x,y,z,vicon_gt,uwb_tdoa_meas,time
1.0011992630691655,0.020706157969532395,0.02972247319867952,-2.0741063236679325,-2.0503008365631104,9.048017978668213
1.001203295679814,0.020693599360378657,0.029744812870491237,-2.0741060811360685,-2.0503008365631104,9.072404146194458
1.0011767489900834,0.020696419416618855,0.029752305363080534,-2.074073572613978,-2.05499267578125,9.098450183868408
1.001120118190404,0.02067047568409609,0.02976366299865454,-2.074017973535791,-1.9564656019210815,9.13667368888855
1.0011619554531435,0.020694648687516425,0.029749184634991464,-2.0740597023873786,-1.9799244403839111,9.152122735977173
1.001118970673547,0.02063420655472471,0.029774634208862612,-2.07402566600746,-2.2473549842834473,9.177093744277954
1.0011863241319823,0.020730993154208264,0.029712778561911624,-2.0740872851342735,-2.1488277912139893,9.221699953079224
1.0011803337081788,0.020712407277112682,0.029737968858456674,-2.0740773879683223,-1.993999719619751,9.235523462295532
1.001122903272896,0.0207051083819633,0.02973880340396541,-2.0740183620908215,-1.9705408811569214,9.270873069763184
1.001111193231924,0.020669428887943965,0.02975594687934884,-2.074012001768357,-1.9893078804016113,9.295473575592041
1.0011893581922118,0.0206762043845463,0.029761072128522477,-2.0740909289302434,-2.05499267578125,9.330494403839111
1.0011261442702528,0.020681713992024977,0.02976175941485601,-2.0740210346348658,-2.05499267578125,9.35692572593689
1.0011482769354672,0.02070019610187132,0.02975756567400661,-2.074039571401578,-2.05499267578125,9.369487047195435
1.001153253211786,0.020686473102432948,0.02975909816398401,-2.07404934454898,-2.05499267578125,9.394158363342285
1.001149618193944,0.020623951268052537,0.029732064832349102,-2.0740797713797012,-1.9283150434494019,9.436380386352539
1.0011487759421045,0.020688443615237515,0.02977675025037642,-2.0740365531144174,-2.07845139503479,9.449329614639282
1.0012036734009127,0.020720677362296512,0.02975592121248032,-2.074091871377056,-2.09252667427063,9.476372718811035
1.0011737964540655,0.020702244404297646,0.02972832768175422,-2.0740781403249295,-2.07845139503479,9.489039421081543
1.0012552086346744,0.020714211342168127,0.029764889755426138,-2.074145655983733,-2.1112937927246094,9.53462839126587
