x,y,z,vicon_gt,uwb_tdoa_meas,time
1.0011992630691655,0.020706157969532395,0.02972247319867952,1.3861763290105023,1.449755072593689,9.048017978668213
1.001203295679814,0.020693599360378657,0.029744812870491237,1.3861836844378121,1.449755072593689,9.072404146194458
1.0011767489900834,0.020696419416618855,0.029752305363080534,1.386180956101807,1.4450633525848389,9.098450183868408
1.001120118190404,0.02067047568409609,0.02976366299865454,1.3862263281599483,1.3653032779693604,9.13667368888855
1.0011619554531435,0.020694648687516425,0.029749184634991464,1.3861881609738327,1.3653032779693604,9.152122735977173
1.001118970673547,0.02063420655472471,0.029774634208862612,1.3862766242689446,1.3653032779693604,9.177093744277954
1.0011863241319823,0.020730993154208264,0.029712778561911624,1.3861457064846365,1.2996186017990112,9.221699953079224
1.0011803337081788,0.020712407277112682,0.029737968858456674,1.3861628728984807,1.3183857202529907,9.235523462295532
1.001122903272896,0.0207051083819633,0.02973880340396541,1.3861850835379181,1.3934539556503296,9.270873069763184
1.001111193231924,0.020669428887943965,0.02975594687934884,1.3862335290311711,1.4356797933578491,9.295473575592041
1.0011893581922118,0.0206762043845463,0.029761072128522477,1.3862050342223529,1.4216045141220093,9.330494403839111
1.0011261442702528,0.020681713992024977,0.02976175941485601,1.3862088720895946,1.510748028755188,9.35692572593689
1.0011482769354672,0.02070019610187132,0.02975756567400661,1.3861782527557818,1.510748028755188,9.369487047195435
1.001153253211786,0.020686473102432948,0.02975909816398401,1.38619750000651,1.5529738664627075,9.394158363342285
1.001149618193944,0.020623951268052537,0.029732064832349102,1.3863072732038706,1.2949268817901611,9.436380386352539
1.0011487759421045,0.020688443615237515,0.02977675025037642,1.386186640989659,1.510748028755188,9.449329614639282
1.0012036734009127,0.020720677362296512,0.02975592121248032,1.3861366772022152,1.4216045141220093,9.476372718811035
1.0011737964540655,0.020702244404297646,0.02972832768175422,1.3861844995074168,1.3840703964233398,9.489039421081543
1.0012552086346744,0.020714211342168127,0.029764889755426138,1.386131852055763,1.3606115579605103,9.53462839126587
1.0012471647192653,0.020713620660350894,0.029741174753204605,1.3861460983693132,1.38876211643219,9.550394296646118
1.0011453534195955,0.02066143698419425,0.029757921614651135,1.3862379672002763,1.3324609994888306,9.575548648834229
1.0011439147860446,0.02064414467691554,0.02976720536751824,1.3862601191908475,1.3606115579605103,9.614543914794922
1.0011512231670365,0.020674262674481185,0.029776202880674212,1.3862081228753258,1.327769160270691,9.656778335571289
1.0011668359927328,0.020674982462979278,0.029772500922254884,1.3862057396335206,1.590507984161377,9.696057081222534
1.0011492251263763,0.02067284684976679,0.029769004323222083,1.3862142507437878,1.3653032779693604,9.710840940475464
1.0012546153864816,0.02075975208759156,0.02970070789771386,1.386094052234049,1.3512279987335205,9.74289846420288
1.0011530758143339,0.02069853781904397,0.029752981068814324,1.3861821021227945,1.4919809103012085,9.755842685699463
1.0011368476294251,0.020684851249731608,0.029761683845684943,1.3862019741585079,1.4216045141220093,9.768055200576782
1.001190136657364,0.020742475173092096,0.02971563014993178,1.3861259653385813,1.5388985872268677,9.806827783584595
1.001148104611944,0.020680914561906922,0.029786799342823803,1.3861933217372928,1.5388985872268677,9.832945108413696
1.0011233841932883,0.020667152856915647,0.0297625852923419,1.3862312945855688,1.4075292348861694,9.857577800750732
1.0012171779717374,0.020758226471300992,0.02976287920164924,1.386073083083998,1.4872891902923584,9.869529247283936
1.001159424759465,0.020694907080653847,0.02977217298875094,1.3861768923386721,1.2902350425720215,9.911365270614624
1.001219019573821,0.02077573131636141,0.029725843757379956,1.3860642613724155,1.3324609994888306,9.94008183479309
1.0011801029579892,0.020683852159497113,0.02975379246325611,1.3861987810029337,1.454446792602539,9.952600955963135
1.0011207205605999,0.02067781127971293,0.02977634188523972,1.3862087080913899,1.37468683719635,9.976853370666504
1.0011919364590844,0.02072725193391173,0.029776520673560965,1.38611876247644,1.4919809103012085,9.989139318466187
1.0011843201214876,0.020696852731980193,0.029743062206716648,1.3861833577440694,1.4356797933578491,10.01639986038208
1.0011615874092255,0.020695974516357594,0.029780975987470055,1.3861704705652906,1.4216045141220093,10.030830383300781
1.0011305637360886,0.020658872136637935,0.029754182309517603,1.386246692380129,1.3981456756591797,10.058321714401245
1.0011795858412327,0.02069695162465294,0.02975052875322102,1.3861804552106154,1.4309879541397095,10.070992231369019
1.0011747256081671,0.020721717818884617,0.029754528279133226,1.386141548891743,1.4309879541397095,10.09540581703186
1.0011224082294203,0.020694467024470347,0.0297687276083945,1.3861866543257717,1.590507984161377,10.134584665298462
1.001176175340377,0.0206857691612851,0.02976155921283566,1.3861927869640698,1.4169126749038696,10.170804262161255
1.001196652338901,0.020708909998834225,0.029762777194149898,1.3861526903428807,1.3934539556503296,10.199351787567139
1.0011145028932564,0.020641409108394432,0.029770863221076905,1.3862683607340758,1.4122209548950195,10.2312171459198
1.00115999695459,0.02068138329044846,0.02974918189403457,1.38620885112259,1.454446792602539,10.255669116973877
1.0011217904629157,0.02062013098198757,0.02977638588334199,1.38629673274979,1.4450633525848389,10.268864393234253
1.001076726371032,0.02062865899338193,0.029700715071699507,1.3863301228790088,1.3418444395065308,10.298583030700684
1.0011265850508513,0.020624858445730178,0.02976191284426956,1.3862957060196694,1.515439748764038,10.324896335601807
1.0011525497528198,0.0206930860635728,0.029791080856164324,1.3861716916190252,1.515439748764038,10.33937406539917
1.0011335375760357,0.020647961846893638,0.029768760694176034,1.3862555782450015,1.3465362787246704,10.3942391872406
1.0011635220870283,0.020637264162445372,0.029773982061351758,1.3862633827245894,1.3981456756591797,10.427282571792603
1.001150378093879,0.02067982861461571,0.02977336291082876,1.386201180296796,1.3840703964233398,10.450586080551147
1.001206301722174,0.020678527365736183,0.029781619200772283,1.3861879302118023,1.38876211643219,10.472738981246948
