x,y,z,vicon_gt,uwb_tdoa_meas,time
1.0011992630691655,0.020706157969532395,0.02972247319867952,0.6852658196902635,0.6568469405174255,9.048017978668213
1.001203295679814,0.020693599360378657,0.029744812870491237,0.685273975331238,0.755374014377594,9.072404146194458
1.0011767489900834,0.020696419416618855,0.029752305363080534,0.6852431510319859,0.7506822347640991,9.098450183868408
1.001120118190404,0.02067047568409609,0.02976366299865454,0.6851815018017664,0.614621102809906,9.13667368888855
1.0011619554531435,0.020694648687516425,0.029749184634991464,0.6852258864585896,0.6662304997444153,9.152122735977173
1.001118970673547,0.02063420655472471,0.029774634208862612,0.6851860531055185,0.7084563374519348,9.177093744277954
1.0011863241319823,0.020730993154208264,0.029712778561911624,0.6852465107701109,0.7459904551506042,9.221699953079224
1.0011803337081788,0.020712407277112682,0.029737968858456674,0.6852440192026341,0.7225316762924194,9.235523462295532
1.001122903272896,0.0207051083819633,0.02973880340396541,0.6851780375714855,0.6803057789802551,9.270873069763184
1.001111193231924,0.020669428887943965,0.02975594687934884,0.6851706405070193,0.6521552205085754,9.295473575592041
1.0011893581922118,0.0206762043845463,0.029761072128522477,0.6852613601781865,0.6896892786026001,9.330494403839111
1.0011261442702528,0.020681713992024977,0.02976175941485601,0.6851868266842907,0.68499755859375,9.35692572593689
1.0011482769354672,0.02070019610187132,0.02975756567400661,0.6852097755698292,0.6521552205085754,9.369487047195435
1.001153253211786,0.020686473102432948,0.02975909816398401,0.6852176170245627,0.7084563374519348,9.394158363342285
1.001149618193944,0.020623951268052537,0.029732064832349102,0.6852200429040654,0.6990728378295898,9.436380386352539
1.0011487759421045,0.020688443615237515,0.02977675025037642,0.6852134529106508,0.7366069555282593,9.449329614639282
1.0012036734009127,0.020720677362296512,0.02975592121248032,0.6852714817289529,0.6286963820457458,9.476372718811035
1.0011737964540655,0.020702244404297646,0.02972832768175422,0.6852370717897944,0.6052375435829163,9.489039421081543
1.0012552086346744,0.020714211342168127,0.029764889755426138,0.6853332430001662,0.7225316762924194,9.53462839126587
1.0012471647192653,0.020713620660350894,0.029741174753204605,0.6853221331382322,0.6896892786026001,9.550394296646118
1.0011453534195955,0.02066143698419425,0.029757921614651135,0.6852117952465573,0.6803057789802551,9.575548648834229
1.0011439147860446,0.02064414467691554,0.02976720536751824,0.6852132316673107,0.6568469405174255,9.614543914794922
1.0011512231670365,0.020674262674481185,0.029776202880674212,0.6852182472420174,0.6990728378295898,9.656778335571289
1.0011668359927328,0.020674982462979278,0.029772500922254884,0.6852360976849292,0.5630117058753967,9.696057081222534
1.0011492251263763,0.02067284684976679,0.029769004323222083,0.6852155654943957,0.7366069555282593,9.710840940475464
1.0012546153864816,0.02075975208759156,0.02970070789771386,0.6853213276012076,0.6568469405174255,9.74289846420288
1.0011530758143339,0.02069853781904397,0.029752981068814324,0.6852152629164738,0.7037646174430847,9.755842685699463
1.0011368476294251,0.020684851249731608,0.029761683845684943,0.6851988820363455,0.6896892786026001,9.768055200576782
1.001190136657364,0.020742475173092096,0.02971563014993178,0.6852495773464375,0.6803057789802551,9.806827783584595
1.001148104611944,0.020680914561906922,0.029786799342823803,0.6852144815031207,0.6333881616592407,9.832945108413696
1.0011233841932883,0.020667152856915647,0.0297625852923419,0.6851856973882828,0.6333881616592407,9.857577800750732
1.0012171779717374,0.020758226471300992,0.02976287920164924,0.685282540992461,0.6568469405174255,9.869529247283936
1.001159424759465,0.020694907080653847,0.02977217298875094,0.6852246390774495,0.6568469405174255,9.911365270614624
1.001219019573821,0.02077573131636141,0.029725843757379956,0.6852794399129527,0.6521552205085754,9.94008183479309
1.0011801029579892,0.020683852159497113,0.02975379246325611,0.6852489334583298,0.7131481170654297,9.952600955963135
1.0011207205605999,0.02067781127971293,0.02977634188523972,0.6851821437140977,0.7506822347640991,9.976853370666504
1.0011919364590844,0.02072725193391173,0.029776520673560965,0.6852584217636717,0.6521552205085754,9.989139318466187
1.0011843201214876,0.020696852731980193,0.029743062206716648,0.685251230420989,0.6990728378295898,10.01639986038208
1.0011615874092255,0.020695974516357594,0.029780975987470055,0.6852276833446065,0.6990728378295898,10.030830383300781
1.0011305637360886,0.020658872136637935,0.029754182309517603,0.6851945988878203,0.7694492936134338,10.058321714401245
1.0011795858412327,0.02069695162465294,0.02975052875322102,0.6852462546899698,0.6615387201309204,10.070992231369019
1.0011747256081671,0.020721717818884617,0.029754528279133226,0.6852374278863098,0.7412987351417542,10.09540581703186
1.0011224082294203,0.020694467024470347,0.0297687276083945,0.6851812136357669,0.7694492936134338,10.134584665298462
1.001176175340377,0.0206857691612851,0.02976155921283566,0.6852446688269094,0.755374014377594,10.170804262161255
1.001196652338901,0.020708909998834225,0.029762777194149898,0.6852654447128623,0.755374014377594,10.199351787567139
1.0011145028932564,0.020641409108394432,0.029770863221076905,0.6851795451606257,0.6333881616592407,10.2312171459198
