x,y,z,vicon_gt,uwb_tdoa_meas,time
1.0011992296498462,0.02070615073468996,0.029722515073153218,1.4525376507892216,1.3793785572052002,9.048008918762207
1.0011490951307422,0.020689269322218075,0.029726686498811175,1.452506970011147,1.3230774402618408,9.060165643692017
1.001176267130147,0.020701430375779154,0.02975756124113855,1.4525121132210703,1.3183857202529907,9.086595296859741
1.0011707530472373,0.020625774940953523,0.029782397896959512,1.4523832509173835,1.3230774402618408,9.124458074569702
1.0011618887053222,0.020694586247225304,0.029749160241575243,1.452504900339803,1.4169126749038696,9.152099370956421
1.0012421006935428,0.020677758423467703,0.029771162880634087,1.4524725391799493,1.449755072593689,9.164588451385498
1.0011883360063307,0.020704084870520893,0.029757350887988313,1.452516942797022,1.5013644695281982,9.19145917892456
1.0011643909526342,0.02066494866870419,0.029728708501797457,1.4524693516054366,1.3371527194976807,9.205400705337524
1.0011863529706442,0.020731006723142938,0.029712774739729397,1.4525799771647234,1.3371527194976807,9.221696615219116
1.0011418150723985,0.02067344139736574,0.02975682780143231,1.4524675487725567,1.5013644695281982,9.246660709381104
1.0011859854151888,0.020677529074436617,0.02975466723150274,1.4524772363192886,1.3371527194976807,9.283286094665527
1.0011195569007867,0.020679898988383724,0.029783649988136925,1.4524632602756653,1.3606115579605103,9.307277917861938
1.001183983716102,0.020707063779756552,0.029764607451671296,1.4525177678118846,1.4450633525848389,9.34479284286499
1.0011483159160806,0.02070018710503933,0.029757589584171195,1.452508702597192,1.4450633525848389,9.369478940963745
1.0011670076408887,0.0206840666544823,0.02972628374891255,1.4525001056478888,1.4450633525848389,9.381218671798706
1.0011540994167072,0.020639546931813677,0.029787505660015205,1.4524010870897097,1.37468683719635,9.40945053100586
1.001198136077323,0.02069840492841591,0.029745288743951295,1.4525145861459041,1.4309879541397095,9.424860715866089
1.0011487849166085,0.020688431033385565,0.029776730999104148,1.452481313568084,1.38876211643219,9.449323892593384
1.001140585929241,0.020681582494032905,0.02978528810485969,1.452466170630299,1.3981456756591797,9.46378779411316
1.001173835423465,0.020702288762175974,0.02972828192058037,1.4525275517591978,1.3981456756591797,9.489033937454224
1.001155002193459,0.020662217754162254,0.029789368781402314,1.4524351342259068,1.3981456756591797,9.503977060317993
1.0011534682523187,0.020662323609554965,0.029764282255258637,1.4524474220039325,1.468522071838379,9.521430969238281
1.0012472459538544,0.020713674439958998,0.02974123310294773,1.452542674523194,1.468522071838379,9.550384759902954
1.0011719597914586,0.02065580659342612,0.029761560227698852,1.4524396929465775,1.4262962341308594,9.56267762184143
1.0011655178243068,0.02071846105828072,0.02976844983452175,1.4525324669789748,1.4122209548950195,9.590108394622803
1.001103902182342,0.02065616810400825,0.029773574090843087,1.4524307948492021,1.2667763233184814,9.602090120315552
1.0010681222946565,0.02066592126539393,0.02980009749884187,1.4524310085073027,1.4825974702835083,9.629137992858887
1.0011993654380231,0.020738419985428223,0.029752642453339168,1.4525726840831887,1.3934539556503296,9.641546249389648
1.0011619275718762,0.02064926132726211,0.029776289979202765,1.4524219164012613,1.4169126749038696,9.67078185081482
1.0011675585268853,0.02068691864503178,0.029749003750390166,1.4524934715679172,1.4169126749038696,9.683122158050537
1.0011492377675202,0.02067287951751908,0.029769012420004067,1.4524611488217887,1.4403715133666992,9.710835456848145
1.001166337849171,0.02071238270548753,0.029743345900007302,1.45253536612455,1.4028373956680298,9.725180625915527
1.0012546124754018,0.020759766245971444,0.029700702712726186,1.4526337526757578,1.4732139110565186,9.74289321899414
1.0011368033938564,0.020684775259775183,0.02976170109168656,1.452482362271347,1.4732139110565186,9.768049478530884
1.001188400900453,0.020716194607823223,0.029766947304342928,1.452530922251046,1.3840703964233398,9.780141353607178
1.0011901506079197,0.020742466901073998,0.02971560110670667,1.452596448512025,1.3418444395065308,9.806823015213013
1.0011449901316005,0.02066482390840173,0.029766981990185296,1.4524495084503957,1.3606115579605103,9.845196008682251
1.0011947268857884,0.02069241345903575,0.02973522281004876,1.4525100779503863,1.3653032779693604,9.881728887557983
1.001159435109906,0.020694896776639635,0.02977216710510398,1.4524940542142124,1.4216045141220093,9.911359786987305
1.0012190828157603,0.020775740659695743,0.029725877289515302,1.452644214905877,1.4216045141220093,9.940072536468506
1.0011507841985199,0.020646187917380026,0.029751619844118997,1.4524285969425588,1.3418444395065308,9.964329719543457
1.0011919028046,0.020727229207028887,0.02977654837935757,1.4525434263883836,1.4356797933578491,9.989133834838867
1.0012255110564883,0.02072833744833543,0.02974113190113442,1.4525641474925868,1.4356797933578491,10.001476049423218
1.0011615240251535,0.020695961901725585,0.029780983492765045,1.4524915152763769,1.4356797933578491,10.030824661254883
1.0011749419039133,0.020715397579700177,0.029754842373410372,1.452534870855072,1.3981456756591797,10.044710159301758
1.0011796015029986,0.020696932253592336,0.029750514070124176,1.4525087932268024,1.4356797933578491,10.07098650932312
1.0011488247653155,0.020691449893393214,0.029767022901596375,1.4524906872943286,1.38876211643219,10.082671642303467
1.001131338377966,0.020684973628485592,0.029793033969302916,1.4524671325641276,1.4779056310653687,10.110655546188354
1.0012103383859867,0.020690006158801802,0.029755797094150275,1.4524971889389122,1.4309879541397095,10.12215542793274
1.0011733222083958,0.020662457750580975,0.029778034424874023,1.4524419901522503,1.3512279987335205,10.146779298782349
1.0011929619149713,0.02064000514178235,0.02977965961409351,1.4524076708520566,1.309002161026001,10.158665895462036
1.0011966033295423,0.020708898893281223,0.02976272255838944,1.452522179777612,1.4216045141220093,10.199345111846924
1.0011144477640979,0.0206413657596831,0.029770844000473223,1.4524098918039834,1.3699951171875,10.231211185455322
1.0011558816245967,0.020704085366328864,0.029746435337296512,1.452520533085778,1.3699951171875,10.243451833724976
1.001121823900089,0.02062011393265988,0.02977638760674566,1.4523748648771448,1.3699951171875,10.268858909606934
1.001148314163379,0.020652960175555225,0.02974653853106722,1.4524413653689723,1.3653032779693604,10.28058123588562
1.0010768166568735,0.0206287269740474,0.02970070479597366,1.4524225631522514,1.4779056310653687,10.298578023910522
1.001126548507898,0.020624832919567355,0.029761925822910228,1.4523894176407777,1.3934539556503296,10.324891567230225
1.0011872726062283,0.020669781413930253,0.0297725898588136,1.4524566552035312,1.3840703964233398,10.366124153137207
1.0011820042983663,0.020648973255046825,0.029767269434046378,1.4524269265353928,1.3840703964233398,10.382709980010986
1.0011662967771249,0.020682461422771855,0.02978770514475041,1.4524677114762108,1.4028373956680298,10.4052734375
1.0011635483506798,0.020637262725751157,0.0297739921055595,1.452404646403827,1.38876211643219,10.427280902862549
1.0011503667144774,0.020679821542006153,0.02977336538005877,1.4524697791985752,1.4122209548950195,10.450584650039673
1.0011028586158133,0.020650430559587825,0.029777340449510196,1.4524200730533772,1.3043104410171509,10.461329460144043
1.0011569661231339,0.020657157237848965,0.029736415083147477,1.4524532119165348,1.4028373956680298,10.486771821975708
1.0011290475496895,0.020677528490368937,0.02977985580452181,1.4524619599552535,1.4216045141220093,10.4984290599823
1.0011827323332647,0.020702405298108358,0.029786730611775652,1.452499764632408,1.4216045141220093,10.521105766296387
1.001154926987569,0.020654821601272823,0.029740238183641087,1.4524476475127455,1.4966727495193481,10.54670786857605
1.0011969854198803,0.020734297513319896,0.029730204346463,1.452577127723612,1.4966727495193481,10.55832314491272
1.0011507098559738,0.020667938069552076,0.0297818991095452,1.4524473485090605,1.468522071838379,10.584412813186646
1.001142852612148,0.020675930199845923,0.029749205542326625,1.4524751443857182,1.468522071838379,10.601962566375732
1.0011292787906085,0.020691225510499716,0.02978430248377329,1.4524808975730017,1.468522071838379,10.631385087966919
1.0010861110740226,0.02064852100379087,0.02979417595533589,1.4524080532841963,1.468522071838379,10.642472267150879
1.0011740344081752,0.0206746045062768,0.029752421548850376,1.452473192250186,1.3559198379516602,10.668111324310303
1.0011106256530504,0.020653693606209545,0.029780340998518718,1.4524240490175155,1.4356797933578491,10.680102825164795
1.0011768274018586,0.020655389452751374,0.029830867984673496,1.4524055858764422,1.5342068672180176,10.705963373184204
1.0011291552364276,0.020666324059327366,0.029774193598986396,1.4524474695205813,1.3840703964233398,10.742470264434814
1.0011472937910537,0.020647671371226816,0.029801108719792996,1.4524066164329232,1.4779056310653687,10.767818450927734
1.0011861531749708,0.020719582809312145,0.029781304753692065,1.452529034083076,1.3653032779693604,10.780431270599365
1.0011168909556658,0.02066264936338649,0.02977370440540614,1.4524413992827347,1.3559198379516602,10.805687427520752
1.0011595922897816,0.02070525527704157,0.029767370809376185,1.4525123449873072,1.2808516025543213,10.843276500701904
1.001134631640032,0.02070796573961803,0.02976332442363855,1.4525171629729376,1.2808516025543213,10.873145818710327
1.0011427683881855,0.02068969429277406,0.029794651607135684,1.4524742200142113,1.2808516025543213,10.885684490203857
1.0011558933879228,0.020654634101910836,0.02979737501471191,1.4524196095275674,1.2808516025543213,10.900564670562744
1.0011151245573517,0.02066402773612241,0.029758648615776158,1.452450753337072,1.4591386318206787,10.918582916259766
1.0011600471009983,0.02072022644906505,0.02976696694663113,1.4525356164179803,1.3418444395065308,10.942944288253784
1.0011712932740129,0.020699940034378663,0.029733103440036653,1.452521454729407,1.3418444395065308,10.96928858757019
1.0011745333396243,0.020691018994659464,0.02977312169806876,1.4524884199950105,1.4309879541397095,10.98384165763855
1.0011741747591745,0.020713165190719907,0.029761151203185957,1.4525283234138442,1.4919809103012085,11.020901679992676
1.0010826446511913,0.02067842421982307,0.02979632617715136,1.4524528640575016,1.454446792602539,11.048250198364258
1.00114768217048,0.02072750898142036,0.029782120921860177,1.4525388000108572,1.3793785572052002,11.059690475463867
1.0011942489377792,0.02069563682497914,0.02976108790278209,1.4525024308079701,1.3653032779693604,11.084851026535034
1.001185780009759,0.02070277520563958,0.02975494510570484,1.4525159612972258,1.4732139110565186,11.128196477890015
1.0012207812244707,0.020745323056006272,0.029719951950943707,1.4526003542326849,1.4403715133666992,11.140354871749878
1.001168965716718,0.020631119961214,0.02978941953218166,1.4523879692802577,1.4403715133666992,11.165138959884644
1.001191221482567,0.020712268297990086,0.029743235694865925,1.4525365635349137,1.4825974702835083,11.202237367630005
1.001174462953921,0.020749446148647314,0.029784205668252267,1.4525729826717422,1.3371527194976807,11.231046199798584
1.0011115595744111,0.02069861186089056,0.029773043913725292,1.4524968081582275,1.3230774402618408,11.242834329605103
1.001173168412397,0.02066275416133966,0.02977011372662572,1.4524462922862607,1.3324609994888306,11.269509315490723
1.0012354392468554,0.020733389521127094,0.029796041287463135,1.4525457362801646,1.4216045141220093,11.281484127044678
1.0011301549125635,0.020675095920139632,0.0297904581523028,1.4524531146399386,1.4262962341308594,11.30939245223999
1.0011021090132148,0.02068374228961153,0.029770683477369005,1.452474561176698,1.3699951171875,11.323282957077026
1.0011048219778749,0.020715034653787504,0.029803170096082958,1.452507078302367,1.4262962341308594,11.338794708251953
1.0011709886854279,0.020708599907764434,0.029732402722817346,1.4525351129243944,1.449755072593689,11.370599746704102
1.0011863201321227,0.02073030621277292,0.029748173985420793,1.4525616735134825,1.449755072593689,11.382571935653687
1.0011501601741253,0.020690246968383934,0.029793509293639612,1.4524760188155823,1.4028373956680298,11.397385835647583
1.0012441986014664,0.020682989012446355,0.029771460089862863,1.452480559361741,1.4122209548950195,11.42363953590393
1.0011854832454117,0.02069717540152498,0.029758893180521287,1.452505402669475,1.233933925628662,11.468413591384888
1.0011843974272243,0.02070023508116863,0.02977909108645902,1.4525002285813184,1.4356797933578491,11.494953870773315
1.001152492888478,0.020655567395328832,0.029797413020788022,1.4524208476837512,1.313693881034851,11.507663488388062
1.0011277592069447,0.020697909817571414,0.02976011882615791,1.4525028753013682,1.313693881034851,11.520151853561401
1.0011673848366618,0.02067414887295113,0.02977384022959826,1.452461716629979,1.4028373956680298,11.545589685440063
1.0012491831403447,0.02070263944701291,0.02973887816844926,1.4525269324962613,1.3840703964233398,11.581711292266846
1.001154612356572,0.02067367241917006,0.02977361584977395,1.4524604148362759,1.38876211643219,11.637853384017944
1.0011567251705518,0.02069997527888198,0.029753677116330104,1.4525107261281516,1.4122209548950195,11.662215232849121
1.0012078958380006,0.020676050589954968,0.029774760538823344,1.452466345283466,1.4591386318206787,11.687228918075562
1.0011902691401495,0.020666531588451862,0.029801386568924913,1.452437798916153,1.4028373956680298,11.699738025665283
1.0011748176010098,0.020695421425291845,0.029751456254744277,1.4525057548704652,1.3606115579605103,11.729585647583008
1.0011476920988163,0.02071077929043367,0.029780196468119823,1.4525139785573469,1.3981456756591797,11.74503469467163
1.0011074571400973,0.02067673432726184,0.029786129060695523,1.4524565397663585,1.4872891902923584,11.7579505443573
1.0011682014328023,0.02071647534628716,0.029755245424103155,1.4525359766150197,1.2996186017990112,11.782048463821411
1.0011361135499806,0.020671331076307378,0.02979904169617323,1.4524434575886933,1.454446792602539,11.810125589370728
1.0011361726319121,0.02068819426252402,0.029779735625458183,1.452478818139591,1.468522071838379,11.822310447692871
1.0011405131022966,0.0206999004349885,0.029785844192095342,1.452494099891076,1.3559198379516602,11.84734058380127
1.0011197326094394,0.02067712481909008,0.029830939303082997,1.4524359889722005,1.4872891902923584,11.861883640289307
1.001125896176243,0.020665272390947117,0.029777369148613564,1.4524441323577868,1.4216045141220093,11.89545726776123
1.0011465332331375,0.02070921521869716,0.029771496210778077,1.4525157420799366,1.313693881034851,11.922077178955078
1.001129770555021,0.020695124404677367,0.029786143809871688,1.4524860307661513,1.4356797933578491,11.961386680603027
1.0010873490062304,0.02064699790374523,0.029746553429558797,1.4524289450169694,1.4169126749038696,11.988959789276123
1.0011451800432662,0.02070470476821115,0.029739771053019077,1.4525241615998592,1.3559198379516602,12.017306566238403
1.001156929432101,0.020694159234953984,0.029740926825273968,1.4525079858118333,1.3793785572052002,12.041032075881958
1.001181044872975,0.020723116147765706,0.029740558820427615,1.4525540283998781,1.3512279987335205,12.063087701797485
1.0011573983418063,0.020714408814012052,0.029740305340381943,1.4525394908482947,1.5248233079910278,12.085368156433105
1.0011681096919676,0.020708602120420173,0.029775699991066613,1.452513897232751,1.3371527194976807,12.117717027664185
1.0012337858748175,0.02068217199775421,0.02978445879927751,1.4524724245166882,1.3371527194976807,12.143269300460815
1.0011312304368702,0.020679636640991015,0.029774664031303404,1.4524678476947646,1.3606115579605103,12.164702415466309
1.00123407004813,0.02073806960051932,0.02977009350333302,1.4525654947072555,1.4356797933578491,12.19917893409729
1.0011676719562508,0.020672076687960318,0.029765917360069494,1.452462396302027,1.4356797933578491,12.22268009185791
1.001246972598056,0.020725995577227017,0.029751541264285936,1.452556615407273,1.4309879541397095,12.245678424835205
1.0012318830167004,0.02069723122758606,0.029778354222446273,1.4524984805623773,1.327769160270691,12.270725965499878
1.0011579073487757,0.020677200520196476,0.02977590902944903,1.4524649059593937,1.4919809103012085,12.282785892486572
1.001143068610963,0.02069510564022131,0.029779897435848565,1.4524897464533515,1.37468683719635,12.320615768432617
1.0011716956944297,0.020714852701543596,0.029789450493259897,1.452517020943501,1.4825974702835083,12.347417831420898
1.0011451226675905,0.020658283042663622,0.02981037188927449,1.4524183327014502,1.2620844841003418,12.359403371810913
1.0012033138871144,0.02071719179707717,0.02974474027204663,1.4525440535497904,1.2620844841003418,12.38372802734375
1.0011292566399494,0.02066141428077392,0.0297790427902334,1.4524375560293814,1.3465362787246704,12.410326719284058
1.00112301653201,0.020679471244332684,0.02976801890456401,1.4524703906130383,1.4309879541397095,12.421693086624146
1.0011327031674018,0.020711075376738063,0.029759252192314088,1.4525238298453989,1.3981456756591797,12.446010112762451
1.001133873784242,0.02071554373450377,0.029777140586789107,1.4525220681008344,1.4638303518295288,12.45798659324646
1.0012410758875963,0.020684918070716887,0.02979289614371708,1.4524729339051325,1.3606115579605103,12.482126951217651
1.0011829688008493,0.02066633234279894,0.029792593329635297,1.4524413835141061,1.3699951171875,12.560201644897461
1.0012085448403614,0.020724950560227745,0.029773305511713144,1.452542378583202,1.4169126749038696,12.599823236465454
1.001175172767131,0.02069325011752754,0.029777852589814195,1.4524895872741088,1.3793785572052002,12.625142335891724
1.0011900407163203,0.020725566708107462,0.02977161276435999,1.4525431693347661,1.3606115579605103,12.636381387710571
1.00115153201067,0.020667700301023165,0.02976745357933668,1.4524540546475908,1.3465362787246704,12.660830974578857
1.0011596085386152,0.02065683075616819,0.029760315774167868,1.4524412203410386,1.2855433225631714,12.697848320007324
1.001195140089636,0.020697537997296785,0.029766974733862656,1.4525025410046268,1.3699951171875,12.727473497390747
1.0011628204141638,0.020670125377712265,0.02973122021115114,1.4524760166875232,1.4122209548950195,12.739096403121948
1.0011617080248667,0.02071810147264645,0.02979323763382327,1.4525196505675897,1.4122209548950195,12.763400077819824
1.0011685733630853,0.020708428626235013,0.029784233149072196,1.4525095028254116,1.4028373956680298,12.805795431137085
1.0011241403532787,0.02069907111560257,0.029767997166669752,1.4525006381235595,1.3606115579605103,12.817655563354492
1.0011234754015343,0.020698892018546813,0.029791645122145084,1.4524888210330635,1.4122209548950195,12.842377185821533
1.0011567386898648,0.020688984047458083,0.029768212329149085,1.4524867317173382,1.4591386318206787,12.857270956039429
1.0010920638875527,0.020632211483172905,0.029773027575342906,1.4523935478353969,1.4779056310653687,12.881216526031494
1.0011558069650208,0.020694140806402573,0.029767402640880875,1.4524950160066337,1.4169126749038696,12.896143198013306
1.0012244776607113,0.020708248830103075,0.02977025845720015,1.4525189906722482,1.4403715133666992,12.92132019996643
1.0011541341691408,0.02065924952795669,0.029776693455220837,1.4524366854264348,1.4216045141220093,12.946059703826904
1.00117072607412,0.020737695332474815,0.02975548161012284,1.4525686676322964,1.5013644695281982,12.960122108459473
1.0011256977404739,0.020654378191712293,0.02981439880834182,1.4524093310111965,1.4169126749038696,12.983869314193726
1.0011142900700547,0.02066975440614297,0.02978106706093538,1.452448618379822,1.454446792602539,12.997724771499634
1.001236674267631,0.020713208666407884,0.029804761842259306,1.4525104861456306,1.454446792602539,13.023897409439087
1.0011625384898146,0.020662310817460106,0.02981129399023099,1.452425009080236,1.4403715133666992,13.035558700561523
1.0011683753036085,0.020667069467607116,0.029787634291728107,1.45244415745143,1.4403715133666992,13.04828667640686
1.0011746255706195,0.020712707954963345,0.029776316093902022,1.4525202647705497,1.4403715133666992,13.060457468032837
1.0011624953287555,0.02070422033214184,0.02976248042524493,1.45251328492929,1.4403715133666992,13.087167501449585
1.0012312054415529,0.020654729034095574,0.02978500213783352,1.4524297693970976,1.4403715133666992,13.099099159240723
1.001135915425345,0.0206761870649468,0.029796298035802474,1.4524522586956579,1.3934539556503296,13.123855352401733
1.0011433631495952,0.020699434135666273,0.029788343149546294,1.4524923172234607,1.4262962341308594,13.135833263397217
1.0011481877318749,0.020703083956371097,0.029765113859174526,1.4525094950460193,1.3934539556503296,13.159919738769531
1.0011262887133838,0.020699740452893477,0.02980431273639118,1.4524841130102182,1.3606115579605103,13.18794560432434
1.0011010731870287,0.020652021060143952,0.029768687770144214,1.4524266372425516,1.3981456756591797,13.199604272842407
1.0011980761808874,0.020722902755703695,0.029726653185146255,1.4525613690504229,1.4262962341308594,13.238357305526733
1.0011804761142165,0.02071307702622618,0.029767772888699556,1.4525253001051581,1.38876211643219,13.267637252807617
1.0011277719226617,0.020671024163457626,0.029797502180113532,1.4524432917170156,1.3371527194976807,13.279454231262207
1.0011804991491027,0.020712648371463672,0.02974639005824984,1.4525350452161399,1.4403715133666992,13.30771017074585
1.0011731511119089,0.02071812778000977,0.029810451594966716,1.4525119224073513,1.4309879541397095,13.319475412368774
1.001212468796921,0.020717216764859346,0.029795830441650784,1.4525197193078747,1.4309879541397095,13.346643209457397
1.0011417859015075,0.020656246879829667,0.029788872529157087,1.4524254815891249,1.4309879541397095,13.358243703842163
1.001143796432287,0.020724194214696914,0.029754505770801843,1.4525469264189987,1.313693881034851,13.385674238204956
