x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4880228155048039,0.01451394273502608,0.03156556511756082,0.2991400277586864,0.20174585282802582,3.0225512981414795
1.4880379619261974,0.014538246767820071,0.03157399441839347,0.2991701701954055,0.20174585282802582,3.033656597137451
1.487960756402315,0.01456771767150111,0.03157997471428172,0.29920866100521515,0.20174585282802582,3.06010103225708
1.4879835752388184,0.01448165718009046,0.03155402874302872,0.2991003764635103,0.20174585282802582,3.0710012912750244
1.4880605084042708,0.01446774586277318,0.03159770662941309,0.2990815931467967,0.15013644099235535,3.1083688735961914
1.487960884196969,0.014514928711653935,0.03162780585158591,0.2991428186244365,0.13136939704418182,3.133134126663208
1.487977466068961,0.014561664664397015,0.031585537079697655,0.29920076922156014,0.13136939704418182,3.171489715576172
1.487934992549496,0.014657873130401558,0.03157392112771391,0.2993219833385048,0.13136939704418182,3.19622802734375
1.4880482786158935,0.01450579386780104,0.031476987300354524,0.2991288991401424,0.1126023381948471,3.208063840866089
1.4880116333957947,0.014546916462915668,0.03155809664129565,0.2991814858430928,0.1126023381948471,3.235248565673828
1.488058618836774,0.014510463478869404,0.03157067444815855,0.2991349635280258,0.1126023381948471,3.272024393081665
1.4880273103944974,0.014457816615644901,0.03155735466381483,0.29906966152833103,0.1126023381948471,3.296978712081909
1.4880129841766463,0.014548988542184636,0.031553999677927255,0.29918403222021706,0.1126023381948471,3.3091838359832764
1.488079889921474,0.014511863647986583,0.03159160119100347,0.2991363763352064,0.1126023381948471,3.3386332988739014
1.4880294171398885,0.014617086550174418,0.03153064158330039,0.29926880498788133,0.1126023381948471,3.350710868835449
1.488172561632011,0.014486703241060344,0.03154621134608589,0.29910278209033603,0.1126023381948471,3.3799524307250977
1.4880029805111838,0.014457993039529278,0.031607896571324436,0.29907061421490067,0.1126023381948471,3.39481782913208
1.487946004007833,0.014574073696357364,0.03158020671998567,0.29921691865158717,0.15482820570468903,3.4100730419158936
1.4880325402243364,0.014531345684267559,0.03150487058703436,0.29916132602313183,0.2064376175403595,3.4371793270111084
1.4880478763783123,0.014526134591391474,0.031577452659126815,0.299154825781601,0.2064376175403595,3.4490292072296143
1.4881014633149325,0.014372478495731585,0.031551230223835644,0.29896132313362145,0.051609404385089874,3.497403383255005
1.4879886609789863,0.01454487258028102,0.03158651287701503,0.299179530436235,0.14544467628002167,3.5097763538360596
1.4880761085169394,0.014544919411158343,0.031603340460673555,0.29917787369491844,0.14544467628002167,3.536193370819092
1.488086742286129,0.014491160366113094,0.03153921435045374,0.29911008606476486,0.14544467628002167,3.551004409790039
1.4880589116305956,0.014598688027454157,0.031624022112362954,0.2992456074576637,0.09383527934551239,3.5764639377593994
1.4880669486012261,0.014548849377104966,0.031534329917067644,0.2991826606418613,0.1360611617565155,3.591541290283203
1.4880809980425573,0.014536553072724376,0.03153572665574249,0.2991669915648201,0.10791057348251343,3.6300342082977295
1.488018896887305,0.014581278325677195,0.031560794975270055,0.2992243497883118,4.4947099685668945,3.656363010406494
1.4881030776219153,0.014512300980561757,0.03146407639689122,0.2991358591735551,4.4947099685668945,3.6717875003814697
1.4880312068200972,0.014563146095021564,0.03160182050054078,0.2992015961907688,4.4947099685668945,3.6974284648895264
1.488072766991333,0.014516612187337803,0.031601096999956294,0.29914250847738,4.4947099685668945,3.710141897201538
1.4879873626833127,0.01464545812914092,0.031556467949333915,0.29930529153520435,0.1126023381948471,3.7380495071411133
1.4881166655401954,0.014463819425988412,0.0315710423399547,0.2990754058820366,0.1126023381948471,3.7503182888031006
1.4881019853517774,0.014532686667702214,0.031568263382149374,0.2991618732157004,0.1126023381948471,3.7779273986816406
1.488064005881513,0.01454247016200294,0.031556700342874014,0.29917484143752127,0.1126023381948471,3.7929255962371826
1.4879859650651188,0.014615614487151705,0.0315409006248952,0.29926790181397234,0.06568469852209091,3.8322384357452393
1.4880214342378313,0.014538038874118602,0.031563513615773885,0.2991702004932053,0.10791057348251343,3.8720927238464355
1.487990572552663,0.014591632720503706,0.03153006052918165,0.2992377463063116,0.14544467628002167,3.9020333290100098
1.488001204974801,0.014380174947764666,0.03159865487527341,0.29897322594998776,0.12198586016893387,3.953371286392212
1.4879781178178755,0.014610247654170795,0.03158641451029363,0.2992615570140078,0.12198586016893387,3.9900529384613037
1.4879590255686839,0.014546447774257487,0.031597160391779164,0.29918215850119,0.12198586016893387,4.017651081085205
1.4880510672065874,0.014551925662805937,0.03159967664287274,0.2991871378115061,0.24397172033786774,4.029948472976685
1.4880209636466692,0.014522328222509153,0.0315222799115549,0.29915035935196777,0.24397172033786774,4.056155443191528
1.4880924091102765,0.014509057206547816,0.031573502786520186,0.2991325241755254,0.24397172033786774,4.0684974193573
1.4879692947707517,0.014519135743801783,0.03154997188970972,0.2991475514089519,0.24397172033786774,4.093279123306274
1.4879674988888,0.014548061351127992,0.03157117713266263,0.2991838839734884,0.24397172033786774,4.129546880722046
1.4880385556559215,0.014508004450765074,0.03158103577177748,0.29913234542263467,0.1126023381948471,4.157227516174316
1.4879753780507021,0.014529285203363496,0.0315775174655377,0.29916025507046484,0.1126023381948471,4.183310031890869
1.4879814205733002,0.014599087083589068,0.03154870805689795,0.2992473486390823,0.1126023381948471,4.198692798614502
1.4879045555426615,0.014537907338483822,0.031578804164773454,0.2991725029276582,0.1126023381948471,4.210711240768433
1.4880227281560852,0.014553453866391938,0.03160197135134139,0.29918964192295583,0.1126023381948471,4.235524892807007
1.488052951322813,0.014642472902219667,0.03161850523020955,0.2993004963144985,0.1126023381948471,4.247798681259155
1.4880792118770705,0.014386504901979555,0.031544445066567034,0.29897929981567994,0.1126023381948471,4.272658109664917
1.487970667287355,0.014579949248401888,0.031586326262702094,0.29922379378692643,0.08445174992084503,4.310609579086304
1.4879133398711752,0.014597307636804812,0.031583386405703115,0.2992466787065311,0.08445174992084503,4.354730606079102
1.4879222864332102,0.014513471122253912,0.031571080124833825,0.2991415237632822,0.14075292646884918,4.366823673248291
1.488061609882486,0.014626633768372437,0.03147185302005085,0.29927982008647724,0.09852704405784607,4.394359588623047
1.4880546009407885,0.014611408876089443,0.03155351093545668,0.2992612889235211,0.09852704405784607,4.4070000648498535
1.4880173166999915,0.014576533882608404,0.03157514433259433,0.299218511297096,0.13136939704418182,4.447342872619629
1.4879443374814647,0.014425267661557797,0.031615860981993496,0.2990308994136699,0.13136939704418182,4.490588665008545
1.4880077977795223,0.014533052534198078,0.031568015979777674,0.29916426096789017,0.13136939704418182,4.514108180999756
1.4880279487132047,0.014528054559108,0.03156387087743696,0.29915757422208156,0.13136939704418182,4.552046060562134
1.488056096275274,0.014484743423536447,0.03155990110733353,0.29910277956741194,0.13136939704418182,4.590295076370239
1.4879308724858054,0.014640704762137252,0.031551976455555686,0.2993004817563243,0.13136939704418182,4.614143371582031
1.4880456288989663,0.01454312517726477,0.03161076672391699,0.29917628767312454,0.13136939704418182,4.625761270523071
1.488049254062946,0.01455358095702262,0.0315971488558395,0.299189234740572,0.14075292646884918,4.652774095535278
1.4880265361057297,0.014599109305462134,0.03160051203871804,0.2992466902255053,0.14075292646884918,4.715458393096924
1.4880081984297746,0.014542446642911946,0.03155999411546753,0.2991759715018816,0.14075292646884918,4.730514764785767
1.4879574262567354,0.014445030379627561,0.03159301786608479,0.2990552571639844,0.14075292646884918,4.748136043548584
1.4879562367927714,0.01459406482141445,0.03157034093689992,0.2992416803178095,0.07037646323442459,4.778965950012207
1.487969101255159,0.014539742988107495,0.031576763881032616,0.2991734672464421,0.07037646323442459,4.790900468826294
1.4880547461020481,0.01462138216186045,0.03158851686244485,0.29927392816043685,0.07037646323442459,4.817356824874878
1.4879040699832387,0.014573140859972937,0.03161263318289544,0.2992167611585561,0.07037646323442459,4.830046892166138
1.4879864347025415,0.014673232737274304,0.03155257075731383,0.2993400498417369,0.07037646323442459,4.868448495864868
1.487909967136143,0.014565146421571517,0.03155466842369183,0.2992063680242305,0.07037646323442459,4.892583131790161
1.4880799248608012,0.014495404938612321,0.031584618871582114,0.29911574712489397,0.1126023381948471,4.954466342926025
1.4879834244859094,0.014504670822548669,0.03155027584314194,0.2991291616553582,0.17359526455402374,4.966742992401123
1.4879682833857593,0.014629280536471476,0.031572209380471755,0.29928551107595514,0.17359526455402374,4.990812063217163
1.4880058183619322,0.014555707305822554,0.03160575991842569,0.29919282613973586,4.438408851623535,5.006274938583374
1.488105573439124,0.014476057591542283,0.03159431237631444,0.29909105527159596,4.438408851623535,5.029550313949585
1.4879477434282442,0.014573592120343272,0.03155489102802524,0.2992161633706685,4.438408851623535,5.056614875793457
1.4880356033406212,0.01463405753104128,0.031584986459901286,0.29929016654804297,4.438408851623535,5.084751129150391
1.4878969271944302,0.014580468788814062,0.03162830795687264,0.29922615040623146,0.10321880877017975,5.108460187911987
1.4880067781764525,0.014491734124256625,0.03155869584830622,0.2991125328552444,0.10321880877017975,5.1330084800720215
1.488042009494261,0.014469368232151654,0.03160134721305714,0.29908401922518735,0.10321880877017975,5.145341634750366
1.488066389247611,0.014479421303635153,0.03155557646556609,0.2990958886032322,0.2298964411020279,5.171807527542114
1.4880683755415518,0.014443914545127695,0.03157817456224744,0.299051519429562,0.004691763781011105,5.208788156509399
1.4879716569315775,0.014591391499763356,0.03156526999853231,0.2992379951421169,0.004691763781011105,5.272268533706665
1.4879803928346935,0.014437124492852522,0.03157310842797979,0.299044801232176,0.004691763781011105,5.308695316314697
1.4879333929109662,0.014603739874671099,0.03155417610658759,0.2992541817713521,0.2064376175403595,5.334833145141602
1.4880418791525538,0.014600225845063073,0.03152792379169457,0.2992474373400684,0.2064376175403595,5.347125768661499
1.4879350043710131,0.014483480223127987,0.03161016514451293,0.29910391248465373,0.2064376175403595,5.3715832233428955
1.4879854891750262,0.014512755282667383,0.031517181287630425,0.2991390833930847,0.13136939704418182,5.4085588455200195
1.4879881014493639,0.014616562092437661,0.03158788389912396,0.299269260884544,0.08445174992084503,5.450469493865967
1.488003087103125,0.014495467073755142,0.03157042449220262,0.2991173341052722,0.08445174992084503,5.476626396179199
1.487947625695978,0.014556236293451097,0.03156348039564826,0.2991944861556819,0.10791057348251343,5.488129615783691
1.4881050022243432,0.014496251124250436,0.03155980839897304,0.2991161774677211,0.10791057348251343,5.529622793197632
1.4879446458811882,0.014529800038155554,0.031560846479246084,0.29916145239123804,0.16890349984169006,5.627042055130005
1.4880774734946414,0.014569827718072586,0.03159364517299612,0.29920897089120135,0.16890349984169006,5.652742624282837
1.488040722297944,0.014577518676435131,0.03154261493136326,0.2992191133172968,0.16890349984169006,5.6651575565338135
1.487984283834297,0.014517554283837835,0.03155825073126639,0.29914530333333555,0.16890349984169006,5.68968939781189
1.4880307287586152,0.014610518286848416,0.03158913258312439,0.29926082880773563,0.16890349984169006,5.7147297859191895
1.4880039557151645,0.014515679006786185,0.03161523022875858,0.2991428165429948,0.16890349984169006,5.745471239089966
1.4880940899894097,0.014526627234671458,0.031635351308837066,0.29915476227714155,0.09852704405784607,5.811788082122803
1.4879693744489686,0.014632707104729253,0.031542910892556855,0.2992896413536883,-0.032842349261045456,5.86384129524231
1.4880492867850907,0.014560229865238633,0.031622629339474614,0.2991976721709957,-0.032842349261045456,5.88811993598938
1.488083247856048,0.014495357505114817,0.03160376291786119,0.2991157080861635,-0.032842349261045456,5.913259506225586
1.488001501878461,0.014522184121416853,0.031610793089471845,0.29915098687484143,-0.032842349261045456,5.925581455230713
1.487972870679022,0.014504265244640985,0.03162300066095467,0.2991292063560058,0.09383527934551239,5.950670003890991
