x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4880228155048039,0.01451394273502608,0.03156556511756082,1.0171820825265492,-3.181015968322754,3.0225512981414795
1.4880379619261974,0.014538246767820071,0.03157399441839347,1.0171479424139314,-3.181015968322754,3.033656597137451
1.487960756402315,0.01456771767150111,0.03157997471428172,1.017116034797719,-3.181015968322754,3.06010103225708
1.4879835752388184,0.01448165718009046,0.03155402874302872,1.017229116582448,-3.105947732925415,3.0710012912750244
1.4880605084042708,0.01446774586277318,0.03159770662941309,1.017221136016519,-3.265467643737793,3.1083688735961914
1.487960884196969,0.014514928711653935,0.03162780585158591,1.0171593913500931,-3.1012558937072754,3.133134126663208
1.487977466068961,0.014561664664397015,0.031585537079697655,1.0171196304988666,-3.1012558937072754,3.171489715576172
1.487934992549496,0.014657873130401558,0.03157392112771391,1.017011861448056,-3.0871806144714355,3.19622802734375
1.4880482786158935,0.01450579386780104,0.031476987300354524,1.017227557589334,-3.030879497528076,3.208063840866089
1.4880116333957947,0.014546916462915668,0.03155809664129565,1.0171463594631183,-3.2138583660125732,3.235248565673828
1.488058618836774,0.014510463478869404,0.03157067444815855,1.0171812285563284,-3.1106395721435547,3.272024393081665
1.4880273103944974,0.014457816615644901,0.03155735466381483,1.0172529597468083,-3.1106395721435547,3.296978712081909
1.4880129841766463,0.014548988542184636,0.031553999677927255,1.0171454929376225,-3.152865409851074,3.3091838359832764
1.488079889921474,0.014511863647986583,0.03159160119100347,1.0171689239740953,-3.1153311729431152,3.3386332988739014
1.4880294171398885,0.014617086550174418,0.03153064158330039,1.0170719139436448,-3.265467643737793,3.350710868835449
1.488172561632011,0.014486703241060344,0.03154621134608589,1.0172111511076096,-3.265467643737793,3.3799524307250977
1.4880029805111838,0.014457993039529278,0.031607896571324436,1.017233199587051,-3.265467643737793,3.39481782913208
1.487946004007833,0.014574073696357364,0.03158020671998567,1.0171094505243232,-3.143481969833374,3.4100730419158936
1.4880325402243364,0.014531345684267559,0.03150487058703436,1.0171861185216873,-3.2232418060302734,3.4371793270111084
1.4880478763783123,0.014526134591391474,0.031577452659126815,1.0171602932823518,-3.2232418060302734,3.4490292072296143
1.4881014633149325,0.014372478495731585,0.031551230223835644,1.0173526046665495,-3.1012558937072754,3.497403383255005
1.4879886609789863,0.01454487258028102,0.03158651287701503,1.017138583545382,-3.166940689086914,3.5097763538360596
1.4880761085169394,0.014544919411158343,0.031603340460673555,1.0171243345309806,-3.166940689086914,3.536193370819092
1.488086742286129,0.014491160366113094,0.03153921435045374,1.0172156510352934,-3.157557249069214,3.551004409790039
1.4880589116305956,0.014598688027454157,0.031624022112362954,1.0170520182037182,-3.1857078075408936,3.5764639377593994
1.4880669486012261,0.014548849377104966,0.031534329917067644,1.017149689840478,-3.218550205230713,3.591541290283203
1.4880809980425573,0.014536553072724376,0.03153572665574249,1.0171628074376633,-3.1387901306152344,3.6300342082977295
1.488018896887305,0.014581278325677195,0.031560794975270055,1.0171031516756406,-3.035571336746216,3.656363010406494
1.4881030776219153,0.014512300980561757,0.03146407639689122,1.0172207889097846,-3.035571336746216,3.6717875003814697
1.4880312068200972,0.014563146095021564,0.03160182050054078,1.0171065922960443,-3.035571336746216,3.6974284648895264
1.488072766991333,0.014516612187337803,0.031601096999956294,1.0171597250725188,-3.1153311729431152,3.710141897201538
1.4879873626833127,0.01464545812914092,0.031556467949333915,1.0170300618484358,-3.1481735706329346,3.7380495071411133
1.4881166655401954,0.014463819425988412,0.0315710423399547,1.017232703140066,-3.1481735706329346,3.7503182888031006
1.4881019853517774,0.014532686667702214,0.031568263382149374,1.0171519428760698,-3.1340982913970947,3.7779273986816406
1.488064005881513,0.01454247016200294,0.031556700342874014,1.017148108314955,-3.1247148513793945,3.7929255962371826
1.4879859650651188,0.014615614487151705,0.0315409006248952,1.0170728199218493,-3.1106395721435547,3.8322384357452393
1.4880214342378313,0.014538038874118602,0.031563513615773885,1.0171539819013304,-3.1622488498687744,3.8720927238464355
1.487990572552663,0.014591632720503706,0.03153006052918165,1.0171060082610932,-3.218550205230713,3.9020333290100098
1.488001204974801,0.014380174947764666,0.03159865487527341,1.0173312030231036,-3.190399408340454,3.953371286392212
1.4879781178178755,0.014610247654170795,0.03158641451029363,1.017060563603648,-3.190399408340454,3.9900529384613037
1.4879590255686839,0.014546447774257487,0.031597160391779164,1.0171345352976724,-3.190399408340454,4.017651081085205
1.4880510672065874,0.014551925662805937,0.03159967664287274,1.0171194505845973,-3.152865409851074,4.029948472976685
1.4880209636466692,0.014522328222509153,0.0315222799115549,1.017190526697096,-3.181015968322754,4.056155443191528
1.4880924091102765,0.014509057206547816,0.031573502786520186,1.0171790048605676,-3.1247148513793945,4.0684974193573
1.4879692947707517,0.014519135743801783,0.03154997188970972,1.0171867535661603,-3.1247148513793945,4.093279123306274
1.4879674988888,0.014548061351127992,0.03157117713266263,1.0171429615570888,-3.0168042182922363,4.129546880722046
1.4880385556559215,0.014508004450765074,0.03158103577177748,1.0171814018370746,-3.030879497528076,4.157227516174316
1.4879753780507021,0.014529285203363496,0.0315775174655377,1.0171622935932803,-3.030879497528076,4.183310031890869
1.4879814205733002,0.014599087083589068,0.03154870805689795,1.0170898125083143,-3.0402631759643555,4.198692798614502
1.4879045555426615,0.014537907338483822,0.031578804164773454,1.0171570348358445,-3.0402631759643555,4.210711240768433
1.4880227281560852,0.014553453866391938,0.03160197135134139,1.0171189087128623,-3.2467007637023926,4.235524892807007
1.488052951322813,0.014642472902219667,0.03161850523020955,1.017001995575483,-3.105947732925415,4.247798681259155
1.4880792118770705,0.014386504901979555,0.031544445066567034,1.017340351625891,-3.105947732925415,4.272658109664917
1.487970667287355,0.014579949248401888,0.031586326262702094,1.017097771407446,-3.091872453689575,4.310609579086304
1.4879133398711752,0.014597307636804812,0.031583386405703115,1.0170826801321668,-3.1481735706329346,4.354730606079102
1.4879222864332102,0.014513471122253912,0.031571080124833825,1.0171883907091486,-3.2701594829559326,4.366823673248291
1.488061609882486,0.014626633768372437,0.03147185302005085,1.017082814528493,-3.1716325283050537,4.394359588623047
1.4880546009407885,0.014611408876089443,0.03155351093545668,1.0170670115091553,-3.1716325283050537,4.4070000648498535
1.4880173166999915,0.014576533882608404,0.03157514433259433,1.017102900076937,-3.0777971744537354,4.447342872619629
1.4879443374814647,0.014425267661557797,0.031615860981993496,1.0172740286249669,-3.1340982913970947,4.490588665008545
1.4880077977795223,0.014533052534198078,0.031568015979777674,1.017159181601568,-3.1340982913970947,4.514108180999756
1.4880279487132047,0.014528054559108,0.03156387087743696,1.0171653572513568,-3.1340982913970947,4.552046060562134
1.488056096275274,0.014484743423536447,0.03155990110733353,1.0172170597385453,-3.0871806144714355,4.590295076370239
1.4879308724858054,0.014640704762137252,0.031551976455555686,1.0170422527002962,-3.0871806144714355,4.614143371582031
1.4880456288989663,0.01454312517726477,0.03161076672391699,1.0171257917285512,-3.129406690597534,4.625761270523071
1.488049254062946,0.01455358095702262,0.0315971488558395,1.017118673941403,-3.068413734436035,4.652774095535278
1.4880265361057297,0.014599109305462134,0.03160051203871804,1.0170641161928469,-3.105947732925415,4.715458393096924
1.4880081984297746,0.014542446642911946,0.03155999411546753,1.0171512235687192,-3.105947732925415,4.730514764785767
1.4879574262567354,0.014445030379627561,0.03159301786608479,1.017258840689041,-3.105947732925415,4.748136043548584
1.4879562367927714,0.01459406482141445,0.03157034093689992,1.0170886953609948,-3.0261876583099365,4.778965950012207
1.487969101255159,0.014539742988107495,0.031576763881032616,1.0171504961712658,-3.204474687576294,4.790900468826294
1.4880547461020481,0.01462138216186045,0.03158851686244485,1.0170400676618714,-3.204474687576294,4.817356824874878
1.4879040699832387,0.014573140859972937,0.03161263318289544,1.0171001518416771,-3.129406690597534,4.830046892166138
1.4879864347025415,0.014673232737274304,0.03155257075731383,1.016998269914768,-3.129406690597534,4.868448495864868
1.487909967136143,0.014565146421571517,0.03155466842369183,1.0171339902437397,-3.2373170852661133,4.892583131790161
1.4880799248608012,0.014495404938612321,0.031584618871582114,1.0171917578451106,-3.105947732925415,4.954466342926025
1.4879834244859094,0.014504670822548669,0.03155027584314194,1.0172029473661137,-3.143481969833374,4.966742992401123
1.4879682833857593,0.014629280536471476,0.031572209380471755,1.0170444251528457,-3.129406690597534,4.990812063217163
1.4880058183619322,0.014555707305822554,0.03160575991842569,1.0171159366935099,-3.166940689086914,5.006274938583374
1.488105573439124,0.014476057591542283,0.03159431237631444,1.0172089230642252,-3.1763241291046143,5.029550313949585
1.4879477434282442,0.014573592120343272,0.03155489102802524,1.0171206632537961,-3.0731053352355957,5.056614875793457
1.4880356033406212,0.01463405753104128,0.031584986459901286,1.0170278096117125,-3.279542922973633,5.084751129150391
1.4878969271944302,0.014580468788814062,0.03162830795687264,1.0170852117090696,-3.265467643737793,5.108460187911987
1.4880067781764525,0.014491734124256625,0.03155869584830622,1.0172131014235877,-3.1763241291046143,5.1330084800720215
1.488042009494261,0.014469368232151654,0.03160134721305714,1.017219116757766,-3.2138583660125732,5.145341634750366
1.488066389247611,0.014479421303635153,0.03155557646556609,1.0172244957255794,-3.1153311729431152,5.171807527542114
1.4880683755415518,0.014443914545127695,0.03157817456224744,1.017257578333684,-3.007420778274536,5.208788156509399
1.4879716569315775,0.014591391499763356,0.03156526999853231,1.0170928396979786,-3.190399408340454,5.272268533706665
1.4879803928346935,0.014437124492852522,0.03157310842797979,1.0172750068782275,-3.1997830867767334,5.308695316314697
1.4879333929109662,0.014603739874671099,0.03155417610658759,1.0170857320810933,-3.1247148513793945,5.334833145141602
1.4880418791525538,0.014600225845063073,0.03152792379169457,1.0170924193530935,-3.1247148513793945,5.347125768661499
1.4879350043710131,0.014483480223127987,0.03161016514451293,1.0172069380807587,-3.1247148513793945,5.3715832233428955
1.4879854891750262,0.014512755282667383,0.031517181287630425,1.0172071040053785,-3.1387901306152344,5.4085588455200195
1.4879881014493639,0.014616562092437661,0.03158788389912396,1.0170515138832856,-3.0121123790740967,5.450469493865967
1.488003087103125,0.014495467073755142,0.03157042449220262,1.0172039023066963,-3.0121123790740967,5.476626396179199
1.487947625695978,0.014556236293451097,0.03156348039564826,1.0171379671951186,-3.152865409851074,5.488129615783691
1.4881050022243432,0.014496251124250436,0.03155980839897304,1.0171992756255666,-3.1763241291046143,5.529622793197632
1.4879446458811882,0.014529800038155554,0.031560846479246084,1.0171712369881236,-3.059030055999756,5.627042055130005
1.4880774734946414,0.014569827718072586,0.03159364517299612,1.0170982851596202,-3.251392364501953,5.652742624282837
1.488040722297944,0.014577518676435131,0.03154261493136326,1.0171136696451697,-3.251392364501953,5.6651575565338135
1.487984283834297,0.014517554283837835,0.03155825073126639,1.0171839344352342,-3.0261876583099365,5.68968939781189
1.4880307287586152,0.014610518286848416,0.03158913258312439,1.0170548498748708,-3.0261876583099365,5.7147297859191895
1.4880039557151645,0.014515679006786185,0.03161523022875858,1.017160372319462,-3.1857078075408936,5.745471239089966
1.4880940899894097,0.014526627234671458,0.031635351308837066,1.0171313475078705,-3.204474687576294,5.811788082122803
1.4879693744489686,0.014632707104729253,0.031542910892556855,1.017052667407195,-3.1153311729431152,5.86384129524231
1.4880492867850907,0.014560229865238633,0.031622629339474614,1.0170998045641682,-3.1387901306152344,5.88811993598938
1.488083247856048,0.014495357505114817,0.03160376291786119,1.017183402563779,-3.1387901306152344,5.913259506225586
1.488001501878461,0.014522184121416853,0.031610793089471845,1.017154605726021,-3.1387901306152344,5.925581455230713
1.487972870679022,0.014504265244640985,0.03162300066095467,1.0171733429926464,-3.1340982913970947,5.950670003890991
1.4880366243646586,0.014595767896590136,0.03157589008506583,1.0170778142300083,-3.1012558937072754,5.988497018814087
1.487974516995912,0.014584664717376598,0.031571906423992074,1.0170979054652411,-3.1012558937072754,6.013076066970825
1.4879324275239363,0.014528758069552871,0.031536000291219134,1.0171840488724841,-3.2607760429382324,6.025359392166138
1.4879628265593212,0.014644679149248403,0.0315513923993896,1.01703513457423,-3.091872453689575,6.049751281738281
1.4880864005913574,0.01461143785736232,0.03154649235035467,1.0170674056344762,-3.091872453689575,6.064605236053467
1.4879954996727787,0.014419045759782763,0.03158777913787542,1.0172893712032387,-3.091872453689575,6.088176012039185
1.4879798253620893,0.014527293796800813,0.031566597419532404,1.0171689858317023,-3.1481735706329346,6.128419876098633
1.4880509197741616,0.014592935570306248,0.031635581045895866,1.0170546860822611,-3.1340982913970947,6.1560280323028564
1.4880932206622293,0.014580566305939761,0.03158119641550636,1.017089353828502,-3.2326254844665527,6.167834520339966
1.4881352804143289,0.01454042043963078,0.031551993313975006,1.017146852845027,-3.2326254844665527,6.193151473999023
1.4880356745102332,0.014586707785360552,0.03162588170057226,1.0170675559688087,-3.1340982913970947,6.204683065414429
1.4879553487068014,0.01459207759664987,0.031597440530266134,1.0170796350353886,-3.1340982913970947,6.232036113739014
1.4880861833600405,0.014432933173893306,0.03155991361788432,1.0172771699931555,-3.1950912475585938,6.25040602684021
1.488001744360757,0.014522956365808967,0.03161058753259784,1.0171537415640417,-3.2560842037200928,6.291172981262207
1.4880238719791972,0.014514464954001138,0.03163863470570963,1.017150277828983,-3.091872453689575,6.326667785644531
1.4881050668642126,0.01445287331889601,0.03161153782720441,1.0172296185502212,-3.0121123790740967,6.353349208831787
1.4879827515990123,0.014540880760389674,0.0315609362456224,1.0171547593296086,-3.326460599899292,6.380361080169678
1.4880481432615225,0.01454827728569172,0.03161163821663684,1.017119000018452,-3.096564292907715,6.392456531524658
1.4880423966273881,0.014646292609803225,0.03159783706553372,1.0170070276930732,-3.096564292907715,6.404294729232788
1.487991060492845,0.014539679509756468,0.03155467902879544,1.0171582033280906,-3.105947732925415,6.428420782089233
1.487984417062656,0.014515484539851886,0.03157998020517448,1.017177176582119,-3.0871806144714355,6.467497110366821
1.4880367295439907,0.014568246957125325,0.03157750711633497,1.0171103361099885,-3.059030055999756,6.5534348487854
1.487938648380341,0.014583023968749468,0.03159068194869068,1.0170947817254739,-3.157557249069214,6.565778493881226
1.4880755825416911,0.014548507414498793,0.031608806281752576,1.017117720478991,-3.2091665267944336,6.59358024597168
1.4880624245117444,0.014563315529169032,0.03169518835845461,1.0170641511409952,-3.152865409851074,6.646913051605225
1.4879988862532183,0.014483927864148488,0.03158594368643516,1.0172115652875213,-3.152865409851074,6.674520254135132
1.4879878677069105,0.014516526933556297,0.031636544054016315,1.0171515741417325,-3.1247148513793945,6.6869165897369385
1.487953098521791,0.014490538422056581,0.03153693896761644,1.0172281192915893,-3.2232418060302734,6.7279136180877686
1.4880085717469982,0.014526109968204966,0.031597068195819776,1.0171551381669595,-3.021496057510376,6.768253564834595
1.4879945888920858,0.014580838085574857,0.03160250626497595,1.0170878905664056,-3.0731053352355957,6.805104494094849
1.4880682578684863,0.014509063141643264,0.0315880954896518,1.0171747313501633,-3.1857078075408936,6.832695007324219
1.4880527582754886,0.014515862253918719,0.0315415157449139,1.0171875897187084,-3.190399408340454,6.845106601715088
1.4881561827065082,0.014470733856761175,0.03150418941141625,1.0172496223670153,-3.1622488498687744,6.9000489711761475
1.488113755718778,0.014546599200784672,0.031535050538969545,1.017148334790961,-3.166940689086914,6.9126198291778564
1.4878372660471397,0.014658336083540915,0.03156733593924122,1.017021962407326,-3.1340982913970947,6.924586296081543
1.4881542916205797,0.014483726136239014,0.03154432541752049,1.0172170163839418,-3.096564292907715,6.9523093700408936
1.488014924985795,0.014639478721796611,0.03160529233272357,1.0170142890373297,-3.0637218952178955,6.964493274688721
1.4880533700911862,0.014569000499203457,0.03158292743600479,1.0171057821308027,-3.0637218952178955,7.027878284454346
1.488028494242511,0.014612189005596873,0.031579345295392795,1.0170571772522479,-3.059030055999756,7.069704294204712
1.4880292272588516,0.014491402813819956,0.031614334663665464,1.0171880228006023,-3.157557249069214,7.105872869491577
1.4879998819348306,0.014581089423416002,0.03160372886036487,1.0170866413555997,-3.279542922973633,7.13085675239563
1.4880728770931086,0.014587363581484164,0.031642005084265755,1.017056912624776,-3.044954776763916,7.156912088394165
1.4880246675214095,0.014577014153606968,0.03158909260213462,1.0170957945559707,-3.1763241291046143,7.169192314147949
1.4880298108013754,0.014514167251012773,0.03161678612557154,1.017159455621135,-2.8901267051696777,7.184450149536133
1.4880324347480662,0.014543593107892584,0.031581652668139004,1.017138675387132,-3.082489013671875,7.209417819976807
1.4880278164575178,0.014567404608210264,0.03156850584961658,1.017115899460423,-3.0168042182922363,7.246147871017456
1.4880663943401873,0.014527472139443953,0.03157023675471571,1.0171602596904492,-3.120023012161255,7.271385908126831
1.4881298964580334,0.014480166820900638,0.031588531579183385,1.0172044663840376,-3.120023012161255,7.285159349441528
1.4879540359552639,0.014580809237067149,0.031537466579111446,1.0171188596498801,-3.1857078075408936,7.311908721923828
1.4880502244376614,0.014579623265123073,0.03161421290738021,1.0170799019415577,-3.044954776763916,7.3265087604522705
1.4880175156767004,0.01448049528394145,0.031516124043448765,1.0172439163913989,-3.044954776763916,7.351790189743042
1.4878568263246283,0.014557092089395493,0.031605625109621,1.0171263046037389,-3.044954776763916,7.3641579151153564
1.488032328588529,0.014593362641757365,0.031613439481490486,1.0170650863840578,-3.1716325283050537,7.391668796539307
1.4879609316150852,0.014583496497823317,0.03159737377471787,1.0170895721634308,-3.152865409851074,7.406414270401001
1.488038250344691,0.014495205530703032,0.031522091389845755,1.0172219541238139,-3.152865409851074,7.419639587402344
1.488021424311591,0.014569996474290161,0.03167137894647143,1.0170695146034134,-3.1387901306152344,7.432421445846558
1.488032246288066,0.014549508050284952,0.0316031609053353,1.017122399818013,-3.242008924484253,7.444767475128174
1.4879416701003796,0.01453731048157751,0.031596308899126874,1.0171473224080199,-3.2842347621917725,7.4692466259002686
1.487987413708293,0.01449241714184093,0.03163170063375441,1.0171827726929026,-3.166940689086914,7.509258985519409
1.4880471161510846,0.014562263029524227,0.03164747085780248,1.0170869554893915,-3.303001880645752,7.549413204193115
1.4879659939630703,0.01460615118050564,0.03160274105600725,1.017059536429862,-3.1012558937072754,7.592374086380005
1.4880694813471411,0.01453563978138921,0.03154071932710557,1.0171627117979467,-3.1012558937072754,7.6066038608551025
1.488087480800417,0.014470697134543348,0.03160423623140211,1.0172126261308927,-3.1481735706329346,7.6340227127075195
1.4881608519962437,0.014426527247837363,0.03157824807740072,1.0172710948637693,-3.190399408340454,7.645837306976318
1.4880267906203788,0.014505934070125338,0.03151993307684595,1.0172108446119896,-3.129406690597534,7.67451548576355
1.4879318478741166,0.014560711128690682,0.031616020194571125,1.0171114800560588,-3.129406690597534,7.687564849853516
1.487926234569594,0.0145436582956238,0.031627314668954194,1.0171277093105342,-3.0496466159820557,7.730019569396973
1.4880864176215904,0.01454628469075982,0.031547681507043485,1.0171455389466209,-3.1012558937072754,7.765892744064331
1.4879882267928957,0.014561173807180848,0.0315715981699174,1.017125288305432,-3.2326254844665527,7.795557498931885
1.488003885941394,0.0145565475459372,0.03162531856183003,1.0171067560912457,-3.1012558937072754,7.846044063568115
1.487957931857687,0.014579091611612182,0.031590246695979825,1.0170981626851834,-3.091872453689575,7.8715980052948
1.4879677569114544,0.014592465260592056,0.031600595621505315,1.0170768268676946,-3.091872453689575,7.88401198387146
1.4880710182278036,0.014662998778723952,0.031632561973363525,1.0169697868997867,-3.091872453689575,7.908857822418213
1.488016404860492,0.01455473420073316,0.03167285606796058,1.017087711745801,-3.1012558937072754,7.946693181991577
1.4879272417486984,0.014574331668902058,0.031706119757734436,1.017057073712671,-3.1153311729431152,7.972529172897339
1.4878855104062252,0.014316405820322339,0.031996411219138474,1.0172482426338698,-3.096564292907715,8.01295781135559
1.487729900273515,0.014279814330253968,0.03228657416696831,1.0171814607017122,-3.1387901306152344,8.025197505950928
1.4873323218105075,0.014118054833201752,0.03359531068348518,1.0168517421440848,-3.2138583660125732,8.050573348999023
1.4873093218920892,0.013568208715939112,0.03623089736754611,1.0163954620886706,-3.1950912475585938,8.079739093780518
1.487006957993316,0.01341681436860681,0.03783598623017694,1.0159190707772003,-3.1340982913970947,8.092249870300293
1.4869646289102536,0.01295488264937767,0.039992868008742716,1.0155615667307796,-3.1247148513793945,8.106598377227783
1.4862458874085167,0.012598660665236603,0.04464438881041917,1.0140671879208911,-3.204474687576294,8.13204836845398
1.4862915162716954,0.01212607611649029,0.046954324205297236,1.0136494890738028,-3.288926601409912,8.143816232681274
1.4851676740429511,0.01104414808555096,0.05633877927641608,1.0110419597120917,-3.152865409851074,8.183532238006592
1.4842554300962827,0.009861436003472106,0.06445668255530869,1.0090756935740526,-3.0402631759643555,8.214465379714966
1.4836908670347524,0.009482361447006473,0.06791553340694761,1.0080998064240871,-3.166940689086914,8.226613521575928
1.4825019318452286,0.008452185381365383,0.07550479118426646,1.0061920045747135,-3.166940689086914,8.253516435623169
1.4822175002148887,0.008013122164393299,0.07887823130513835,1.0053007245669843,-3.120023012161255,8.265547752380371
