x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4880228454007323,0.014513931375309541,0.031565568502197536,1.2693934375504226,1.309002161026001,3.022552490234375
1.4880429549949012,0.014581999731592849,0.03161627159930021,1.2694092489690467,1.5670491456985474,3.0457866191864014
1.4879607243236248,0.01456773644979688,0.031579969930646955,1.2693226886941433,1.468522071838379,3.0601024627685547
1.4880250418156769,0.014497910743869854,0.03156042137319485,1.269397597015936,1.4732139110565186,3.0851287841796875
1.4880278382899121,0.014567287395837063,0.031560625564598106,1.2693898934833383,1.6280421018600464,3.0965492725372314
1.4880084210028217,0.014519149936913302,0.031584190775149415,1.2693797733004129,1.454446792602539,3.1202166080474854
1.4879025052576784,0.014504773786421236,0.031568199413442515,1.2692709933185453,1.5998915433883667,3.159942626953125
1.4879350785475451,0.0146577523256155,0.03157392836538555,1.2692818172772977,1.6890350580215454,3.1962344646453857
1.4880116460543402,0.014546936941871046,0.03155805931094042,1.2693760265792076,1.4779056310653687,3.2352542877197266
1.4880264503027376,0.014557821021449837,0.03150770796282801,1.269384191285888,1.5013644695281982,3.25901198387146
1.4879933204746885,0.014473255012687394,0.03164948736783947,1.2693782721079492,1.6139668226242065,3.284090995788574
1.4880273371790793,0.014457766979965604,0.03155736956623458,1.2694057742614007,1.515439748764038,3.2969865798950195
1.4880251569245793,0.014510086158387744,0.03150822414235475,1.2693902131955728,1.6749597787857056,3.323859691619873
1.488079985403594,0.014511880501718559,0.031591667603298394,1.2694555101895686,1.6280421018600464,3.338639497756958
1.488172544545356,0.014486640449980666,0.031546145112382615,1.2695499231752647,1.5670491456985474,3.3799619674682617
1.487945947401903,0.014574115640409497,0.03158013663733323,1.2693064890772288,1.5248233079910278,3.410078525543213
1.4879964504020418,0.014601186498139926,0.031562766679882795,1.269352564881741,1.6186585426330566,3.425095319747925
1.488032491341396,0.014531317091608886,0.031504843779731374,1.2693941662473636,1.5435903072357178,3.437185049057007
1.488041108059726,0.014572849672730266,0.031546635943768685,1.2694012184783938,1.4872891902923584,3.4610886573791504
1.487996948547302,0.014583833650306188,0.031618114120977085,1.269361713085753,1.6421173810958862,3.4847936630249023
1.4881014862608646,0.014372467639952109,0.03155131912571509,1.2694946498841375,1.6374256610870361,3.497410774230957
1.4880620993104807,0.014537473565898114,0.031584912828046104,1.2694324169460378,1.6421173810958862,3.522425889968872
1.4880761280719277,0.014544917193501239,0.03160338633590075,1.2694477451231334,1.6421173810958862,3.536198139190674
1.4879828429323552,0.014597401140774659,0.03157315403457757,1.2693402304569616,-0.15013644099235535,3.5634148120880127
1.4880589709312597,0.0145986880349799,0.03162399230799917,1.2694240509669674,1.4262962341308594,3.5764694213867188
1.4879624406768532,0.014590937935058028,0.03154714267099764,1.269317363858205,1.6937267780303955,3.618234157562256
1.487935537849183,0.01459921099381566,0.0315489107960793,1.2692885401918224,1.5576655864715576,3.6427698135375977
1.4881032049740928,0.014512275566118716,0.03146410640473187,1.2694656149316321,1.5248233079910278,3.671792984008789
1.4880572621183048,0.01456962826388793,0.031638518483483966,1.2694283024804491,1.5623574256896973,3.6845293045043945
1.4880313102614415,0.014563036524308279,0.031601786085677354,1.2693985726095836,1.6374256610870361,3.6974339485168457
1.488078775054468,0.014593513076748728,0.031596266155308764,1.2694422736567486,1.5623574256896973,3.722731351852417
1.487987244986865,0.01464568969950511,0.031556488196117526,1.2693355855399728,1.510748028755188,3.738060474395752
1.4880274203154573,0.014526054024095956,0.03159788521791275,1.2693997946574003,1.4919809103012085,3.7627694606781006
1.488064015114454,0.014542198371684464,0.03155665418722887,1.2694306167253302,0.6380798816680908,3.7929491996765137
1.4880632923072963,0.014565686554949608,0.031549221733060205,1.2694254757574672,1.5998915433883667,3.8052775859832764
1.4880486621734654,0.014580304322376888,0.031553709887455046,1.2694086346391797,1.595199704170227,3.8174309730529785
1.4880319145833103,0.014548890639072824,0.03156215104950608,1.269397076413803,1.5576655864715576,3.845815420150757
1.4880164431092222,0.014530810591831136,0.031530546362152585,1.269380467833562,1.510748028755188,3.8575589656829834
1.4880679141746325,0.014534830400767845,0.03152111783224649,1.2694319251481696,1.5435903072357178,3.88476824760437
1.4879906562226715,0.014591345775083931,0.03152996773126547,1.2693445491899693,1.6749597787857056,3.9020540714263916
1.488103562990004,0.014463578550088866,0.03152792823717615,1.2694803291910457,1.4825974702835083,3.917382001876831
1.4881074355138855,0.014558200975216429,0.031597557664373076,1.2694773763220653,1.5342068672180176,3.9413950443267822
1.4879752734602452,0.014623279635893691,0.031580248350908384,1.2693292317640381,1.576432704925537,3.977623462677002
1.4880325233411356,0.01455568508734812,0.03158510789490998,1.2693991459350915,1.4872891902923584,4.002773761749268
1.487958875630736,0.014546567625650526,0.031597184996721345,1.269325879251232,1.590507984161377,4.0176568031311035
1.4880656729676252,0.014490756669606256,0.03158054829449541,1.2694427763308767,1.6045832633972168,4.0435569286346436
1.4880209606828279,0.014522364612920589,0.03152228283786522,1.2693855263010558,1.5811244249343872,4.0561628341674805
1.4881044097004261,0.014582893517299626,0.03154628207789896,1.2694649376192473,1.5670491456985474,4.08141303062439
1.4879936826279336,0.014537254929174261,0.0315456900112322,1.2693576418154917,1.595199704170227,4.117428302764893
1.4879162903272516,0.014627602938810024,0.03158184473252401,1.2692679035842032,1.6374256610870361,4.144750595092773
1.488038661522944,0.01450792742234737,0.03158101588162563,1.2694123390362426,1.6092751026153564,4.157232999801636
1.4879753827587423,0.014529337387708317,0.031577495908179105,1.2693434135540373,1.5858162641525269,4.183315992355347
1.4879814790777828,0.014599031833117473,0.0315486770656116,1.2693359294597535,1.4919809103012085,4.198699712753296
1.4880254552837204,0.014388755593691604,0.03158590140441316,1.2694174707684613,1.6327338218688965,4.223058223724365
1.4880227473753884,0.014553476155841471,0.03160198131841821,1.2693912234158473,1.515439748764038,4.235530138015747
1.4880397521415107,0.014582322090219426,0.03158129856950295,1.269402116854212,1.5623574256896973,4.260325908660889
1.4880369216660663,0.014521609756320667,0.03165234070075173,1.269416159309598,1.5388985872268677,4.285227298736572
1.4879708560293305,0.014580091886114135,0.03158628923436353,1.2693319326584689,1.5858162641525269,4.310626029968262
1.4879980726536428,0.014527620571136626,0.03158278838405388,1.2693676521979125,1.515439748764038,4.325196266174316
1.4879254597746412,0.014546683322567705,0.03153590692094833,1.2692847724442506,1.590507984161377,4.339982271194458
1.4879134044186257,0.0145972960913718,0.0315834132874713,1.2692697308733125,1.5060561895370483,4.354736089706421
1.4879620302517682,0.014519158349620417,0.03154523227123727,1.2693277110709769,1.4591386318206787,4.3796892166137695
1.4879701801347245,0.014494415555161656,0.031595865832849034,1.2693453727035031,1.5388985872268677,4.422012567520142
1.4880172923165957,0.014576558712652576,0.03157512724363957,1.2693791647358585,1.6984186172485352,4.447345018386841
1.4880014701104458,0.01459548403165005,0.03155377473159161,1.2693576430110403,1.510748028755188,4.458741664886475
1.4879901522231875,0.014470658945366656,0.031571852785068785,1.2693670119744969,1.571740984916687,4.480404853820801
1.487962877318966,0.014526306678570682,0.03153323022561804,1.2693261947448455,1.571740984916687,4.5023722648620605
1.4880078163181087,0.014533010055325514,0.03156802681639435,1.2693752832475491,1.571740984916687,4.5141096115112305
1.4879483395376034,0.014547620636546568,0.03150482235917326,1.269304870306617,1.454446792602539,4.538943290710449
1.4880752712576995,0.014616235589040806,0.031576626229717374,1.2694330621041559,1.712493896484375,4.5650794506073
1.4880166637640664,0.014532574889122272,0.03157804619775118,1.2693855584303932,1.651500940322876,4.578973293304443
1.4879932539555354,0.014604145252939075,0.03159391786153898,1.2693521813919437,1.590507984161377,4.602144956588745
1.4879308373294835,0.014640726183442474,0.03155193770571884,1.2692776702060282,1.6374256610870361,4.614148139953613
1.4879840595237264,0.014610314672936903,0.03159511193621969,1.2693418831162768,1.5482821464538574,4.67728066444397
1.4880321510637187,0.014600325192049714,0.031606135338940335,1.269394207064745,1.5482821464538574,4.76329779624939
1.4879561947098054,0.014594088380126068,0.03157032895295559,1.2693129448581635,1.5482821464538574,4.778971433639526
1.4880001824037556,0.014534741415604333,0.03151380635460401,1.2693612852765304,1.590507984161377,4.803780794143677
