x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4880228454007323,0.014513931375309541,0.031565568502197536,1.207815896038532,-3.997382879257202,3.022552490234375
1.4880429549949012,0.014581999731592849,0.03161627159930021,1.2076786530936308,-3.997382879257202,3.0457866191864014
1.4879607243236248,0.01456773644979688,0.031579969930646955,1.2077232152504878,-3.997382879257202,3.0601024627685547
1.4880250418156769,0.014497910743869854,0.03156042137319485,1.2078444119370975,-3.8003287315368652,3.0851287841796875
1.4880278382899121,0.014567287395837063,0.031560625564598106,1.2077322490042524,-3.8003287315368652,3.0965492725372314
1.4880084210028217,0.014519149936913302,0.031584190775149415,1.207798040475292,1.0978727340698242,3.1202166080474854
1.4879025052576784,0.014504773786421236,0.031568199413442515,1.2078327225997905,-4.072451114654541,3.159942626953125
1.4879350785475451,0.0146577523256155,0.03157392836538555,1.2075818563169287,1.0368798971176147,3.1962344646453857
1.4880116460543402,0.014546936941871046,0.03155805931094042,1.2077669142265584,1.2010915279388428,3.2352542877197266
1.4880264503027376,0.014557821021449837,0.03150770796282801,1.207775542603891,1.1635574102401733,3.25901198387146
1.4879933204746885,0.014473255012687394,0.03164948736783947,1.2078380275882235,1.1447904109954834,3.284090995788574
1.4880273371790793,0.014457766979965604,0.03155736956623458,1.2079107525575643,1.0415716171264648,3.2969865798950195
1.4880251569245793,0.014510086158387744,0.03150822414235475,1.2078523513270105,1.0837974548339844,3.323859691619873
1.488079985403594,0.014511880501718559,0.031591667603298394,1.2078037764425194,1.2057833671569824,3.338639497756958
1.488172544545356,0.014486640449980666,0.031546145112382615,1.2078659363098128,1.2620844841003418,3.3799619674682617
1.487945947401903,0.014574115640409497,0.03158013663733323,1.2077132532577588,1.088489294052124,3.410078525543213
1.4879964504020418,0.014601186498139926,0.031562766679882795,1.207677300443763,1.0931810140609741,3.425095319747925
1.488032491341396,0.014531317091608886,0.031504843779731374,1.2078196618386619,1.3043104410171509,3.437185049057007
1.488041108059726,0.014572849672730266,0.031546635943768685,1.2077302879500018,1.3043104410171509,3.4610886573791504
1.487996948547302,0.014583833650306188,0.031618114120977085,1.207676033804752,1.0228044986724854,3.4847936630249023
