x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4880228155048039,0.01451394273502608,0.03156556511756082,1.561117919188538,-3.5891995429992676,3.0225512981414795
1.4880379619261974,0.014538246767820071,0.03157399441839347,1.5611553135250995,-4.480634689331055,3.033656597137451
1.487960756402315,0.01456771767150111,0.03157997471428172,1.5611832409605841,-0.68499755859375,3.06010103225708
1.4879835752388184,0.01448165718009046,0.03155402874302872,1.5610645069098874,-4.583853244781494,3.0710012912750244
1.4880605084042708,0.01446774586277318,0.03159770662941309,1.5610364467102649,-4.419641494750977,3.1083688735961914
1.487960884196969,0.014514928711653935,0.03162780585158591,1.5610758421215345,-4.419641494750977,3.133134126663208
1.487977466068961,0.014561664664397015,0.031585537079697655,1.5611742987087291,-0.8304422497749329,3.171489715576172
1.487934992549496,0.014657873130401558,0.03157392112771391,1.5613237885474205,-0.8304422497749329,3.19622802734375
1.4880482786158935,0.01450579386780104,0.031476987300354524,1.5611543101323613,-4.560394763946533,3.208063840866089
1.4880116333957947,0.014546916462915668,0.03155809664129565,1.5611715803627324,-4.485326290130615,3.235248565673828
1.488058618836774,0.014510463478869404,0.03157067444815855,1.5611171800342487,-3.659575939178467,3.272024393081665
1.4880273103944974,0.014457816615644901,0.03155735466381483,1.5610340251500623,-0.6193128228187561,3.296978712081909
1.4880129841766463,0.014548988542184636,0.031553999677927255,1.561177177922147,-4.546319484710693,3.3091838359832764
1.488079889921474,0.014511863647986583,0.03159160119100347,1.5611133259963883,-3.683034658432007,3.3386332988739014
1.4880294171398885,0.014617086550174418,0.03153064158330039,1.5613000258517276,1.309002161026001,3.350710868835449
1.488172561632011,0.014486703241060344,0.03154621134608589,1.5611150037304053,-4.166286468505859,3.3799524307250977
1.4880029805111838,0.014457993039529278,0.031607896571324436,1.5610041725423724,-4.166286468505859,3.39481782913208
1.487946004007833,0.014574073696357364,0.03158020671998567,1.561190178509448,-3.607966423034668,3.4100730419158936
1.4880325402243364,0.014531345684267559,0.03150487058703436,1.5611776859516922,-3.6736512184143066,3.4371793270111084
1.4880478763783123,0.014526134591391474,0.031577452659126815,1.5611364328031532,-4.560394763946533,3.4490292072296143
1.4881014633149325,0.014372478495731585,0.031551230223835644,1.5609170535077843,-4.536935806274414,3.497403383255005
1.4879886609789863,0.01454487258028102,0.03158651287701503,1.5611495029945646,-4.504093647003174,3.5097763538360596
1.4880761085169394,0.014544919411158343,0.031603340460673555,1.561159067635466,-3.7627947330474854,3.536193370819092
1.488086742286129,0.014491160366113094,0.03153921435045374,1.5611080127867392,-3.7627947330474854,3.551004409790039
1.4880589116305956,0.014598688027454157,0.031624022112362954,1.561230424264723,-3.7627947330474854,3.5764639377593994
1.4880669486012261,0.014548849377104966,0.031534329917067644,1.5611977757791644,-3.7627947330474854,3.591541290283203
1.4880809980425573,0.014536553072724376,0.03153572665574249,1.5611804745627413,-4.4947099685668945,3.6300342082977295
1.488018896887305,0.014581278325677195,0.031560794975270055,1.5612261478803413,-4.4571757316589355,3.656363010406494
1.4881030776219153,0.014512300980561757,0.03146407639689122,1.5611822407027969,-4.588545322418213,3.6717875003814697
1.4880312068200972,0.014563146095021564,0.03160182050054078,1.5611795196844485,-4.536935806274414,3.6974284648895264
1.488072766991333,0.014516612187337803,0.031601096999956294,1.5611146647812966,-4.522860527038574,3.710141897201538
1.4879873626833127,0.01464545812914092,0.031556467949333915,1.5613235141771797,-3.6642677783966064,3.7380495071411133
1.4881166655401954,0.014463819425988412,0.0315710423399547,1.561054975177333,-3.6501922607421875,3.7503182888031006
1.4881019853517774,0.014532686667702214,0.031568263382149374,1.5611624411327747,-2.899510145187378,3.7779273986816406
1.488064005881513,0.01454247016200294,0.031556700342874014,1.5611759338497193,-4.3727240562438965,3.7929255962371826
1.4879859650651188,0.014615614487151705,0.0315409006248952,1.5612837082085353,-4.466559410095215,3.8322384357452393
1.4880214342378313,0.014538038874118602,0.031563513615773885,1.561156824798394,-4.508785247802734,3.8720927238464355
1.487990572552663,0.014591632720503706,0.03153006052918165,1.561252060818938,-0.7037646174430847,3.9020333290100098
1.488001204974801,0.014380174947764666,0.03159865487527341,1.5608851523249205,-3.7018017768859863,3.953371286392212
1.4879781178178755,0.014610247654170795,0.03158641451029363,1.561250946721254,-3.6642677783966064,3.9900529384613037
1.4879590255686839,0.014546447774257487,0.031597160391779164,1.5611406421486964,-4.429025173187256,4.017651081085205
1.4880510672065874,0.014551925662805937,0.03159967664287274,1.5611668725120098,-4.574470043182373,4.029948472976685
1.4880209636466692,0.014522328222509153,0.0315222799115549,1.5611523710002082,-4.504093647003174,4.056155443191528
1.4880924091102765,0.014509057206547816,0.031573502786520186,1.561120448514008,-4.551011085510254,4.0684974193573
1.4879692947707517,0.014519135743801783,0.03154997188970972,1.561122971737141,-3.7721781730651855,4.093279123306274
1.4879674988888,0.014548061351127992,0.03157117713266263,1.5611578642300272,-4.504093647003174,4.129546880722046
1.4880385556559215,0.014508004450765074,0.03158103577177748,1.5611040277051882,0.10321880877017975,4.157227516174316
1.4879753780507021,0.014529285203363496,0.0315775174655377,1.5611265778860455,-0.6286963820457458,4.183310031890869
1.4879814205733002,0.014599087083589068,0.03154870805689795,1.5612527149148305,-4.522860527038574,4.198692798614502
1.4879045555426615,0.014537907338483822,0.031578804164773454,1.5611251233045533,-4.522860527038574,4.210711240768433
1.4880227281560852,0.014553453866391938,0.03160197135134139,1.5611623603417581,-4.513476848602295,4.235524892807007
1.488052951322813,0.014642472902219667,0.03161850523020955,1.561301305324152,-3.668959379196167,4.247798681259155
1.4880792118770705,0.014386504901979555,0.031544445066567034,1.5609381025324436,-4.485326290130615,4.272658109664917
1.487970667287355,0.014579949248401888,0.031586326262702094,1.5612014779770442,-3.6971099376678467,4.310609579086304
1.4879133398711752,0.014597307636804812,0.031583386405703115,1.5612187217492988,-3.654884099960327,4.354730606079102
1.4879222864332102,0.014513471122253912,0.031571080124833825,1.5610938865661508,-4.5322442054748535,4.366823673248291
1.488061609882486,0.014626633768372437,0.03147185302005085,1.5613509914492112,-3.5422818660736084,4.394359588623047
1.4880546009407885,0.014611408876089443,0.03155351093545668,1.5612847942184946,-3.6877264976501465,4.4070000648498535
1.4880173166999915,0.014576533882608404,0.03157514433259433,1.5612111667959399,-3.645500659942627,4.447342872619629
1.4879443374814647,0.014425267661557797,0.031615860981993496,1.5609363919593133,-3.7346441745758057,4.490588665008545
1.4880077977795223,0.014533052534198078,0.031568015979777674,1.561143899183239,-3.7346441745758057,4.514108180999756
1.4880279487132047,0.014528054559108,0.03156387087743696,1.5611421635631322,-4.536935806274414,4.552046060562134
1.488056096275274,0.014484743423536447,0.03155990110733353,1.5610812889786514,-3.6032748222351074,4.590295076370239
1.4879308724858054,0.014640704762137252,0.031551976455555686,1.5613066776819302,-3.6032748222351074,4.614143371582031
1.4880456288989663,0.01454312517726477,0.03161076672391699,1.5611463010023754,-0.7225316762924194,4.625761270523071
1.488049254062946,0.01455358095702262,0.0315971488558395,1.5611703823148861,-0.7225316762924194,4.652774095535278
1.4880265361057297,0.014599109305462134,0.03160051203871804,1.561236179977807,-4.579161643981934,4.715458393096924
1.4880081984297746,0.014542446642911946,0.03155999411546753,1.5611628540532534,-4.518168926239014,4.730514764785767
1.4879574262567354,0.014445030379627561,0.03159301786608479,1.560981740657089,-4.419641494750977,4.748136043548584
1.4879562367927714,0.01459406482141445,0.03157034093689992,1.5612288450015117,-4.588545322418213,4.778965950012207
1.487969101255159,0.014539742988107495,0.031576763881032616,1.561142234831781,0.2768140733242035,4.790900468826294
1.4880547461020481,0.01462138216186045,0.03158851686244485,1.561283194428991,-3.584507703781128,4.817356824874878
1.4879040699832387,0.014573140859972937,0.03161263318289544,1.5611639900624619,-4.565086364746094,4.830046892166138
1.4879864347025415,0.014673232737274304,0.03155257075731383,1.5613692573460463,-4.358648777008057,4.868448495864868
1.487909967136143,0.014565146421571517,0.03155466842369183,1.5611813883732837,-4.508785247802734,4.892583131790161
1.4880799248608012,0.014495404938612321,0.031584618871582114,1.5610907395070845,-0.6803057789802551,4.954466342926025
1.4879834244859094,0.014504670822548669,0.03155027584314194,1.5611027961559865,-4.522860527038574,4.966742992401123
1.4879682833857593,0.014629280536471476,0.031572209380471755,1.561286155220936,-3.5798158645629883,4.990812063217163
1.4880058183619322,0.014555707305822554,0.03160575991842569,1.5611605884848316,-3.495364189147949,5.006274938583374
1.488105573439124,0.014476057591542283,0.03159431237631444,1.561060509005539,-3.7346441745758057,5.029550313949585
1.4879477434282442,0.014573592120343272,0.03155489102802524,1.5612023736808336,-3.631425380706787,5.056614875793457
1.4880356033406212,0.01463405753104128,0.031584986459901286,1.5613011172451419,-3.7252604961395264,5.084751129150391
1.4878969271944302,0.014580468788814062,0.03162830795687264,1.5611663341260962,-4.475942611694336,5.108460187911987
1.4880067781764525,0.014491734124256625,0.03155869584830622,1.5610828853402703,-3.5375900268554688,5.1330084800720215
1.488042009494261,0.014469368232151654,0.03160134721305714,1.5610334245363569,-3.7581028938293457,5.145341634750366
1.488066389247611,0.014479421303635153,0.03155557646556609,1.5610771149928993,-3.7581028938293457,5.171807527542114
1.4880683755415518,0.014443914545127695,0.03157817456224744,1.561010030367012,-4.527552127838135,5.208788156509399
1.4879716569315775,0.014591391499763356,0.03156526999853231,1.5612302859369467,-3.645500659942627,5.272268533706665
1.4879803928346935,0.014437124492852522,0.03157310842797979,1.5609838220879007,-3.645500659942627,5.308695316314697
1.4879333929109662,0.014603739874671099,0.03155417610658759,1.5612475486506523,-4.419641494750977,5.334833145141602
1.4880418791525538,0.014600225845063073,0.03152792379169457,1.561277219129296,-4.560394763946533,5.347125768661499
1.4879350043710131,0.014483480223127987,0.03161016514451293,1.5610295246106731,-4.560394763946533,5.3715832233428955
1.4879854891750262,0.014512755282667383,0.031517181287630425,1.5611324981766357,-4.504093647003174,5.4085588455200195
1.4879881014493639,0.014616562092437661,0.03158788389912396,1.561262256848749,-3.790945291519165,5.450469493865967
1.488003087103125,0.014495467073755142,0.03157042449220262,1.561082205115207,-3.790945291519165,5.476626396179199
1.487947625695978,0.014556236293451097,0.03156348039564826,1.56117058357879,-3.790945291519165,5.488129615783691
1.4881050022243432,0.014496251124250436,0.03155980839897304,1.5611095548105252,-3.739335775375366,5.529622793197632
1.4879446458811882,0.014529800038155554,0.031560846479246084,1.561129413177603,-4.4947099685668945,5.627042055130005
1.4880774734946414,0.014569827718072586,0.03159364517299612,1.5612036263700735,-4.4947099685668945,5.652742624282837
1.488040722297944,0.014577518676435131,0.03154261493136326,1.5612337027859646,-4.443100452423096,5.6651575565338135
1.487984283834297,0.014517554283837835,0.03155825073126639,1.5611194080591129,-3.729952335357666,5.68968939781189
1.4880307287586152,0.014610518286848416,0.03158913258312439,1.561260772629332,-4.438408851623535,5.7147297859191895
1.4880039557151645,0.014515679006786185,0.03161523022875858,1.5610920913583697,-0.6474634408950806,5.745471239089966
1.4880940899894097,0.014526627234671458,0.031635351308837066,1.5611178318843502,-4.551011085510254,5.811788082122803
1.4879693744489686,0.014632707104729253,0.031542910892556855,1.5613063906272697,-4.593236923217773,5.86384129524231
1.4880492867850907,0.014560229865238633,0.031622629339474614,1.5611682356195797,-4.461867332458496,5.88811993598938
1.488083247856048,0.014495357505114817,0.03160376291786119,1.5610818128372381,-4.461867332458496,5.913259506225586
1.488001501878461,0.014522184121416853,0.031610793089471845,1.5611041025615786,-4.499401569366455,5.925581455230713
1.487972870679022,0.014504265244640985,0.03162300066095467,1.5610637932221558,-4.475942611694336,5.950670003890991
1.4880366243646586,0.014595767896590136,0.03157589008506583,1.5612452060474582,-4.433716773986816,5.988497018814087
1.487974516995912,0.014584664717376598,0.031571906423992074,1.5612169119567758,0.29088935256004333,6.013076066970825
1.4879324275239363,0.014528758069552871,0.031536000291219134,1.5611376351081105,-0.553628146648407,6.025359392166138
1.4879628265593212,0.014644679149248403,0.0315513923993896,1.5613197931593858,-4.452484130859375,6.049751281738281
