x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4880228454007323,0.014513931375309541,0.031565568502197536,-0.07770500528459756,4.3351898193359375,3.022552490234375
1.4880429549949012,0.014581999731592849,0.03161627159930021,-0.07764724428538106,4.3351898193359375,3.0457866191864014
1.4879607243236248,0.01456773644979688,0.031579969930646955,-0.07776877704204654,4.3351898193359375,3.0601024627685547
1.4880250418156769,0.014497910743869854,0.03156042137319485,-0.07770648105641254,4.3351898193359375,3.0851287841796875
1.4880278382899121,0.014567287395837063,0.031560625564598106,-0.07769674463179754,4.3351898193359375,3.0965492725372314
1.4880084210028217,0.014519149936913302,0.031584190775149415,-0.0777123265788493,4.3351898193359375,3.1202166080474854
1.4879025052576784,0.014504773786421236,0.031568199413442515,-0.07785212312112577,4.5557026863098145,3.159942626953125
1.4879350785475451,0.0146577523256155,0.03157392836538555,-0.07779543378603115,9.941847801208496,3.1962344646453857
1.4880116460543402,0.014546936941871046,0.03155805931094042,-0.07771980231219278,5.193782806396484,3.2352542877197266
1.4880264503027376,0.014557821021449837,0.03150770796282801,-0.07772747300842386,5.193782806396484,3.25901198387146
1.4879933204746885,0.014473255012687394,0.03164948736783947,-0.0777001873959966,4.260121822357178,3.284090995788574
1.4880273371790793,0.014457766979965604,0.03155736956623458,-0.07770887377179392,4.4571757316589355,3.2969865798950195
1.4880251569245793,0.014510086158387744,0.03150822414235475,-0.07773304815422843,4.3727240562438965,3.323859691619873
1.488079985403594,0.014511880501718559,0.031591667603298394,-0.0776211590333391,4.3727240562438965,3.338639497756958
1.488172544545356,0.014486640449980666,0.031546145112382615,-0.07753405266823599,4.3727240562438965,3.3799619674682617
1.487945947401903,0.014574115640409497,0.03158013663733323,-0.07778625548661466,4.3727240562438965,3.410078525543213
1.4879964504020418,0.014601186498139926,0.031562766679882795,-0.07773110184801002,4.475942611694336,3.425095319747925
1.488032491341396,0.014531317091608886,0.031504843779731374,-0.07772395043017699,4.349265098571777,3.437185049057007
1.488041108059726,0.014572849672730266,0.031546635943768685,-0.07768741075861385,4.443100452423096,3.4610886573791504
1.487996948547302,0.014583833650306188,0.031618114120977085,-0.07770256641386108,4.433716773986816,3.4847936630249023
1.4881014862608646,0.014372467639952109,0.03155131912571509,-0.07762870713661574,4.490017890930176,3.497410774230957
1.4880620993104807,0.014537473565898114,0.031584912828046104,-0.07764442300402852,4.3727240562438965,3.522425889968872
1.4880761280719277,0.014544917193501239,0.03160338633590075,-0.07761670232834117,4.316422939300537,3.536198139190674
1.4879828429323552,0.014597401140774659,0.03157315403457757,-0.07774260988968873,4.429025173187256,3.5634148120880127
1.4880589709312597,0.0145986880349799,0.03162399230799917,-0.07762198485355043,4.490017890930176,3.5764694213867188
1.4879624406768532,0.014590937935058028,0.03154714267099764,-0.07778207975226259,4.522860527038574,3.618234157562256
1.487935537849183,0.01459921099381566,0.0315489107960793,-0.07781341943548536,4.522860527038574,3.6427698135375977
1.4881032049740928,0.014512275566118716,0.03146410640473187,-0.07766055345432132,0.5723952054977417,3.671792984008789
1.4880572621183048,0.01456962826388793,0.031638518483483966,-0.07761894204821562,0.5723952054977417,3.6845293045043945
1.4880313102614415,0.014563036524308279,0.031601786085677354,-0.07767094409172959,0.5723952054977417,3.6974339485168457
1.488078775054468,0.014593513076748728,0.031596266155308764,-0.0776129049285581,0.5723952054977417,3.722731351852417
