x,y,z,vicon_gt,uwb_tdoa_meas,time
1.488086742286129,0.014491160366113094,0.03153921435045374,-2.5778032410145895,2.6743054389953613,3.551004409790039
1.4880589116305956,0.014598688027454157,0.031624022112362954,-2.5777606421885864,2.6743054389953613,3.5764639377593994
1.4880669486012261,0.014548849377104966,0.031534329917067644,-2.577795014510338,2.6743054389953613,3.591541290283203
1.4880809980425573,0.014536553072724376,0.03153572665574249,-2.5778089754135953,2.810366630554199,3.6300342082977295
1.488018896887305,0.014581278325677195,0.031560794975270055,-2.5777319631651094,2.810366630554199,3.656363010406494
1.4881030776219153,0.014512300980561757,0.03146407639689122,-2.57786005927922,2.810366630554199,3.6717875003814697
1.4880312068200972,0.014563146095021564,0.03160182050054078,-2.5777259461516495,3.251392364501953,3.6974284648895264
1.488072766991333,0.014516612187337803,0.031601096999956294,-2.5777666655115032,3.1716325283050537,3.710141897201538
1.4879873626833127,0.01464545812914092,0.031556467949333915,-2.577710398424731,2.5100936889648438,3.7380495071411133
1.4881166655401954,0.014463819425988412,0.0315710423399547,-2.577820807152956,2.383416175842285,3.7503182888031006
1.4881019853517774,0.014532686667702214,0.031568263382149374,-2.5778209767492064,2.542936086654663,3.7779273986816406
1.488064005881513,0.01454247016200294,0.031556700342874014,-2.5777804902060066,3.227933645248413,3.7929255962371826
1.4879859650651188,0.014615614487151705,0.0315409006248952,-2.5777074778553124,3.1716325283050537,3.8322384357452393
1.4880214342378313,0.014538038874118602,0.031563513615773885,-2.5777230621566223,2.5382442474365234,3.8720927238464355
1.487990572552663,0.014591632720503706,0.03153006052918165,-2.5777116454017275,-0.00938352756202221,3.9020333290100098
1.488001204974801,0.014380174947764666,0.03159865487527341,-2.5776431237299384,3.082489013671875,3.953371286392212
1.4879781178178755,0.014610247654170795,0.03158641451029363,-2.5776775206174807,3.082489013671875,3.9900529384613037
1.4879590255686839,0.014546447774257487,0.031597160391779164,-2.5776329175287507,3.068413734436035,4.017651081085205
1.4880510672065874,0.014551925662805937,0.03159967664287274,-2.5777489401799785,3.3968372344970703,4.029948472976685
1.4880209636466692,0.014522328222509153,0.0315222799115549,-2.5777354564703714,3.326460599899292,4.056155443191528
1.4880924091102765,0.014509057206547816,0.031573502786520186,-2.5778007903502793,3.326460599899292,4.0684974193573
1.4879692947707517,0.014519135743801783,0.03154997188970972,-2.577658316699885,3.326460599899292,4.093279123306274
1.4879674988888,0.014548061351127992,0.03157117713266263,-2.577654670305225,3.3217689990997314,4.129546880722046
1.4880385556559215,0.014508004450765074,0.03158103577177748,-2.577729745930782,-0.8304422497749329,4.157227516174316
1.4879753780507021,0.014529285203363496,0.0315775174655377,-2.5776571986206447,-0.8304422497749329,4.183310031890869
1.4879814205733002,0.014599087083589068,0.03154870805689795,-2.5776943599448,2.838517189025879,4.198692798614502
1.4879045555426615,0.014537907338483822,0.031578804164773454,-2.577569853782592,2.838517189025879,4.210711240768433
1.4880227281560852,0.014553453866391938,0.03160197135134139,-2.577712769836847,2.838517189025879,4.235524892807007
1.488052951322813,0.014642472902219667,0.03161850523020955,-2.577766531979221,2.4866349697113037,4.247798681259155
1.4880792118770705,0.014386504901979555,0.031544445066567034,-2.5777650706884523,3.3452277183532715,4.272658109664917
1.487970667287355,0.014579949248401888,0.031586326262702094,-2.577660506767441,2.519477367401123,4.310609579086304
1.4879133398711752,0.014597307636804812,0.031583386405703115,-2.5775940767408247,2.5241689682006836,4.354730606079102
1.4879222864332102,0.014513471122253912,0.031571080124833825,-2.5775891161022697,3.303001880645752,4.366823673248291
1.488061609882486,0.014626633768372437,0.03147185302005085,-2.577833756732311,2.4162583351135254,4.394359588623047
1.4880546009407885,0.014611408876089443,0.03155351093545668,-2.5777874754644086,2.3787243366241455,4.4070000648498535
1.4880173166999915,0.014576533882608404,0.03157514433259433,-2.5777228673108183,2.359957218170166,4.447342872619629
1.4879443374814647,0.014425267661557797,0.031615860981993496,-2.5775760179472544,2.359957218170166,4.490588665008545
1.4880077977795223,0.014533052534198078,0.031568015979777674,-2.577702807006554,2.359957218170166,4.514108180999756
1.4880279487132047,0.014528054559108,0.03156387087743696,-2.577728568572484,2.359957218170166,4.552046060562134
1.488056096275274,0.014484743423536447,0.03155990110733353,-2.5777545861176296,2.5898537635803223,4.590295076370239
1.4879308724858054,0.014640704762137252,0.031551976455555686,-2.5776400489325857,2.5898537635803223,4.614143371582031
1.4880456288989663,0.01454312517726477,0.03161076672391699,-2.5777353082371532,2.5898537635803223,4.625761270523071
1.488049254062946,0.01455358095702262,0.0315971488558395,-2.5777481220563994,2.5898537635803223,4.652774095535278
1.4880265361057297,0.014599109305462134,0.03160051203871804,-2.5777297396233383,3.251392364501953,4.715458393096924
1.4880081984297746,0.014542446642911946,0.03155999411546753,-2.5777089957750636,3.3217689990997314,4.730514764785767
1.4879574262567354,0.014445030379627561,0.03159301786608479,-2.5776068826769154,3.218550205230713,4.748136043548584
1.4879562367927714,0.01459406482141445,0.03157034093689992,-2.5776525328123356,3.3827617168426514,4.778965950012207
1.487969101255159,0.014539742988107495,0.031576763881032616,-2.577652274005807,1.9846161603927612,4.790900468826294
1.4880547461020481,0.01462138216186045,0.03158851686244485,-2.577775779756221,1.9846161603927612,4.817356824874878
1.4879040699832387,0.014573140859972937,0.03161263318289544,-2.577564257639131,1.9846161603927612,4.830046892166138
1.4879864347025415,0.014673232737274304,0.03155257075731383,-2.5777178831695324,1.9846161603927612,4.868448495864868
1.487909967136143,0.014565146421571517,0.03155466842369183,-2.57759349958298,1.9846161603927612,4.892583131790161
1.4880799248608012,0.014495404938612321,0.031584618871582114,-2.5777770622629075,-0.24397172033786774,4.954466342926025
1.4879834244859094,0.014504670822548669,0.03155027584314194,-2.577672278377933,2.786907911300659,4.966742992401123
1.4879682833857593,0.014629280536471476,0.031572209380471755,-2.577675837392538,2.4631760120391846,4.990812063217163
1.4880058183619322,0.014555707305822554,0.03160575991842569,-2.5776905316478302,2.566394805908203,5.006274938583374
1.488105573439124,0.014476057591542283,0.03159431237631444,-2.5778003953469244,2.420950174331665,5.029550313949585
1.4879477434282442,0.014573592120343272,0.03155489102802524,-2.5776430243870934,2.4256420135498047,5.056614875793457
1.4880356033406212,0.01463405753104128,0.031584986459901286,-2.5777563920864015,2.542936086654663,5.084751129150391
1.4878969271944302,0.014580468788814062,0.03162830795687264,-2.5775506881995773,2.618004322052002,5.108460187911987
1.4880067781764525,0.014491734124256625,0.03155869584830622,-2.5776948787433893,2.618004322052002,5.1330084800720215
1.488042009494261,0.014469368232151654,0.03160134721305714,-2.577715923208316,2.618004322052002,5.145341634750366
1.488066389247611,0.014479421303635153,0.03155557646556609,-2.5777679507184117,2.618004322052002,5.171807527542114
1.4880683755415518,0.014443914545127695,0.03157817456224744,-2.5777521364922733,2.618004322052002,5.208788156509399
1.4879716569315775,0.014591391499763356,0.03156526999853231,-2.577673320434578,2.5476279258728027,5.272268533706665
1.4879803928346935,0.014437124492852522,0.03157310842797979,-2.577641933390232,2.5476279258728027,5.308695316314697
1.4879333929109662,0.014603739874671099,0.03155417610658759,-2.5776329328549834,3.265467643737793,5.334833145141602
1.4880418791525538,0.014600225845063073,0.03152792379169457,-2.577779182237722,3.265467643737793,5.347125768661499
1.4879350043710131,0.014483480223127987,0.03161016514451293,-2.577581402161741,3.265467643737793,5.3715832233428955
1.4879854891750262,0.014512755282667383,0.031517181287630425,-2.577690545903166,3.265467643737793,5.4085588455200195
1.4879881014493639,0.014616562092437661,0.03158788389912396,-2.5776910644003315,2.467867851257324,5.450469493865967
1.488003087103125,0.014495467073755142,0.03157042449220262,-2.577686359784597,2.467867851257324,5.476626396179199
1.487947625695978,0.014556236293451097,0.03156348039564826,-2.577634937710085,2.566394805908203,5.488129615783691
1.4881050022243432,0.014496251124250436,0.03155980839897304,-2.5778190030992882,2.336498498916626,5.529622793197632
1.4879446458811882,0.014529800038155554,0.031560846479246084,-2.577625570108689,2.566394805908203,5.627042055130005
1.4880774734946414,0.014569827718072586,0.03159364517299612,-2.577789149628703,2.566394805908203,5.652742624282837
1.488040722297944,0.014577518676435131,0.03154261493136326,-2.577765920177114,2.566394805908203,5.6651575565338135
1.487984283834297,0.014517554283837835,0.03155825073126639,-2.5776733445069593,2.496018409729004,5.68968939781189
1.4880307287586152,0.014610518286848416,0.03158913258312439,-2.5777425871464317,3.1481735706329346,5.7147297859191895
1.4880039557151645,0.014515679006786185,0.03161523022875858,-2.5776741370273144,-0.032842349261045456,5.745471239089966
1.4880940899894097,0.014526627234671458,0.031635351308837066,-2.5777819036000293,-0.032842349261045456,5.811788082122803
1.4879693744489686,0.014632707104729253,0.031542910892556855,-2.577690137413874,2.7118396759033203,5.86384129524231
1.4880492867850907,0.014560229865238633,0.031622629339474614,-2.577739362157669,3.0261876583099365,5.88811993598938
1.488083247856048,0.014495357505114817,0.03160376291786119,-2.577773346418023,3.0261876583099365,5.913259506225586
1.488001501878461,0.014522184121416853,0.031610793089471845,-2.5776745301186303,3.0261876583099365,5.925581455230713
1.487972870679022,0.014504265244640985,0.03162300066095467,-2.577628978471957,3.288926601409912,5.950670003890991
1.4880366243646586,0.014595767896590136,0.03157589008506583,-2.5777517043945024,3.2373170852661133,5.988497018814087
1.487974516995912,0.014584664717376598,0.031571906423992074,-2.5776724764317898,3.2373170852661133,6.013076066970825
1.4879324275239363,0.014528758069552871,0.031536000291219134,-2.5776201778002257,-0.7694492936134338,6.025359392166138
1.4879628265593212,0.014644679149248403,0.0315513923993896,-2.5776814549636424,2.7306065559387207,6.049751281738281
1.4880864005913574,0.01461143785736232,0.03154649235035467,-2.5778303343136106,2.7306065559387207,6.064605236053467
1.4879954996727787,0.014419045759782763,0.03158777913787542,-2.5776502925039666,2.7306065559387207,6.088176012039185
1.4879798253620893,0.014527293796800813,0.031566597419532404,-2.5776667770612156,2.411566734313965,6.128419876098633
1.4880509197741616,0.014592935570306248,0.031635581045895866,-2.577744381445737,2.411566734313965,6.1560280323028564
1.4880932206622293,0.014580566305939761,0.03158119641550636,-2.5778167876840548,3.3452277183532715,6.167834520339966
1.4881352804143289,0.01454042043963078,0.031551993313975006,-2.5778714771208686,2.5523195266723633,6.193151473999023
1.4880356745102332,0.014586707785360552,0.03162588170057226,-2.577727634923125,3.1153311729431152,6.204683065414429
1.4879553487068014,0.01459207759664987,0.031597440530266134,-2.57763975805822,3.1153311729431152,6.232036113739014
1.4880861833600405,0.014432933173893306,0.03155991361788432,-2.57777924489419,3.1153311729431152,6.25040602684021
1.488001744360757,0.014522956365808967,0.03161058753259784,-2.5776751153829225,2.519477367401123,6.291172981262207
1.4880238719791972,0.014514464954001138,0.03163863470570963,-2.577689224044299,2.519477367401123,6.326667785644531
1.4881050668642126,0.01445287331889601,0.03161153782720441,-2.577786786115186,2.519477367401123,6.353349208831787
1.4879827515990123,0.014540880760389674,0.0315609362456224,-2.577676231787712,2.519477367401123,6.380361080169678
1.4880481432615225,0.01454827728569172,0.03161163821663684,-2.5777394165127006,2.533552646636963,6.392456531524658
1.4880423966273881,0.014646292609803225,0.03159783706553372,-2.5777627441804554,2.533552646636963,6.404294729232788
1.487991060492845,0.014539679509756468,0.03155467902879544,-2.577688944266996,2.533552646636963,6.428420782089233
1.487984417062656,0.014515484539851886,0.03157998020517448,-2.5776640428425277,2.411566734313965,6.467497110366821
1.4880367295439907,0.014568246957125325,0.03157750711633497,-2.5777441883133467,2.6367714405059814,6.5534348487854
1.487938648380341,0.014583023968749468,0.03159068194869068,-2.5776192555496964,3.2138583660125732,6.565778493881226
1.4880755825416911,0.014548507414498793,0.031608806281752576,-2.5777751232943094,-1.9893078804016113,6.59358024597168
1.4880624245117444,0.014563315529169032,0.03169518835845461,-2.577726788755377,2.5851619243621826,6.646913051605225
1.4879988862532183,0.014483927864148488,0.03158594368643516,-2.577671765199224,2.5617032051086426,6.674520254135132
1.4879878677069105,0.014516526933556297,0.031636544054016315,-2.5776453613975416,3.265467643737793,6.6869165897369385
1.487953098521791,0.014490538422056581,0.03153693896761644,-2.5776360720514133,3.265467643737793,6.7279136180877686
1.4880085717469982,0.014526109968204966,0.031597068195819776,-2.5776900601212063,3.265467643737793,6.768253564834595
1.4879945888920858,0.014580838085574857,0.03160250626497595,-2.5776841348253736,2.542936086654663,6.805104494094849
1.4880682578684863,0.014509063141643264,0.0315880954896518,-2.5777644350507805,3.091872453689575,6.832695007324219
1.4880527582754886,0.014515862253918719,0.0315415157449139,-2.5777658543319846,3.2748513221740723,6.845106601715088
1.4881561827065082,0.014470733856761175,0.03150418941141625,-2.577899737547407,2.5288608074188232,6.9000489711761475
1.488113755718778,0.014546599200784672,0.031535050538969545,-2.5778529687863134,3.3311524391174316,6.9126198291778564
1.4878372660471397,0.014658336083540915,0.03156733593924122,-2.5775205619647004,3.3311524391174316,6.924586296081543
1.4881542916205797,0.014483726136239014,0.03154432541752049,-2.577884138299858,3.3311524391174316,6.9523093700408936
1.488014924985795,0.014639478721796611,0.03160529233272357,-2.5777234226861254,2.5523195266723633,6.964493274688721
1.4880533700911862,0.014569000499203457,0.03158292743600479,-2.577763060590808,2.6086208820343018,7.027878284454346
1.488028494242511,0.014612189005596873,0.031579345295392795,-2.577744231442237,3.2983100414276123,7.069704294204712
1.4880292272588516,0.014491402813819956,0.031614334663665464,-2.57770010486794,2.4772512912750244,7.105872869491577
1.4879998819348306,0.014581089423416002,0.03160372886036487,-2.57769034715239,2.4772512912750244,7.13085675239563
1.4880728770931086,0.014587363581484164,0.031642005084265755,-2.5777679172807098,2.4772512912750244,7.156912088394165
1.4880246675214095,0.014577014153606968,0.03158909260213462,-2.577726485735988,2.4772512912750244,7.169192314147949
1.4880298108013754,0.014514167251012773,0.03161678612557154,-2.5777056049069307,3.204474687576294,7.184450149536133
1.4880324347480662,0.014543593107892584,0.031581652668139004,-2.577730829521084,3.3546111583709717,7.209417819976807
1.4880278164575178,0.014567404608210264,0.03156850584961658,-2.5777364785070516,3.190399408340454,7.246147871017456
1.4880663943401873,0.014527472139443953,0.03157023675471571,-2.5777741147429407,-0.7788327932357788,7.271385908126831
1.4881298964580334,0.014480166820900638,0.031588531579183385,-2.5778343834518527,-0.7788327932357788,7.285159349441528
1.4879540359552639,0.014580809237067149,0.031537466579111446,-2.5776599352856273,-0.7788327932357788,7.311908721923828
1.4880502244376614,0.014579623265123073,0.03161421290738021,-2.577748925358218,-0.7788327932357788,7.3265087604522705
1.4880175156767004,0.01448049528394145,0.031516124043448765,-2.577723043367664,-0.7788327932357788,7.351790189743042
1.4878568263246283,0.014557092089395493,0.031605625109621,-2.5775036990813356,-0.7788327932357788,7.3641579151153564
1.488032328588529,0.014593362641757365,0.031613439481490486,-2.5777302399391298,2.3083479404449463,7.391668796539307
1.4879609316150852,0.014583496497823317,0.03159737377471787,-2.57764462454908,2.289580821990967,7.406414270401001
1.488038250344691,0.014495205530703032,0.031522091389845755,-2.5777503763657617,2.289580821990967,7.419639587402344
1.488021424311591,0.014569996474290161,0.03167137894647143,-2.5776867592428783,2.458484411239624,7.432421445846558
1.488032246288066,0.014549508050284952,0.0316031609053353,-2.5777232404780115,2.5288608074188232,7.444767475128174
1.4879416701003796,0.01453731048157751,0.031596308899126874,-2.5776091391886107,2.4537925720214844,7.4692466259002686
1.487987413708293,0.01449241714184093,0.03163170063375441,-2.5776406675954178,2.4537925720214844,7.509258985519409
1.4880471161510846,0.014562263029524227,0.03164747085780248,-2.5777269250899724,2.5241689682006836,7.549413204193115
1.4879659939630703,0.01460615118050564,0.03160274105600725,-2.5776545248833957,2.5100936889648438,7.592374086380005
1.4880694813471411,0.01453563978138921,0.03154071932710557,-2.5777922158586337,2.5100936889648438,7.6066038608551025
1.488087480800417,0.014470697134543348,0.03160423623140211,-2.577772213997145,2.5100936889648438,7.6340227127075195
1.4881608519962437,0.014426527247837363,0.03157824807740072,-2.5778639063047795,3.204474687576294,7.645837306976318
1.4880267906203788,0.014505934070125338,0.03151993307684595,-2.5777395855578025,3.204474687576294,7.67451548576355
1.4879318478741166,0.014560711128690682,0.031616020194571125,-2.5775946188692203,3.204474687576294,7.687564849853516
1.487926234569594,0.0145436582956238,0.031627314668954194,-2.57757858928227,3.204474687576294,7.730019569396973
1.4880864176215904,0.01454628469075982,0.031547681507043485,-2.5778133347603616,3.288926601409912,7.765892744064331
1.4879882267928957,0.014561173807180848,0.0315715981699174,-2.577683872538357,3.288926601409912,7.795557498931885
1.488003885941394,0.0145565475459372,0.03162531856183003,-2.5776802657723867,3.1012558937072754,7.846044063568115
1.487957931857687,0.014579091611612182,0.031590246695979825,-2.577642670773812,-0.30496466159820557,7.8715980052948
1.4879677569114544,0.014592465260592056,0.031600595621505315,-2.5776541512560347,2.1488277912139893,7.88401198387146
1.4880710182278036,0.014662998778723952,0.031632561973363525,-2.5777886589228682,3.143481969833374,7.908857822418213
1.488016404860492,0.01455473420073316,0.03167285606796058,-2.577675970992972,3.2560842037200928,7.946693181991577
1.4879272417486984,0.014574331668902058,0.031706119757734436,-2.577555198687156,2.603929042816162,7.972529172897339
1.4878855104062252,0.014316405820322339,0.031996411219138474,-2.5773178245070807,3.1153311729431152,8.01295781135559
1.487729900273515,0.014279814330253968,0.03228657416696831,-2.5769935298409585,3.1153311729431152,8.025197505950928
1.4873323218105075,0.014118054833201752,0.03359531068348518,-2.5759138884972352,3.2701594829559326,8.050573348999023
1.4873093218920892,0.013568208715939112,0.03623089736754611,-2.574659468116625,3.2983100414276123,8.079739093780518
1.487006957993316,0.01341681436860681,0.03783598623017694,-2.5735791113230824,3.312385320663452,8.092249870300293
1.4869646289102536,0.01295488264937767,0.039992868008742716,-2.5725187975825645,3.312385320663452,8.106598377227783
1.4862458874085167,0.012598660665236603,0.04464438881041917,-2.569603148506712,3.312385320663452,8.13204836845398
1.4862915162716954,0.01212607611649029,0.046954324205297236,-2.5685853804064553,3.312385320663452,8.143816232681274
1.4851676740429511,0.01104414808555096,0.05633877927641608,-2.5630085254228625,-1.8016374111175537,8.183532238006592
1.4842554300962827,0.009861436003472106,0.06445668255530869,-2.558187175086951,1.4779056310653687,8.214465379714966
1.4836908670347524,0.009482361447006473,0.06791553340694761,-2.5559402044676394,2.05499267578125,8.226613521575928
1.4825019318452286,0.008452185381365383,0.07550479118426646,-2.551016560531436,-1.9752326011657715,8.253516435623169
1.4822175002148887,0.008013122164393299,0.07887823130513835,-2.549137193627081,-2.5757784843444824,8.265547752380371
1.481465373814576,0.006781461614607458,0.08659988554138985,-2.544645386449169,-2.998037099838257,8.29322075843811
1.480911256242082,0.006300780540964209,0.09008535095475974,-2.5423637821138985,-1.7265691757202148,8.305198669433594
1.4800310075846845,0.005362528474657867,0.09720109860863403,-2.5380271787218214,-2.350573778152466,8.331794023513794
1.4795046654245068,0.004913284503664969,0.10062505639646697,-2.535809030679137,-2.350573778152466,8.345065116882324
1.4786597782019735,0.004018447918854908,0.10683598266113849,-2.5318995799358013,-2.350573778152466,8.370373725891113
1.478348920817105,0.0035910492727701847,0.10992162737265494,-2.5300967601464515,-2.350573778152466,8.383126258850098
1.4775758615250216,0.0024835805530982824,0.11612871407115283,-2.526218491926027,-2.557011365890503,8.410704374313354
1.477280903607993,0.0021361264811885048,0.11888329310595061,-2.5245921182244357,-2.481943130493164,8.423147678375244
1.4767875579020286,0.000958640878921224,0.124552501311375,-2.5212701493112273,-2.5523195266723633,8.452602863311768
1.4757481305232338,-0.00026383460364360706,0.13236878249791809,-2.516329745363654,-2.594545364379883,8.494390726089478
1.475408848478248,-0.0005620576595465688,0.13505029398446822,-2.514684712148761,-2.6836888790130615,8.508899688720703
1.4750400084901276,-0.001071099926592139,0.13799830104091726,-2.512835478877264,-2.6836888790130615,8.526204109191895
1.4746308428040047,-0.0015830935757068937,0.14272011121474457,-2.510174988433452,-2.6836888790130615,8.553487300872803
1.4745405457563896,-0.0016619124876381469,0.14490459598451258,-2.509106924647441,-2.6836888790130615,8.565443277359009
1.4745410096729903,-0.0025672888688782203,0.1527920765950608,-2.5055036434100937,-1.8860890865325928,8.60860276222229
1.4740793494751911,-0.003068013283027219,0.16018477937940798,-2.501621625963624,-2.519477367401123,8.644882678985596
1.4742648034276382,-0.003302925853247298,0.16572386610758116,-2.499412815045286,-3.509439468383789,8.670461893081665
1.474379626007087,-0.0034931685233749216,0.16892441390608112,-2.498130925299302,-2.397491455078125,8.685100793838501
1.4745817797505159,-0.0036159664572730744,0.17603115745422032,-2.495286531644842,-3.3358442783355713,8.714906454086304
1.4747928782606812,-0.0036764446569680096,0.17932562017057363,-2.494112907582028,-2.5992372035980225,8.728027105331421
1.474987969710598,-0.0037246556711120547,0.18297131661056407,-2.4927684369633725,-2.5992372035980225,8.743238687515259
1.4752587645999724,-0.0037441482910523256,0.18930009359561373,-2.490360260575573,-2.5992372035980225,8.7682363986969
1.4753906005109085,-0.003486494610368208,0.19331920885086892,-2.4888435575911254,-2.5992372035980225,8.783298254013062
1.4758869342339054,-0.003333648304604133,0.2007051967820303,-2.486292783654289,-1.8673220872879028,8.810805559158325
1.4760306226583229,-0.0033472093188758236,0.20419836170055236,-2.484947803573733,-1.8673220872879028,8.823299407958984
1.476785800827289,-0.0031929372775270515,0.2123189490405277,-2.4823922866622428,-1.8673220872879028,8.85298490524292
1.4781182569878872,-0.0027240199351274406,0.22628135468514257,-2.4780705570760833,-2.594545364379883,8.903831481933594
1.4785706892353496,-0.0023095095727747976,0.234193275730579,-2.475263638724939,-2.5288608074188232,8.93211030960083
1.4789107321273198,-0.0021277937294738444,0.23738288985793074,-2.47433257210858,-2.4772512912750244,8.943586587905884
1.4796710840739193,-0.0016949824093361516,0.24571909288819732,-2.4717201093550485,-2.4772512912750244,8.972799301147461
1.479769202223729,-0.0013680998778077998,0.24922562510419494,-2.470373110552054,-2.4631760120391846,8.984901428222656
1.4808540964650236,-0.0007384664993713196,0.26147808409942774,-2.466467485822921,-2.505401849746704,9.026564121246338
1.481684259315763,0.0001716752913176143,0.2731887017505121,-2.462528679259107,-2.594545364379883,9.06537127494812
1.4823994434837322,0.0006787684279299137,0.28073062499293605,-2.4601915491861943,-2.594545364379883,9.089813947677612
1.4825717215555396,0.0008647036700819292,0.284393971603853,-2.4588170523146444,-2.594545364379883,9.101918935775757
1.483227772787555,0.0014825807810609503,0.29732571291046905,-2.454001632331784,-2.5241689682006836,9.142539501190186
1.483747610571032,0.0019869625586084972,0.3053579688174999,-2.4511706862431044,-2.5100936889648438,9.167497396469116
1.4842059910109735,0.0025821564510988453,0.31724673301883205,-2.4465331973434603,-2.627387762069702,9.203631401062012
1.4845281628936573,0.003121284947117426,0.3258950177959986,-2.443158723713864,-2.4397172927856445,9.229812145233154
1.484699285056252,0.0030505396588008907,0.3299077260403809,-2.4415397003860906,-2.3927996158599854,9.242283344268799
1.484906446427655,0.0034604404029579994,0.338425083239292,-2.4380325908624867,-2.420950174331665,9.267827033996582
1.4853699758661896,0.0037365830920583942,0.3499664417839387,-2.433429465046509,-2.533552646636963,9.303516626358032
1.4850976395845126,0.003954672857752245,0.3580345121479168,-2.429449284520707,-2.533552646636963,9.328677654266357
1.4852278213317374,0.004077971260601717,0.36268675773096504,-2.4275143920188325,-2.6696135997772217,9.34349513053894
1.4854147728320237,0.004279741768088668,0.37150164792781165,-2.4237566712686864,-2.688380718231201,9.371119499206543
1.4855267320580614,0.004196232356262246,0.3752659584450239,-2.4221491079969635,-2.5992372035980225,9.383241176605225
1.4853504548497416,0.0043650312487606,0.3842888548388669,-2.4178108202972566,-2.7352983951568604,9.412348985671997
1.4855191445799403,0.004323558148666122,0.3878641367681304,-2.4163662322428587,-2.5851619243621826,9.424278259277344
1.4855897590584999,0.004252748336525209,0.3936412908155661,-2.4137706982097145,-1.6233503818511963,9.444246768951416
1.485623092312828,0.004144009128331131,0.4007967345020798,-2.41047596699685,-1.6233503818511963,9.46972107887268
1.4856693217830694,0.004067722554560516,0.4043892682868387,-2.4088516065661163,-1.6233503818511963,9.482222318649292
1.4855878875453554,0.0039052010010811877,0.41119575699946875,-2.405550110052856,-2.435025453567505,9.506638526916504
1.4857582684097488,0.003851995043492555,0.41995584202582836,-2.401679103565057,-0.6333881616592407,9.53774619102478
1.485639424109692,0.0036729429166283915,0.4242888983614046,-2.399466047956814,-2.3927996158599854,9.552658796310425
1.4857365802091704,0.003599387431028194,0.4277736179312956,-2.397946441795241,-2.5288608074188232,9.564193725585938
1.4856751378158213,0.003435316654935733,0.43529043924760175,-2.3943168831668196,-2.594545364379883,9.589391469955444
1.4856947379515317,0.0033908785032421033,0.43992699383589146,-2.3921609636343995,-2.5476279258728027,9.604448318481445
1.4856919507545043,0.0033690846707494864,0.447606856499601,-2.3885510274508013,-2.7212231159210205,9.628819227218628
1.4855527709815544,0.003321943497860967,0.4516923197998433,-2.3864437556845925,-2.603929042816162,9.641353368759155
1.485564480860664,0.0032147512376064667,0.46054619541634895,-2.382267356886585,-2.618004322052002,9.66819429397583
1.4856175449564448,0.003192724289240329,0.4648737821454517,-2.380289727407031,-2.664921998977661,9.681073904037476
1.485813127789384,0.0032408807576565224,0.47418349843298496,-2.3761531736452497,-2.664921998977661,9.707916498184204
1.4858245729416613,0.0033461140734969454,0.478567129135388,-2.37411795221597,-2.664921998977661,9.720414400100708
