x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4880164431092222,0.014530810591831136,0.031530546362152585,-2.6992282944256716,-2.7306065559387207,3.8575589656829834
1.4880679141746325,0.014534830400767845,0.03152111783224649,-2.69928623461443,-2.7306065559387207,3.88476824760437
1.4879906562226715,0.014591345775083931,0.03152996773126547,-2.699182405471516,-2.7681407928466797,3.9020540714263916
1.488103562990004,0.014463578550088866,0.03152792823717615,-2.6993435310827967,-2.786907911300659,3.917382001876831
1.4881074355138855,0.014558200975216429,0.031597557664373076,-2.6992915096166796,-2.786907911300659,3.9413950443267822
1.4879752734602452,0.014623279635893691,0.031580248350908384,-2.699136292632773,-2.7306065559387207,3.977623462677002
1.4880325233411356,0.01455568508734812,0.03158510789490998,-2.699216513797344,-2.6977643966674805,4.002773761749268
1.487958875630736,0.014546567625650526,0.031597184996721345,-2.699135187682109,-2.693072557449341,4.0176568031311035
1.4880656729676252,0.014490756669606256,0.03158054829449541,-2.699273694597113,-2.824441909790039,4.0435569286346436
1.4880209606828279,0.014522364612920589,0.03152228283786522,-2.699238984730868,-2.627387762069702,4.0561628341674805
1.4881044097004261,0.014582893517299626,0.03154628207789896,-2.6993010286674566,-2.627387762069702,4.08141303062439
1.4879936826279336,0.014537254929174261,0.0315456900112322,-2.699195844896324,-2.6086208820343018,4.117428302764893
1.4879162903272516,0.014627602938810024,0.03158184473252401,-2.6990708285106537,-2.6086208820343018,4.144750595092773
1.488038661522944,0.01450792742234737,0.03158101588162563,-2.6992392151659166,-2.960503101348877,4.157232999801636
1.4879753827587423,0.014529337387708317,0.031577495908179105,-2.699165967572046,-2.7306065559387207,4.183315992355347
1.4879814790777828,0.014599031833117473,0.0315486770656116,-2.6991627997055443,-2.7915995121002197,4.198699712753296
1.4880254552837204,0.014388755593691604,0.03158590140441316,-2.699259179044356,-2.7915995121002197,4.223058223724365
1.4880227473753884,0.014553476155841471,0.03160198131841821,-2.6991999871800285,-2.7915995121002197,4.235530138015747
1.4880397521415107,0.014582322090219426,0.03158129856950295,-2.6992177315295556,-2.7915995121002197,4.260325908660889
1.4880369216660663,0.014521609756320667,0.03165234070075173,-2.699205010073282,-2.7915995121002197,4.285227298736572
1.4879708560293305,0.014580091886114135,0.03158628923436353,-2.699142236247988,1.6374256610870361,4.310626029968262
1.4879980726536428,0.014527620571136626,0.03158278838405388,-2.6991888331090106,-2.1347525119781494,4.325196266174316
1.4879254597746412,0.014546683322567705,0.03153590692094833,-2.6991233786625184,-2.7352983951568604,4.339982271194458
1.4879134044186257,0.0145972960913718,0.0315834132874713,-2.699076284883501,1.6468091011047363,4.354736089706421
1.4879620302517682,0.014519158349620417,0.03154523227123727,-2.6991674210814702,-2.641463041305542,4.3796892166137695
1.4879701801347245,0.014494415555161656,0.031595865832849034,-2.6991636886930106,-2.7728323936462402,4.422012567520142
1.4880172923165957,0.014576558712652576,0.03157512724363957,-2.6991977283064132,-2.800983190536499,4.447345018386841
1.4880014701104458,0.01459548403165005,0.03155377473159161,-2.699183390257092,-2.7306065559387207,4.458741664886475
1.4879901522231875,0.014470658945366656,0.031571852785068785,-2.699201887057198,-2.7352983951568604,4.480404853820801
1.487962877318966,0.014526306678570682,0.03153323022561804,-2.6991709096426257,-2.7352983951568604,4.5023722648620605
1.4880078163181087,0.014533010055325514,0.03156802681639435,-2.6992035265851753,-2.655538320541382,4.5141096115112305
1.4879483395376034,0.014547620636546568,0.03150482235917326,-2.6991600187565163,1.7594114542007446,4.538943290710449
1.4880752712576995,0.014616235589040806,0.031576626229717374,-2.6992475524489192,2.3693408966064453,4.5650794506073
1.4880166637640664,0.014532574889122272,0.03157804619775118,-2.69920922776748,-2.191053867340088,4.578973293304443
1.4879932539555354,0.014604145252939075,0.03159391786153898,-2.699156054228124,-2.191053867340088,4.602144956588745
1.4879308373294835,0.014640726183442474,0.03155193770571884,-2.6990943361939426,-2.191053867340088,4.614148139953613
1.4879840595237264,0.014610314672936903,0.03159511193621969,-2.6991438105958387,-2.77752423286438,4.67728066444397
1.4880321510637187,0.014600325192049714,0.031606135338940335,-2.6991942750280558,-2.6602301597595215,4.76329779624939
1.4879561947098054,0.014594088380126068,0.03157032895295559,-2.6991285114975487,1.7078020572662354,4.778971433639526
1.4880001824037556,0.014534741415604333,0.03151380635460401,-2.6992162055231006,-2.6508467197418213,4.803780794143677
1.4879936705499077,0.014487870439139629,0.0315689691278812,-2.6992015995950323,-2.632079601287842,4.845109939575195
1.4880601272087068,0.014467486761040014,0.03149088323195346,-2.699310205419106,-2.632079601287842,4.857013463973999
1.4880407912824671,0.014572239308157084,0.03153986535728889,-2.699238278688062,-2.632079601287842,4.880669593811035
1.4879890511096863,0.014565731498410596,0.03158873198137639,-2.699165218621649,-2.800983190536499,4.916478633880615
1.4879877135313053,0.014576572119600017,0.03161362479445378,-2.6991506561884733,-2.800983190536499,4.9412314891815186
1.4880799212986433,0.014495369349235768,0.03158454921067835,-2.6992860607426246,-2.800983190536499,4.954470872879028
1.4881053886548121,0.014607395396321051,0.03158500070409427,-2.699279357542416,-2.800983190536499,4.979238033294678
1.4880057317457676,0.014555688266879429,0.0316057954876825,-2.699179484178811,-2.7962913513183594,5.006283521652222
1.4880052135644073,0.01455603600175875,0.03156496753847637,-2.6991949540930182,-2.8338253498077393,5.018050909042358
1.4879995390139635,0.01456473480068946,0.03162213351251825,-2.6991636170137774,1.7547197341918945,5.041892051696777
1.4879477567061619,0.014573642698385389,0.031554877420323396,-2.699131725767845,-1.993999719619751,5.056621313095093
1.4880354604025854,0.014634058398470352,0.03158503406221143,-2.69919595407625,-2.77752423286438,5.084758996963501
1.4880761090276482,0.014511787909945487,0.031560696974500646,-2.6992864042242544,-2.7306065559387207,5.097050666809082
1.4880711077500737,0.014609921536793965,0.031633290656268395,-2.699222591016005,2.313039541244507,5.121138334274292
1.4880182584207287,0.014618013779138458,0.03161729130527618,-2.6991695441032357,2.2661221027374268,5.195723295211792
1.4879732506900734,0.014547307075750915,0.03161591681631944,-2.6991430432091112,-2.7118396759033203,5.235484838485718
1.4879681457359883,0.014624092548176135,0.031562904781824365,-2.699135223304621,-2.7352983951568604,5.260203123092651
1.4879943136624934,0.014617800379637932,0.03162256055749935,-2.699141738894282,-2.702455997467041,5.296906232833862
1.4879308368578203,0.014547444329194822,0.031581390034996305,-2.699110966189173,-2.702455997467041,5.321396827697754
1.4880177734594917,0.014626156954754846,0.03155224892873036,-2.6991922555946903,-2.7493736743927,5.359556674957275
1.4879242879762038,0.014574989072087012,0.031561201278088286,-2.699103543506388,-2.7352983951568604,5.384281635284424
1.4880045220955822,0.014612948154519674,0.03162321386778679,-2.6991539453745195,1.5482821464538574,5.396681547164917
1.4880826556480908,0.014503019914466637,0.03158116534249097,-2.699288024013002,1.5482821464538574,5.435686349868774
1.488038407091797,0.014524844521716441,0.03155770028107841,-2.6992430273378667,1.7594114542007446,5.464254856109619
1.4880030775154354,0.014495434604045865,0.03157040144835535,-2.6992088723540846,1.7594114542007446,5.4766318798065186
1.4880633075965983,0.014530965692000677,0.03159604453560856,-2.699252837535528,-2.876051425933838,5.517510175704956
1.4879905304390264,0.014556961146098637,0.03161528096612704,-2.699158978697717,1.7031103372573853,5.544216632843018
1.4880462652867863,0.014579687761537553,0.03161482181981839,-2.6992122974869006,-2.07845139503479,5.556262493133545
1.4879581428238027,0.014531627361206252,0.03161550771239474,-2.699131685728026,-2.07845139503479,5.583083629608154
1.4880138584113671,0.014568393817111197,0.03159831202861701,-2.6991873429855358,-2.07845139503479,5.614755392074585
1.48794165084871,0.014548865840576875,0.03157903026588923,-2.699123114388908,-1.993999719619751,5.6403162479400635
1.4879789292098506,0.01456847720698243,0.031603627629957165,-2.6991475993518192,1.670267939567566,5.678094387054443
1.4880756257479477,0.014527967575695341,0.03160097427425873,-2.699265064460422,-2.0972185134887695,5.702043294906616
1.488030779498743,0.014610557599753271,0.0315890795544173,-2.699196436516209,-2.0972185134887695,5.714737176895142
1.4879916424740585,0.014644466202466018,0.031589234756974324,-2.6991439498428194,-2.0972185134887695,5.758627414703369
1.4879853130542673,0.014541640717797599,0.031608644910856847,-2.699160624939136,-2.200437307357788,5.799898862838745
1.48800503662967,0.014483094473065504,0.031558892186651026,-2.6992192700716373,-2.200437307357788,5.835052013397217
1.4879693139233336,0.014632736638811959,0.031542923084345004,-2.6991417575666823,-2.200437307357788,5.863846778869629
1.488094531561815,0.014549850737298427,0.031684338067269315,-2.6992458512672157,-2.200437307357788,5.8762898445129395
1.4880465887802607,0.014559173304706591,0.031607972593824064,-2.6992215696057458,-2.664921998977661,5.900757312774658
1.4880831978492446,0.014495490826287902,0.03160383451487023,-2.6992819320128945,1.7031103372573853,5.913264513015747
1.4879820217547715,0.014555113027408625,0.03163272524293587,-2.6991434818032034,-2.1722867488861084,5.9384119510650635
1.4879864311590876,0.014521552931609484,0.03159367715770719,-2.6991738315120384,-2.1722867488861084,5.96307897567749
1.4880365554269224,0.014595812497159423,0.03157590247834345,-2.699212332602388,-2.1722867488861084,5.98850154876709
1.4880520803262065,0.014544193396170314,0.03163723518994574,-2.6992204603895553,-2.1722867488861084,6.000833034515381
1.4879740302716695,0.014584574066336006,0.03157144535971708,-2.6991501621146328,-2.1722867488861084,6.013141632080078
1.4880043588755374,0.014514943515385506,0.031646464476489056,-2.6991742829012613,-2.1722867488861084,6.037906885147095
1.4880864055476888,0.014611386154342395,0.03154645922297461,-2.6992729336619017,-2.7118396759033203,6.064610958099365
1.4879324407397858,0.014502854403786656,0.03157698675625245,-2.699127946512049,-2.7118396759033203,6.0765440464019775
1.4879799055495444,0.014527211506164745,0.03156655708295067,-2.6991758053365666,-2.7118396759033203,6.128424406051636
1.4880403937569715,0.01454922702817535,0.03154726631706829,-2.6992419003511854,-2.75406551361084,6.141044616699219
1.488050873240206,0.014592931348367318,0.03163546371911468,-2.699205089641484,-2.688380718231201,6.156034469604492
1.4880311842233132,0.014534155989364528,0.03151073989650664,-2.6992509827724365,-2.688380718231201,6.180631637573242
1.4881352912365169,0.014540428235958337,0.03155195049268597,-2.699344917243914,-2.7212231159210205,6.193157434463501
1.4880556447960973,0.014549764670056774,0.03152983818092804,-2.6992650489554526,1.6749597787857056,6.219980239868164
1.4880862643188855,0.014433056973239706,0.031559812087725285,-2.6993215524616394,1.6749597787857056,6.250425577163696
1.4880342379478972,0.014541681897204317,0.031602794424147276,-2.699215615329894,1.6749597787857056,6.2652060985565186
1.488037145670559,0.014608734669124592,0.031646966724991454,-2.6991809706250693,-2.1066019535064697,6.277935266494751
1.4879773643715393,0.014606038774052423,0.03157526821655765,-2.6991457372789704,1.7265691757202148,6.316168308258057
1.4880493419621497,0.014590108739854437,0.03164550216827963,-2.699200329150481,1.7265691757202148,6.339089870452881
1.4880481571274413,0.014548291265654175,0.031611671839943914,-2.699225094864343,1.529515027999878,6.392458915710449
1.4880004177906758,0.014530823078382786,0.03162460221483411,-2.6991738651280723,1.529515027999878,6.417112827301025
1.487995655160818,0.014604443026262449,0.03155959794014722,-2.699172111618003,-2.72591495513916,6.440907716751099
1.487982946928118,0.014569672694985384,0.03157640257834668,-2.6991623221917895,-2.632079601287842,6.483072757720947
1.4880927359029699,0.014614611384232335,0.03157670033957748,-2.699266824031936,-2.7352983951568604,6.495497226715088
1.4879870986975003,0.014519541515310515,0.03161521502960966,-2.699166649118301,-2.6696135997772217,6.5255584716796875
1.4879936163951661,0.014546526079857458,0.03160089463376995,-2.6991711495142985,-2.6696135997772217,6.538271427154541
1.4880368315550685,0.014568161530573694,0.031577470000699735,-2.6992203905820946,-2.6696135997772217,6.5534422397613525
1.487976956166695,0.014523727988314814,0.03162643264438797,-2.6991500242487176,-2.6696135997772217,6.580890655517578
1.4880756008226645,0.014548497875121693,0.031608841950857086,-2.699255706516826,1.670267939567566,6.59358549118042
1.4880752532299855,0.01446132310549293,0.031569968854375324,-2.6992971134048336,1.670267939567566,6.618534326553345
1.4880624297356182,0.014563305845427352,0.03169519809394143,-2.699202909244343,1.670267939567566,6.646918773651123
1.4880361630551713,0.014545676862717852,0.03164088344970345,-2.6992014266692674,1.670267939567566,6.6616246700286865
1.4879988998304996,0.014483929964428042,0.03158598212820364,-2.699201702872153,-2.06437611579895,6.67452597618103
1.4880013351682564,0.014608784783363313,0.031620601753185346,-2.699152807087162,1.6233503818511963,6.701763391494751
1.4879323039606698,0.014495438951890814,0.031643713231531374,-2.699103678571629,-2.003383159637451,6.716485977172852
1.488062115925175,0.014558023092145664,0.03155807450944936,-2.6992583577676053,-2.003383159637451,6.742851257324219
1.4879145592081218,0.014631269037237021,0.03162246218730486,-2.6990518027979737,-2.003383159637451,6.756261587142944
1.4880440444055112,0.01446804089184994,0.03162156117185893,-2.6992410790098766,-2.6696135997772217,6.780103921890259
1.488110376897744,0.014487717469517268,0.0315889901176325,-2.6993194248785812,-2.8432090282440186,6.792453050613403
1.4879695587920665,0.014531576235809546,0.0316287428451562,-2.699138766027157,-2.702455997467041,6.820202589035034
1.4880670205369315,0.01450923532968835,0.031588109077826776,-2.699266557847291,-2.702455997467041,6.832827091217041
1.488051018767128,0.014538927035794309,0.03160159519949036,-2.6992349966050813,-2.702455997467041,6.8623576164245605
1.4880162411423903,0.01450304583624721,0.03155658829525046,-2.6992262009709216,-2.702455997467041,6.874377727508545
1.4881563400519635,0.014470632975576603,0.031504225013895354,-2.6994075983795445,-2.702455997467041,6.900054693222046
1.4881136364116527,0.014546598768990044,0.03153505758574839,-2.699326400850529,-2.6508467197418213,6.912625551223755
1.4880644801712777,0.014516396880660235,0.031629535207494903,-2.699245281664741,-2.6696135997772217,6.9397008419036865
1.488154427831041,0.014483654065287824,0.03154424319487547,-2.699385779561921,-2.678997278213501,6.952314853668213
1.4880317029188124,0.014534409806060952,0.03162017324725229,-2.699208221700386,-2.6696135997772217,6.977525949478149
1.4881408336207935,0.014641750896901125,0.03160182410021909,-2.6993004699002063,-2.7306065559387207,7.001920223236084
1.4880533957348416,0.014569042845225035,0.031582870996709055,-2.699235828347158,-2.618004322052002,7.027884006500244
1.4879858894286415,0.014545388495297925,0.031535982109925,-2.69918882292214,-2.7915995121002197,7.043175220489502
1.4880027956806365,0.014560696750479857,0.031611186900718624,-2.699172673782469,1.792253851890564,7.093804597854614
1.4880810946746659,0.014465800334615544,0.03160766306307837,-2.6992871525280875,-2.07845139503479,7.118837594985962
1.4880728673198904,0.014587431512503185,0.0316419968472639,-2.699227861663811,-2.07845139503479,7.156917333602905
1.4880300870052,0.014513908258225822,0.031616690440324335,-2.699214070953854,-2.07845139503479,7.184459209442139
1.4879759059968392,0.01458179679953917,0.031500866999807475,-2.699180912831376,-2.07845139503479,7.197521209716797
1.488050992618191,0.01459119134175722,0.0316216439664623,-2.6992112065210447,-2.07845139503479,7.221439599990845
1.4880222922534798,0.01450607028715021,0.03164133578564162,-2.699198312668065,-2.0831432342529297,7.233622074127197
1.4880991159029564,0.01449785352638426,0.03150376774024546,-2.699337900442491,-2.603929042816162,7.259182453155518
1.4880660335310425,0.014527286184410243,0.03157035315227298,-2.699267040458896,-2.739990234375,7.271408796310425
1.4880376043927868,0.014530574692293522,0.031536213964136466,-2.6992489165187226,-2.739990234375,7.297779560089111
1.4880790014512058,0.014531490980071083,0.03158310731792968,-2.6992746923292597,-2.6977643966674805,7.3391406536102295
1.488017381737517,0.014480614026997634,0.03151615137965662,-2.6992502063388626,-2.6977643966674805,7.35179591178894
1.4881384520495586,0.014505363604272297,0.031627077658979784,-2.6993292622806804,-2.6977643966674805,7.3792502880096436
1.488032290683303,0.014593400228706479,0.031613466622321625,-2.6991936270828383,2.4021830558776855,7.391674995422363
1.4880384107908746,0.014495421713598777,0.031521952368558585,-2.6992660742009447,-2.101910352706909,7.419655799865723
1.4880214210576401,0.014570008666815331,0.03167143372149922,-2.699166103529877,-2.101910352706909,7.432427167892456
1.4879197177678982,0.014604530763528443,0.031571225098668096,-2.6990857080525408,-2.101910352706909,7.457543611526489
1.4880575759993178,0.014569349614916812,0.03156112013464073,-2.6992488322337578,-2.786907911300659,7.496903657913208
1.4880253933564072,0.014592945094862147,0.0315767241279675,-2.6992008557733307,-2.786907911300659,7.5355634689331055
1.4879995286795205,0.01446886381727246,0.031607357900856566,-2.699198499284984,-2.786907911300659,7.561985731124878
1.4880299067109006,0.014547609594427954,0.0316273614245291,-2.6991994463772984,-2.786907911300659,7.5794477462768555
1.4879658843264343,0.014606192820012229,0.03160277838195654,-2.69912245612365,-2.786907911300659,7.592381000518799
1.488087426953558,0.014470718308056744,0.031604191248150275,-2.6992938536498032,1.6890350580215454,7.634030103683472
1.4880380152999322,0.0145798989159378,0.03162346234037458,-2.6991999341629356,1.6890350580215454,7.658995151519775
1.4879318400609467,0.0145607037090552,0.03161605518174492,-2.6990943301082546,1.6890350580215454,7.687573194503784
1.4880725629413898,0.014640830004577058,0.031589564293834,-2.6992320694939194,1.6890350580215454,7.702461004257202
1.4880929441216608,0.014662188926877949,0.031628730714606826,-2.699232069159677,-2.632079601287842,7.754122257232666
1.4879129271496996,0.014516661230040018,0.031645682291030805,-2.6990756003463856,-2.6977643966674805,7.77865195274353
1.4879882936922804,0.014561101494368482,0.03157156016475325,-2.699172591582213,-2.693072557449341,7.795563697814941
1.4879740756245219,0.014582378389136192,0.031586469642363425,-2.6991449394505724,-2.688380718231201,7.821402311325073
1.488046439941103,0.014511620566568583,0.03164921068163721,-2.699219525308316,1.731260895729065,7.833399295806885
1.4880796477304081,0.014566339081498375,0.031604472917711124,-2.6992563841922124,-2.655538320541382,7.858981370925903
1.487957783052809,0.014579157376404,0.03159025589497242,-2.699126872711781,-2.655538320541382,7.871603488922119
1.4881099014860824,0.0146993896916154,0.03164382573048462,-2.699233092113006,-2.655538320541382,7.896781921386719
1.4880162617056838,0.01455486777002404,0.03167294556366688,-2.6991645381862432,1.6374256610870361,7.946698188781738
1.4880650405640425,0.014581399021969985,0.03168954516662537,-2.6992024714656653,1.6374256610870361,7.959641695022583
1.4879271132507585,0.014574192711041493,0.03170592779655215,-2.6990496367835397,1.6374256610870361,7.972537040710449
1.487848747684905,0.014336432950470598,0.03179387485949199,-2.69900253132799,1.6374256610870361,8.00001859664917
1.4878854650184452,0.0143163921545782,0.03199653223691254,-2.6989680580971487,1.6374256610870361,8.012962818145752
1.4875400407636683,0.014253785284054396,0.03278810352630952,-2.698302072859828,-2.6367714405059814,8.037585258483887
1.4873319987054237,0.014117900574008028,0.03359590806207923,-2.6977997171490182,-2.6367714405059814,8.050580978393555
1.4870066201587133,0.013416776760483251,0.037836938591479484,-2.695982902717786,-2.876051425933838,8.09225583076477
1.4867045013394027,0.012786241995062406,0.042139870265513045,-2.694142362431505,-2.7493736743927,8.119521141052246
1.4859972714983127,0.011781902914190874,0.04987808746270063,-2.6906091001955392,-2.861975908279419,8.15669846534729
1.4842553344436558,0.009861365021885423,0.06445792565423394,-2.6834924056586584,-2.8338253498077393,8.214469909667969
1.4832064603695674,0.008981361314691329,0.07119693645386682,-2.6799255175185337,-2.693072557449341,8.238613367080688
1.4825016376972369,0.008451258945754072,0.07550982395654031,-2.6775924603280954,-2.739990234375,8.253533601760864
1.4819293588740101,0.00736996158041111,0.08233728847994526,-2.674553142762361,-2.678997278213501,8.278090476989746
1.4814652988953725,0.006780983570101231,0.08660270348630891,-2.672509296209845,-2.693072557449341,8.293230772018433
1.4804205634056469,0.0058852775284205855,0.0936792317171887,-2.6687900099842667,-2.6836888790130615,8.31830883026123
1.4795044448727852,0.0049130698695691736,0.1006262587791826,-2.665277008666818,-2.6836888790130615,8.345069408416748
1.4789945264832283,0.004500208429563764,0.1038768031247827,-2.6635298722719267,-2.6836888790130615,8.35773229598999
1.4786597117660705,0.00401818765835923,0.10683762755401338,-2.662109101677584,-2.6836888790130615,8.370380401611328
1.4779283450762712,0.003020797278571105,0.11342639565839403,-2.6589345556253705,-2.6602301597595215,8.39810585975647
1.477575770923675,0.002483353198227929,0.1161298080302801,-2.657611382695077,-2.810366630554199,8.410709619522095
1.4767873488206378,0.0009584527928210539,0.12455383212675371,-2.653772057307826,-2.815058469772339,8.452608346939087
1.476253031169393,-3.923488094457967e-05,0.12976261766138014,-2.6513578167914065,-2.5757784843444824,8.479401350021362
1.4757480111131704,-0.00026399033967002347,0.13236977959558785,-2.6498078571675583,-2.810366630554199,8.494396209716797
1.4749091156229417,-0.0011612939328547592,0.140206939133937,-2.645945525602586,-2.8807430267333984,8.538530826568604
1.4746306159611895,-0.0015832951375863336,0.14272102584654586,-2.6447341888557583,-2.702455997467041,8.553492546081543
1.4743736930752132,-0.0021817555218087373,0.1474645396221652,-2.6426788481156764,-2.6508467197418213,8.580233335494995
1.4745410248544524,-0.0025674042910629933,0.1527929454581246,-2.640776423480453,-2.7118396759033203,8.608607292175293
1.4743513762901905,-0.002988316921013976,0.15748035853444778,-2.638757582138434,-2.7681407928466797,8.632223129272461
1.4741739446028286,-0.0032314189682692077,0.1631117740811496,-2.6363047173392595,-2.678997278213501,8.657982587814331
1.4742648833415484,-0.003302985715712127,0.165725294186205,-2.635341072791873,-2.678997278213501,8.670467376708984
1.4743557715520017,-0.0035500518024948052,0.17195360850548552,-2.6329266569110787,-2.678997278213501,8.697876214981079
1.474581956550963,-0.003616025785373153,0.17603235223913757,-2.6314955993509948,-2.6508467197418213,8.714911937713623
1.474987846423919,-0.0037247274964985373,0.18297315203807002,-2.6290770882306114,-2.6367714405059814,8.743246078491211
1.4750809938967078,-0.0038305890788530835,0.18619148573814676,-2.627866442227942,-2.6977643966674805,8.756036520004272
1.4756204578350958,-0.003400248757310203,0.19677565775175063,-2.6238986497350383,-2.6977643966674805,8.796181201934814
1.4758872466930326,-0.003333505567692165,0.20070700433620015,-2.622521054428937,-2.6977643966674805,8.81081247329712
1.4764041605823657,-0.0032748420262561193,0.2083307343301537,-2.61986433076935,-2.6977643966674805,8.838597297668457
1.4773715762669672,-0.0029874228351019537,0.21954558289163148,-2.6161086957848863,-2.6977643966674805,8.879630088806152
1.4777693915535637,-0.0029233923617973147,0.22283591460222757,-2.6151339889435845,-2.6977643966674805,8.8919837474823
1.478229272409731,-0.0025763270939277625,0.23007843085455118,-2.612469795646513,-2.7306065559387207,8.91749119758606
1.4785707576144655,-0.002309415281271774,0.23419502557804184,-2.6110193035664917,-2.739990234375,8.932116270065308
1.47930303700412,-0.001741636469498494,0.2409294458297342,-2.6087925307448017,-2.847900629043579,8.956173419952393
1.4804643243898161,-0.0011742165059941201,0.2538327073839018,-2.6043999619731073,-2.786907911300659,9.000459909439087
1.480680341764925,-0.0009505585904322216,0.2573736739606262,-2.603058974207995,-2.6226961612701416,9.012485265731812
1.4810584302483218,-0.00044716353974006795,0.26527519382489206,-2.5999463534205427,-2.6226961612701416,9.03927993774414
1.4818442304032737,0.00041114934904386903,0.27696321226470827,-2.5955415950718557,-2.566394805908203,9.07754635810852
1.4823995193512867,0.0006788284090435929,0.28073119158744364,-2.5944500358629674,-2.6367714405059814,9.089815855026245
1.4827936939583453,0.001035451100441308,0.28844207945323436,-2.5914571912022772,-2.618004322052002,9.114686012268066
1.4834997422390657,0.0017677262592060942,0.3014734110842537,-2.586388033744224,-2.739990234375,9.155336380004883
1.4842158394763845,0.0023467618673604484,0.3131494333227977,-2.5819417939416995,-2.6086208820343018,9.19126844406128
1.4841795296055205,0.0027538920619153808,0.3211509056847164,-2.5783066794381098,-2.8197500705718994,9.215580224990845
1.4847639271428537,0.0032985094588901484,0.3341216708447714,-2.5731327801332866,-2.7728323936462402,9.254685878753662
1.4852819891316196,0.00352944556284318,0.34607832288790996,-2.5684009642442835,-2.7728323936462402,9.29177975654602
