dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.640296807055412,2.9798552154747653,-2.7589891384252474,-0.8363111247437902,3.714556537651763,-0.12609239556854143,-150.68286981764422,24.751372077455006,-79.21169533873226,4.536143196026951,21.29659106075631,49.04824481891827,116.57339493177733,82.19003543761588,-4.848054416085635,5.9454185962677
4.640119709310552,2.979793405403183,-2.7590095395950076,-0.8364882224886496,3.7144947275801807,-0.12611279673830192,-150.54979346439782,24.790527746753465,-78.98907585659379,4.732021600808356,21.298111207199614,49.048426796227254,116.58506467607046,82.19236818644359,-4.847921116538694,5.981435298919678
4.640413442724164,2.9801180459591374,-2.7588244552800307,-0.8361944890750377,3.7148193681361352,-0.12592771242332482,-150.78848365878764,24.957680514176502,-79.36324412811233,4.475868171876238,21.293591012647504,49.05021829905763,116.54769323858349,82.18895704552128,-4.815128138352156,6.006549835205078
4.640507127369589,2.980025344198993,-2.758899907481801,-0.836100804429613,3.7147266663759906,-0.12600316462509492,-150.93668347154411,25.060683679194046,-79.55057212376394,4.409065158512951,21.29392602844875,49.048938582019495,116.55178430626098,82.18745814053223,-4.913823006338104,6.021034240722656
4.640341686346832,2.980001964031364,-2.7588999362363547,-0.8362662454523697,3.714703286208362,-0.1260031933796488,-150.6806061261398,24.781498847026633,-79.205247337149,4.553327113775885,21.295090682156637,49.04942413339087,116.56031451510546,82.18967824510379,-4.871447868721552,6.077388286590576
4.6402184101206805,2.9799770617595924,-2.758965061219742,-0.8363895216785213,3.7146783839365902,-0.12606831836303609,-150.8474069939347,24.92380958189112,-79.30850733383095,4.710256487324178,21.296766404172782,49.04960092489216,116.5731570898532,82.19089722771777,-4.824449592865234,6.092778921127319
4.640485984624625,2.9799825338331116,-2.7590187643801807,-0.836121947174576,3.7146838560101094,-0.1261220215234747,-151.05938880706017,25.104664005422535,-79.49073254629202,4.807169749972339,21.295565224298244,49.048450310410836,116.56508407047767,82.18701826364288,-4.9420233130151185,6.105122804641724
4.640344957212092,2.979979123888308,-2.7588905101251684,-0.8362629745871106,3.714680446065306,-0.12599376726846237,-150.93634293636364,24.9622189791021,-79.47571209380013,4.548733531565259,21.294965249208353,49.04924318005928,116.55956016730308,82.18976310736734,-4.9324513312094,6.141323566436768
4.640333219864409,2.980119519979662,-2.75886115612217,-0.8362747119347929,3.71482084215666,-0.12596441326546384,-150.79883221144607,24.842017944413662,-79.26742961508617,4.686475735047821,21.29460084283601,49.05048785186501,116.55523608424913,82.18974258335463,-4.941742155742933,6.1663031578063965
4.640418836834124,2.9801246548979416,-2.758827794081038,-0.8361890949650774,3.7148259770749394,-0.12593105122433224,-150.81572948124742,24.866380680452803,-79.40982154930646,4.419923252555476,21.29359076303197,49.05024359956962,116.54765757124056,82.18884554255632,-4.857357352381416,6.178776264190674
4.640535891662783,2.9801829278859318,-2.7587870635906118,-0.8360720401364197,3.7148842500629295,-0.12589032073390602,-150.96601904649904,24.82189597078375,-79.6960664389646,4.122455557873516,21.292239476551806,49.05031675691677,116.53703651073195,82.1874464778815,-4.758898401495328,6.209683656692505
4.640499091666672,2.9800919801578076,-2.7588724592055653,-0.8361088401325301,3.7147933023348054,-0.12597571634885962,-150.98038959482153,24.940775269051656,-79.67432585877484,4.218706675355148,21.29360341888331,49.049565176609406,116.54853153630133,82.18757500471496,-4.862161535569963,6.221423387527466
4.640599639961397,2.980071349280275,-2.7588296529043532,-0.8360082918378051,3.714772671457273,-0.12593291004764728,-151.15996493430504,25.049165267934203,-79.83209579812592,4.284701911571735,21.29238842065369,49.04906862789561,116.53966509307013,82.18661861173383,-4.927936472503942,6.251112461090088
4.640262135829538,2.9800097272518036,-2.7589214232969246,-0.8363457959696643,3.7147110494288014,-0.1260246804402185,-150.86244450920245,24.973441454007148,-79.44642663567622,4.454055125882171,21.295904360131626,49.049771055603046,116.56624552192605,82.19054423716234,-4.922984905900684,6.263792991638184
4.640267263417046,2.979906033865281,-2.7589832004907207,-0.8363406683821557,3.7146073560422788,-0.12608645763401496,-150.7984327052223,24.97374363504684,-79.26338608344592,4.7087453668216375,21.296692904391946,49.04878970307008,116.57354125254841,82.19032505540692,-4.866765364263292,6.289842844009399
4.640176217116919,2.979832304343011,-2.7590469655284617,-0.8364317146822824,3.7145336265200086,-0.12615022267175585,-150.6891350669805,24.883340102797163,-79.09672260325732,4.816885438206607,21.298156861844554,49.048440714034236,116.5853639540824,82.1912647383426,-4.8151302637275535,6.301728248596191
4.640353272409138,2.9800096859670746,-2.75887328691656,-0.8362546593900635,3.7147110081440724,-0.1259765440598543,-150.85086939215907,24.953550972488483,-79.37407253651828,4.58295075063168,21.29467666046158,49.0494904121276,116.557019804378,82.18969268737129,-4.923053569090136,6.367451190948486
4.640494979673925,2.9800835700477113,-2.758805817418298,-0.8361129521252764,3.714784892224709,-0.12590907456159214,-150.94064607879915,25.035528581246314,-79.57684697885394,4.357128467737593,21.29281467238349,49.049640776740596,116.54233228239656,82.18811706228925,-4.909051740001839,6.380057334899902
4.64034992601631,2.9800662750118128,-2.758900884704741,-0.8362580057828917,3.7147675971888106,-0.12600414184803543,-151.07908750634618,25.08129186935926,-79.60290846283151,4.60305287665896,21.295006710673757,49.04991120904361,116.55906899417462,82.18939067053626,-4.965259997560511,6.404794931411743
4.64056493677703,2.98008643694139,-2.7588780204910974,-0.8360429950221724,3.714787759118388,-0.12598127763439174,-151.06568812533195,25.044386218710844,-79.76510802388398,4.225948128073889,21.293217539742905,49.049240651200726,116.54589834869745,82.1866924609648,-4.899764803051594,6.441072463989258
4.640218355854331,2.9798898205019797,-2.7590180953399117,-0.8363895759448707,3.7145911426789775,-0.12612135248320575,-150.95965516538672,25.06097549211592,-79.36057656505322,4.858458929553941,21.297473265851877,49.04879108215679,116.5796157450269,82.19076226193157,-4.782288579811789,6.467548847198486
4.640433137050006,2.9801519649926003,-2.758830364112206,-0.8361747947491958,3.714853287169598,-0.1259336212555,-150.84839743338568,25.04220578806899,-79.45433401115918,4.423840523434061,21.293506743916417,49.0504021915451,116.54680674499414,82.18856741600067,-4.768215371825727,6.482444763183594
4.640237997899304,2.979863872193446,-2.7590965052680936,-0.8363699338998982,3.7145651943704436,-0.12619976241138783,-150.79866468219876,25.005004531170044,-79.28907123163945,4.658465199607755,21.298319704848133,49.04835041137699,116.58669469536481,82.19002752271041,-4.852729317210352,6.506540536880493
4.640426963288674,2.9799598819419857,-2.7589675504965667,-0.8361809685105275,3.7146612041189835,-0.12607080763986084,-150.87267826132825,24.996104844678417,-79.33914475322969,4.713208906114067,21.295357180702137,49.04860498032693,116.56332072826085,82.18820708382624,-4.8105865134399055,6.51915979385376
4.640258392910266,2.9799249070877267,-2.7589885107602306,-0.8363495388889353,3.7146262292647245,-0.12609176790352478,-150.56633801193877,24.80052035708589,-79.18251982184655,4.3553353674459,21.296808851771562,49.048969144789595,116.57422698420818,82.19035267402552,-4.810448543331736,6.544384956359863
4.640367552185156,2.9799983739837437,-2.7589638867275696,-0.8362403796140465,3.7146996961607415,-0.1260671438708636,-150.869945190675,24.97170079017657,-79.33410429808049,4.714289711849862,21.29570210643078,49.04916732001361,116.56534673181362,82.18890347552532,-5.026329344506255,6.581270694732666
4.640450313369031,2.98012630312223,-2.7587668020166998,-0.8361576184301713,3.7148276252992276,-0.1258700591599937,-150.7981620160398,24.948824742314862,-79.44144266657052,4.3272472542303655,21.29261826558747,49.050244815742126,116.54010444373034,82.18885685562417,-4.918354821798732,6.611440420150757
4.64037384649546,2.9801130282512984,-2.7588347152614427,-0.8362340853037422,3.714814350428296,-0.12593797240473675,-150.91123503791232,25.051783598314262,-79.51223057496091,4.43383989922223,21.29399593880456,49.050319652429046,116.55072996704165,82.18941519580912,-4.81040453004027,6.641101360321045
4.640345743297825,2.979969497009446,-2.7588775529479928,-0.8362621885013766,3.714670819186444,-0.12598081009128678,-150.78266188983008,24.90129496475642,-79.4247971316624,4.3172525357736005,21.29480563972661,49.0491864742093,116.55839174006385,82.18986945407782,-4.819848988781792,6.670272588729858
4.6403532052865195,2.9798715685990245,-2.7590479436245046,-0.8362547265126825,3.7145728907760223,-0.12615120076779845,-150.81162863412916,24.897843528807112,-79.37355855406862,4.489625196256178,21.296914761569848,49.04803519559551,116.5761214665142,82.18884463732597,-4.8199750005546775,6.681480884552002
4.640566941336079,2.980141722304072,-2.7588319269455694,-0.8360409904631227,3.7148430444810696,-0.12593518408886373,-150.9570495927906,24.99872638560542,-79.54935928375166,4.448526375394902,21.292601812203937,49.049769586369955,116.54048815769016,82.18683927331102,-4.819960389861793,6.703782558441162
4.640460322283886,2.9798762726400687,-2.75904449237886,-0.8361476095153164,3.7145775948170665,-0.12614774952215416,-151.1714156104755,25.16393675461757,-79.6794330711709,4.648929668274486,21.296124535333192,49.04764262612629,116.5704101858388,82.18745954818336,-4.820075376959,6.731943130493164
4.640308982433053,2.9799714965344832,-2.758973920941095,-0.8362989493661486,3.714672818711481,-0.1260771780843893,-150.71776366029502,24.89635428591285,-79.2717460369707,4.507194331001336,21.2962492362132,49.049168952222715,116.56961888242171,82.18966942422216,-4.890228835697368,6.757965803146362
4.640348870041803,2.9799400357913868,-2.758997811166165,-0.8362590617573986,3.7146413579683846,-0.12610106830945897,-150.82254461324786,24.990856619095442,-79.26934874391799,4.753152609507136,21.296285443945,49.048704868911535,116.57043729373603,82.18906717288955,-4.857450580329928,6.787049770355225
4.6402940857936175,2.9801951044345616,-2.758792991349705,-0.8363138460055841,3.7148964266115594,-0.12589624849299944,-150.7303741279237,24.824614401491555,-79.34247978855045,4.373023962632512,21.29398666318823,49.05139184987494,116.5494053250468,82.19052537902398,-4.829036469718518,6.801570653915405
4.640486096434727,2.9801870466065563,-2.7587610230036903,-0.8361218353644746,3.714888368783554,-0.12586428014698425,-151.0277249505251,25.106053393356845,-79.73796268913287,4.212816024658047,21.292261887451282,49.050603248428594,116.53689044898489,82.18826667894993,-4.899590217229035,6.826471567153931
4.640285087247539,2.9798935015057864,-2.758974174809128,-0.8363228445516626,3.714594823682784,-0.12607743195242177,-150.8239538228121,24.957451890306302,-79.38651950954358,4.495808145206747,21.296465065578023,49.04863231505434,116.57195606234464,82.19018962036529,-4.833942715840582,6.8552937507629395
4.640375422670851,2.9800296264024144,-2.7589341457731167,-0.8362325091283509,3.714730948579412,-0.12603740291641066,-150.8530021041991,24.826905293031707,-79.36783147480517,4.583468387305343,21.29526173473246,49.0494458580332,116.56159334984685,82.18892452758939,-4.8339469941722,6.867924928665161
4.640358051440311,2.98000010665105,-2.758922780628525,-0.8362498803588911,3.714701428828048,-0.12602603777181906,-150.9062000157459,24.868877568908676,-79.41439361637292,4.602955676750793,21.29525989492747,49.049298626871476,116.56176773803767,82.18931014387682,-4.8339399176442654,6.882949113845825
4.640337377925768,2.979908186172582,-2.7590168950824228,-0.8362705538734341,3.7146095083495796,-0.12612015222571693,-150.95974821806843,25.063746807551972,-79.4463346190481,4.677576600080427,21.296619846771566,49.048456595473134,116.57333574100919,82.18916942809076,-4.941914655571706,6.9121787548065186
4.640223943815079,2.9800066021959015,-2.758990748990818,-0.8363839879841228,3.7147079243728993,-0.12609400613411237,-150.7621064666635,24.954141247686373,-79.17896294876617,4.811581824475824,21.297027284987745,49.04976933158482,116.57497043117507,82.19056568906538,-4.9089027631940505,6.927389860153198
4.640336639556274,2.979979272548977,-2.7589125102868715,-0.8362712922429281,3.7146805947259747,-0.1260157674301658,-150.74198499225804,24.9152002388372,-79.23791026850854,4.635410224081841,21.29529447830308,49.04923637697392,116.56212388133511,82.18971733838205,-4.824541655434561,6.942571401596069
4.640335567921007,2.9801016250259553,-2.758862006639237,-0.8362723638781944,3.714802947202953,-0.12596526378253095,-150.76835657509957,24.84591835668455,-79.34089499481868,4.461440324974717,21.294605691360967,49.05033124363211,116.55546192761872,82.18975430885429,-4.955828869986129,6.966782808303833
4.6403809972640415,2.980139624693215,-2.7587318606233207,-0.8362269345351603,3.7148409468702126,-0.12583511776661468,-150.66770562055294,24.83540662049356,-79.28221134839612,4.369083457512811,21.29266107627492,49.05070278606144,116.53991974128257,82.1899690034031,-4.852581621769101,6.979764938354492
4.6403702933294,2.9800738734999053,-2.7589182476784795,-0.8362376384698018,3.714775195676903,-0.12602150482177354,-150.87030136540278,24.959064570054192,-79.45520677042681,4.453553652829802,21.29507481211513,49.04985664704278,116.55965071204716,82.18898319486883,-4.923057175916184,7.007479429244995
4.640300098273123,2.980052341730828,-2.7589075536595833,-0.836307833526079,3.7147536639078256,-0.12601081080287732,-150.8448016222422,25.064451746068237,-79.39469483455049,4.543290599552357,21.295443799515468,49.04998874886571,116.5623907330999,82.19003129964528,-4.885461104597784,7.020017385482788
4.640472739666584,2.9799436278367715,-2.7589357329360102,-0.8361351921326177,3.7146449500137693,-0.12603899007930422,-150.9090734180174,25.05307162036847,-79.52429687473307,4.402691062968419,21.29465597347222,49.04834669905791,116.55817507879826,82.18787653112373,-4.820009259639015,7.04740309715271
4.640454076416413,2.979955748532197,-2.7589363111454146,-0.8361538553827887,3.714657070709195,-0.1260395682887086,-151.01623337525484,25.139859759207706,-79.58827578529154,4.508881428319771,21.294785642106905,49.04852028686139,116.5589801485593,82.18808314936882,-4.876286752704585,7.0601487159729
4.640479835916441,2.9800655852243083,-2.75885557278553,-0.8361280958827608,3.714766907401306,-0.12595882992882446,-150.96862391076084,24.972282198596954,-79.57301261582126,4.414946360926514,21.29354468326038,49.049461566133154,116.54821288273509,82.18801533755526,-4.880915921977358,7.085314750671387
4.640437741548004,2.9801455946203914,-2.758803191704435,-0.8361701902511975,3.714846916797389,-0.1259064488477291,-150.93149955868319,24.92159457300867,-79.61146259155944,4.244618712665398,21.293143218842072,49.05038347230813,116.54401064806642,82.188714459157,-4.9746493094488295,7.111984968185425
4.640488426341664,2.9802261321703103,-2.758802114999928,-0.8361195054575383,3.714927454347308,-0.12590537214322212,-150.91269384530833,24.83813010228779,-79.54593431624963,4.334449487386925,21.292729439789465,49.05083290057329,116.54023359876813,82.18784371465635,-4.8620560493949645,7.124545335769653
4.640356238153142,2.979948359115622,-2.758944618068149,-0.8362516936460591,3.7146496812926197,-0.12604787521144328,-150.8581229405346,25.032261708720334,-79.36225782628392,4.635519140325047,21.295572855782943,49.048843907554655,116.5647443245963,82.18932068471186,-4.866815049731259,7.166578054428101
4.640328036829853,2.9800375040219955,-2.7589034752443347,-0.8362798949693491,3.7147388261989933,-0.12600673238762888,-150.80581714021972,24.92883035712569,-79.34201294883698,4.551732678350005,21.295208053845187,49.0497618855632,116.56082259705101,82.18973557783346,-4.880802029395761,7.17873477935791
4.640526257134886,2.9800897762927816,-2.758823502395708,-0.8360816746643156,3.7147910984697794,-0.12592675953900231,-151.076570077009,25.043237955455,-79.68349488958053,4.422104274551185,21.292811731945765,49.04952973987979,116.54242655574991,82.18756885542241,-4.8387100204524005,7.206170320510864
4.640247524369357,2.980037538055401,-2.758866564223783,-0.836360407429845,3.7147388602323987,-0.12596982136707735,-150.8812791803477,24.95698547021156,-79.44216350377545,4.500792426673156,21.295312395103906,49.05016136839406,116.56119488890123,82.19104330641986,-4.838482620714505,7.219374656677246
4.640361656464143,2.979877681939431,-2.759046539629872,-0.8362462753350588,3.7145790041164286,-0.12614979677316615,-150.81940670138144,24.93047178307863,-79.3199618559614,4.627489105711385,21.296835022901433,49.0480530423713,116.57547656941512,82.18872781017934,-4.838746745509482,7.245023250579834
