dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.8363111247437902,3.714556537651763,-0.12609239556854143,-2.3529973434117633,-2.5019774991735697,-2.78825026712589,-79.21169533873226,4.536143196026951,48.156937646694004,39.8503083320778,116.57339493177733,82.19003543761588,83.31816782275212,64.65995581339942,4.949457191101768,5.9454185962677
-0.8364882224886496,3.7144947275801807,-0.12611279673830192,-2.3531744411566224,-2.502039309245152,-2.78827066829565,-78.98907585659379,4.732021600808356,48.519192617222835,39.75031434242547,116.58506467607046,82.19236818644359,83.31530830305115,64.66100024634349,4.879243517898187,5.981435298919678
-0.8361944890750377,3.7148193681361352,-0.12592771242332482,-2.3528807077430107,-2.5017146686891976,-2.7880855839806733,-79.36324412811233,4.475868171876238,47.828666453692826,39.69541053406786,116.54769323858349,82.18895704552128,83.31542255573346,64.65928543874165,5.019293886417827,6.006549835205078
-0.836100804429613,3.7147266663759906,-0.12600316462509492,-2.3527870230975862,-2.501807370449342,-2.7881610361824434,-79.55057212376394,4.409065158512951,47.524040899948844,39.63251735718241,116.55178430626098,82.18745814053223,83.31955018964784,64.6587143651827,4.995994016150707,6.021034240722656
-0.8362662454523697,3.714703286208362,-0.1260031933796488,-2.3529524641203428,-2.501830750616971,-2.7881610649369972,-79.205247337149,4.553327113775885,48.16003844531512,39.81803193952985,116.56031451510546,82.18967824510379,83.31617228845683,64.65964916199438,5.024232294476463,6.077388286590576
-0.8363895216785213,3.7146783839365902,-0.12606831836303609,-2.3530757403464944,-2.5018556528887426,-2.7882261899203846,-79.30850733383095,4.710256487324178,48.09991601797267,39.64636609258284,116.5731570898532,82.19089722771777,83.31394114050742,64.65974420151119,5.043114939405804,6.092778921127319
-0.836121947174576,3.7146838560101094,-0.1261220215234747,-2.352808165842549,-2.5018501808152234,-2.7882798930808232,-79.49073254629202,4.807169749972339,47.89518981273587,39.46329455572996,116.56508407047767,82.18701826364288,83.32014673248597,64.65791215009293,5.005520758649431,6.105122804641724
-0.8362629745871106,3.714680446065306,-0.12599376726846237,-2.3529491932550837,-2.501853590760027,-2.788151638825811,-79.47571209380013,4.548733531565259,47.77471853981646,39.66766140736681,116.55956016730308,82.18976310736734,83.31666988431654,64.65988208870314,5.099328827943974,6.141323566436768
-0.8362747119347929,3.71482084215666,-0.12596441326546384,-2.352960930602766,-2.501713194668673,-2.7881222848228124,-79.26742961508617,4.686475735047821,48.17364607059518,39.721567863485895,116.55523608424913,82.18974258335463,83.31361594588935,64.65928501143105,4.967729557013867,6.1663031578063965
-0.8361890949650774,3.7148259770749394,-0.12593105122433224,-2.3528753136330502,-2.5017080597503933,-2.7880889227816805,-79.40982154930646,4.419923252555476,47.7900939890279,39.791097311218735,116.54765757124056,82.18884554255632,83.31542671242131,64.65918211937384,4.939524415750895,6.178776264190674
-0.8360720401364197,3.7148842500629295,-0.12589032073390602,-2.3527582588043927,-2.5016497867624032,-2.7880481922912543,-79.6960664389646,4.122455557873516,47.277563427427395,39.92733905081095,116.53703651073195,82.1874464778815,83.31692053380651,64.65864711360379,5.127043974676521,6.209683656692505
-0.8361088401325301,3.7147933023348054,-0.12597571634885962,-2.352795058800503,-2.5017407344905274,-2.788133587906208,-79.67432585877484,4.218706675355148,47.30932980115126,39.79659758609608,116.54853153630133,82.18757500471496,83.31801440099616,64.65857791604871,5.04279491234375,6.221423387527466
-0.8360082918378051,3.714772671457273,-0.12593291004764728,-2.352694510505778,-2.50176136536806,-2.788090781604996,-79.83209579812592,4.284701911571735,47.1454986935518,39.68242909783385,116.53966509307013,82.18661861173383,83.3206494460802,64.6586729751646,5.052153396759853,6.251112461090088
-0.8363457959696643,3.7147110494288014,-0.1260246804402185,-2.3530320146376376,-2.5018229873965314,-2.788182551997567,-79.44642663567622,4.454055125882171,47.71357975136014,39.69088562818,116.56624552192605,82.19054423716234,83.31422654071649,64.65975552507331,4.935114263691851,6.263792991638184
