dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.9157823281070203,-3.4583297642196147,-2.7953691523928166,-1.4761104976004833,-3.0159377396767657,-0.14563865426572797,137.18150468734004,24.333518102829736,62.34066613281167,2.2046198357184625,-19.087772883901568,53.89109468376067,-109.44319726887338,79.55680786734283,-6.373918099814257,5.945411443710327
3.915711689730836,-3.4581969814702744,-2.7952422408078625,-1.4761811359766677,-3.0158049569274255,-0.14551174268077405,137.29739084598907,24.397304996773027,62.44888205279838,2.2249302048131505,-19.086877736381794,53.89067605331812,-109.43618889345096,79.55947140217691,-6.852387635643305,5.957420587539673
3.915858959047013,-3.458233642123853,-2.7953242349015723,-1.4760338666604906,-3.015841617581004,-0.14559373677448365,137.18028610108834,24.183301183862095,62.423704732981484,1.9899092245954437,-19.086803404831976,53.88999519280437,-109.43884029950637,79.55661039102364,-6.097199084365197,5.993886470794678
3.9159923245485824,-3.458159913264291,-2.795280023489956,-1.4759005011589212,-3.015767888721442,-0.1455495253628677,136.71834375854462,24.652949846383613,61.96487717044803,2.0709883946334746,-19.085343999690533,53.88874640137198,-109.43263006831882,79.55543205796823,-6.097349983291604,6.021027088165283
3.915976043209527,-3.4581522981838675,-2.7952728400902718,-1.4759167824979764,-3.0157602736410185,-0.14554234196318308,136.5009667262129,24.6094381233541,61.79912660236442,1.951164891144929,-19.08538864856685,53.88879127771179,-109.43256530604614,79.5557618491974,-6.097331383809395,6.032951354980469
3.9155700071932613,-3.458397473087186,-2.795407386743406,-1.4763228185142423,-3.016005448544337,-0.14567688861631728,137.40831834985073,24.088375400453,62.60881088728699,2.068175678007472,-19.089774981421737,53.89275248647959,-109.45110973664634,79.55920762960218,-0.6872616182039604,6.062442302703857
3.91582697997133,-3.4581832456742214,-2.7952799721774926,-1.4760658457361735,-3.0157912211313724,-0.1455494740504038,137.1738872908382,24.333792656761702,62.345445763085564,2.172007016055696,-19.086559157170353,53.889859221341126,-109.43666462633075,79.55767386790312,-4.553570441650196,6.077382564544678
3.9157037297003434,-3.458208156458037,-2.7953450610670885,-1.4761890960071602,-3.015816131915188,-0.1456145629399998,136.98271286215999,24.26669721032294,62.231414815062365,1.990856373531808,-19.088370032158387,53.89064226422593,-109.44530183532147,79.5589181755128,-6.866494708001136,6.092771768569946
3.9159933208989175,-3.4579959125097535,-2.79521334715658,-1.4758995048085863,-3.0156038879669045,-0.14548284902949138,136.66530968057094,24.526437739457393,61.93662296290326,1.9871587741719874,-19.084835549992654,53.88758692252623,-109.42956468339925,79.5569215767327,-6.866823434542232,6.1172075271606445
3.9155784722894094,-3.4584030730397473,-2.795474401917708,-1.4763143534180942,-3.0160110484968983,-0.1457439037906195,137.20256396367134,24.121163170996116,62.433364364675874,2.0090768030946604,-19.09064654875916,53.8926404161012,-109.45671014761201,79.55866012467327,-5.224233692727903,6.153586387634277
3.915904238085046,-3.4580605696786026,-2.795207823644326,-1.4759885876224572,-3.0156685451357537,-0.14547732551723758,136.94781974962802,24.519850800158626,62.12471849928987,2.1903415472340684,-19.08527023765381,53.888595637865,-109.43034455006838,79.55780541590903,-0.612581360193742,6.178770542144775
3.9160212855584877,-3.4580024097823605,-2.7951672054018046,-1.475871540149016,-3.0156103852395115,-0.14543670727471603,136.72136681197085,24.79029087367959,61.828472198214854,2.388192651016775,-19.0839458121113,53.887552844088304,-109.42461906524713,79.55673684679287,-0.6127109668838564,6.209678888320923
3.9159035985601287,-3.458179642545935,-2.795265404662491,-1.4759892271473751,-3.015787618003086,-0.1455349065354023,136.68307281091717,24.590563223032394,61.895343947443905,2.1318271063082173,-19.085769079136025,53.88942231546982,-109.43337898936339,79.55666988540884,-6.843230439544488,6.236008405685425
3.916085022610198,-3.4581139219847548,-2.7952097525547743,-1.4758078030973056,-3.0157218974419058,-0.14547925442768547,136.45899200972647,24.769607994073457,61.679611635572364,2.1471933849473324,-19.08375349490288,53.88798207479911,-109.4247263617758,79.55480473077156,-5.487506955377482,6.2511067390441895
3.915809004184087,-3.4581966336883556,-2.7953075543248995,-1.4760838215234164,-3.0158046091455066,-0.14557705619781064,136.98160476356932,24.500945324487738,62.16090502013638,2.186186151989209,-19.087053746885353,53.890019446130445,-109.4393538970385,79.55768451907184,-6.683618957616506,6.27546763420105
3.915788904810724,-3.4582218097938324,-2.7953207291822753,-1.4761039208967797,-3.0158297852509834,-0.1455902310551868,137.1659768142023,24.168446024180987,62.41104897793914,1.9817307566271416,-19.08732792672842,53.89030533006764,-109.44062064878376,79.55772852974752,-5.369900832173679,6.313884496688843
