dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.082493485017149,-2.3766739855491488,-0.14114453743829622,3.5975857813525,3.5101972544208,-0.12540087390859342,148.05422853168855,-2.1783568370959214,-137.50300284138143,0.38117504045932776,-100.35534331871959,70.88066146944338,121.29695671239615,86.27519614129504,0.21743489900162327,5.945411443710327
4.082422846640965,-2.3765412027998085,-0.1410176258533423,3.5975151429763157,3.5103300371701405,-0.1252739623236395,148.1672933821284,-2.1178359428849243,-137.38806808487084,0.37942607921371624,-100.3504555945432,70.87989699242068,121.29133405630621,86.27736368852594,0.21760547841539868,5.957420587539673
4.082570115957141,-2.376577863453387,-0.1410996199470519,3.5976624122924927,3.510293376516562,-0.1253559564173491,148.14282402803735,-2.2917489340850423,-137.42504840521653,0.5489607888542863,-100.35310711582208,70.8792682600343,121.29124250680393,86.27563322884508,0.1565462731304823,5.993886470794678
4.082703481458711,-2.376504134593825,-0.14105540853543594,3.597795777794062,3.510367105376124,-0.12531174500573314,147.69894597754342,-1.8223802750324878,-137.8644701757172,0.6292619276594961,-100.35078816893551,70.87776620399507,121.28037079073604,86.27553181991183,0.22229994827815336,6.021027088165283
4.082687200119656,-2.3764965195134016,-0.14104822513575133,3.597779496455007,3.5103747204565474,-0.12530456160604853,147.5368457126335,-1.8437614147112509,-138.0307712934391,0.7375971918741588,-100.35055169688586,70.877795723203,121.28088779195267,86.27573679325201,0.20823625020524883,6.032951354980469
4.08228116410339,-2.37674169441672,-0.14118277178888552,3.597373460438741,3.510129545553229,-0.12543910825918272,148.31976894983083,-2.4051802549014436,-137.24097068009198,0.436858837684986,-100.35768317059885,70.88258463505939,121.31266045176655,86.2759000989486,0.20800134797271763,6.062442302703857
4.082538136881459,-2.3765274670037555,-0.14105535722297205,3.5976304332168096,3.5103437729661935,-0.12531169369326925,148.0628874849476,-2.1725245818368912,-137.49646728594294,0.4127034894462367,-100.35141250785661,70.87900319358513,121.290038077148,86.27646665579478,0.3677411363303582,6.077382564544678
4.082414886610472,-2.3765523777875712,-0.14112044611256805,3.597507182945823,3.5103188621823778,-0.12537678258286525,147.95559933056808,-2.206158255834092,-137.60961143683343,0.5779201415681333,-100.35429444358505,70.87990403775234,121.30645774769266,86.27671762539073,0.20351743708344028,6.092771768569946
4.082704477809045,-2.3763401338392875,-0.1409887322020596,3.5977967741443972,3.5105311061306614,-0.1252450686723568,147.67230550328046,-1.93745013747195,-137.89538870458387,0.6697328536254175,-100.34776703613002,70.8761537337896,121.28086105485208,86.27707924733683,0.25533943609014553,6.1172075271606445
4.082289629199538,-2.3767472943692813,-0.14124978696318774,3.597381925534889,3.5101239456006676,-0.12550612343348494,148.1484868920691,-2.359198049017291,-137.4148442683177,0.5111726792329502,-100.36013463426252,70.88248952400834,121.32169730396696,86.27539993623719,0.001555433869544487,6.153586387634277
