dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.7672728962116588,3.8483756855494367,-2.7920200456973565,4.640296807055412,2.9798552154747653,-2.7589891384252474,-68.67423725089678,36.543925395570675,-150.68286981764422,24.751372077455006,-87.44445546583113,62.04162083673611,21.29659106075631,49.04824481891827,-0.15399512504721002,5.9454185962677
-1.7674499939565183,3.8483138754778543,-2.7920404468671167,4.640119709310552,2.979793405403183,-2.7590095395950076,-68.44148558483366,36.74080589457903,-150.54979346439782,24.790527746753465,-87.43996163416891,62.041490662691466,21.298111207199614,49.048426796227254,-0.20578457290819951,5.981435298919678
-1.7671562605429063,3.848638516033809,-2.79185536255214,4.640413442724164,2.9801180459591374,-2.7588244552800307,-68.67888371404057,36.44042969508713,-150.78848365878764,24.957680514176502,-87.44951819983078,62.044410917959745,21.293591012647504,49.05021829905763,-0.17268927164008563,6.006549835205078
-1.7670625758974816,3.848545814273664,-2.79193081475391,4.640507127369589,2.980025344198993,-2.758899907481801,-68.79038177278095,36.35074055840378,-150.93668347154411,25.060683679194046,-87.45070866873483,62.04294478943426,21.29392602844875,49.048938582019495,-0.3039377226505122,6.021034240722656
-1.7672280169202383,3.8485224341060356,-2.7919308435084638,4.640341686346832,2.980001964031364,-2.7588999362363547,-68.64815301664993,36.55575052151039,-150.6806061261398,24.781498847026633,-87.44683766408477,62.04320057419379,21.295090682156637,49.04942413339087,-0.30411342086482485,6.077388286590576
-1.76735129314639,3.848497531834264,-2.791995968491851,4.6402184101206805,2.9799770617595924,-2.758965061219742,-68.66736101464983,36.69164343096871,-150.8474069939347,24.92380958189112,-87.44390990100258,62.042734238417,21.296766404172782,49.04960092489216,-0.2526395906859742,6.092778921127319
-1.7670837186424446,3.848503003907783,-2.79204967165229,4.640485984624625,2.9799825338331116,-2.7590187643801807,-68.73234987996294,36.757730886565795,-151.05938880706017,25.104664005422535,-87.44987870330964,62.04162772093224,21.295565224298244,49.048450310410836,-0.06937318545012783,6.105122804641724
-1.7672247460549793,3.8484995939629796,-2.7919214173972775,4.640344957212092,2.979979123888308,-2.7588905101251684,-68.79452451530949,36.51600220512575,-150.93634293636364,24.9622189791021,-87.44668204170644,62.04315026033654,21.294965249208353,49.04924318005928,-0.25249316046571035,6.141323566436768
-1.7672364834026615,3.8486399900543335,-2.791892063394279,4.640333219864409,2.980119519979662,-2.75886115612217,-68.67965788904786,36.68261706379162,-150.79883221144607,24.842017944413662,-87.44778308986079,62.04426278118312,21.29460084283601,49.05048785186501,-0.2290828931400739,6.1663031578063965
-1.767150866432946,3.848645124972613,-2.791858701353147,4.640418836834124,2.9801246548979416,-2.758827794081038,-68.78326575770389,36.39974101369781,-150.81572948124742,24.866380680452803,-87.44970310796813,62.044404740780195,21.29359076303197,49.05024359956962,-0.1726854976930179,6.178776264190674
-1.7670338116042883,3.848703397960603,-2.791817970862721,4.640535891662783,2.9801829278859318,-2.7587870635906118,-69.07452890902209,36.09760544620738,-150.96601904649904,24.82189597078375,-87.45283165784653,62.04484771718492,21.292239476551806,49.05031675691677,-0.261712003580592,6.209683656692505
-1.7670706116003987,3.848612450232479,-2.7919033664776745,4.640499091666672,2.9800919801578076,-2.7588724592055653,-68.98031639897616,36.175045998834406,-150.98038959482153,24.940775269051656,-87.45117087576553,62.04360606940974,21.29360341888331,49.049565176609406,-0.24296914163557393,6.221423387527466
-1.7669700633056737,3.8485918193549464,-2.7918605601764623,4.640599639961397,2.980071349280275,-2.7588296529043532,-69.06906937542941,36.22325425924179,-151.15996493430504,25.049165267934203,-87.45316341718812,62.04365346977725,21.29238842065369,49.04906862789561,0.019890468815121132,6.251112461090088
-1.767307567437533,3.848530197326475,-2.7919523305690337,4.640262135829538,2.9800097272518036,-2.7589214232969246,-68.75050390497177,36.41439957194397,-150.86244450920245,24.973441454007148,-87.44517200100492,62.04323046259467,21.295904360131626,49.049771055603046,-0.2807465130705866,6.263792991638184
-1.7673024398500243,3.8484265039399523,-2.7920141077628298,4.640267263417046,2.979906033865281,-2.7589832004907207,-68.58769747494554,36.68073386367793,-150.7984327052223,24.97374363504684,-87.4442992256719,62.04203907543591,21.296692904391946,49.04878970307008,-0.22910927229852707,6.289842844009399
-1.767393486150151,3.848352774417682,-2.792077872800571,4.640176217116919,2.979832304343011,-2.7590469655284617,-68.49214563900128,36.81119350741861,-150.6891350669805,24.883340102797163,-87.44160314902636,62.041228390581864,21.298156861844554,49.048440714034236,-0.19635337065682634,6.301728248596191
-1.7672164308579321,3.848530156041746,-2.7919041941886693,4.640353272409138,2.9800096859670746,-2.75887328691656,-68.70148189635626,36.55337575217966,-150.85086939215907,24.953550972488483,-87.44715608085681,62.043468925530966,21.29467666046158,49.0494904121276,-0.2571823705168548,6.367451190948486
-1.767074723593145,3.8486040401223827,-2.7918367246904072,4.640494979673925,2.9800835700477113,-2.758805817418298,-68.82933633962647,36.301493506889486,-150.94064607879915,25.035528581246314,-87.45096778146402,62.044195695855166,21.29281467238349,49.049640776740596,-0.09751985472877323,6.380057334899902
-1.7672197772507603,3.848586745086484,-2.7919317919768503,4.64034992601631,2.9800662750118128,-2.758900884704741,-68.84479915244906,36.54888339662037,-151.07908750634618,25.08129186935926,-87.44764836928887,62.043542328751805,21.295006710673757,49.04991120904361,-0.13991041222714795,6.404794931411743
-1.767004766490041,3.8486069070160616,-2.7919089277632065,4.64056493677703,2.98008643694139,-2.7588780204910974,-69.00093162400515,36.162388818259096,-151.06568812533195,25.044386218710844,-87.45256887886124,62.043366236827275,21.293217539742905,49.049240651200726,-0.16782746374295865,6.441072463989258
-1.7673513474127394,3.848410290576651,-2.792049002612021,4.640218355854331,2.9798898205019797,-2.7590180953399117,-68.6371375801055,36.81986809561889,-150.95965516538672,25.06097549211592,-87.44307996854624,62.041732201693954,21.297473265851877,49.04879108215679,-0.2057034062647345,6.467548847198486
-1.7671365662170644,3.8486724350672716,-2.791861271384315,4.640433137050006,2.9801519649926003,-2.758830364112206,-68.70809306045781,36.369299436256,-150.84839743338568,25.04220578806899,-87.4502861920032,62.044503918981746,21.293506743916417,49.0504021915451,-0.3040468945919592,6.482444763183594
