dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.5975857813525,3.5101972544208,-0.12540087390859342,3.9157823281070203,-3.4583297642196147,-2.7953691523928166,-137.50300284138143,0.38117504045932776,137.18150468734004,24.333518102829736,121.29695671239615,86.27519614129504,-19.087772883901568,53.89109468376067,4.111109812215801,5.945411443710327
3.5975151429763157,3.5103300371701405,-0.1252739623236395,3.915711689730836,-3.4581969814702744,-2.7952422408078625,-137.38806808487084,0.37942607921371624,137.29739084598907,24.397304996773027,121.29133405630621,86.27736368852594,-19.086877736381794,53.89067605331812,4.11088675776071,5.957420587539673
3.5976624122924927,3.510293376516562,-0.1253559564173491,3.915858959047013,-3.458233642123853,-2.7953242349015723,-137.42504840521653,0.5489607888542863,137.18028610108834,24.183301183862095,121.29124250680393,86.27563322884508,-19.086803404831976,53.88999519280437,4.2470235357219,5.993886470794678
3.597795777794062,3.510367105376124,-0.12531174500573314,3.9159923245485824,-3.458159913264291,-2.795280023489956,-137.8644701757172,0.6292619276594961,136.71834375854462,24.652949846383613,121.28037079073604,86.27553181991183,-19.085343999690533,53.88874640137198,4.171833754747944,6.021027088165283
3.597779496455007,3.5103747204565474,-0.12530456160604853,3.915976043209527,-3.4581522981838675,-2.7952728400902718,-138.0307712934391,0.7375971918741588,136.5009667262129,24.6094381233541,121.28088779195267,86.27573679325201,-19.08538864856685,53.88879127771179,4.293807585580261,6.032951354980469
3.597373460438741,3.510129545553229,-0.12543910825918272,3.9155700071932613,-3.458397473087186,-2.795407386743406,-137.24097068009198,0.436858837684986,137.40831834985073,24.088375400453,121.31266045176655,86.2759000989486,-19.089774981421737,53.89275248647959,4.167526409623404,6.062442302703857
3.5976304332168096,3.5103437729661935,-0.12531169369326925,3.91582697997133,-3.4581832456742214,-2.7952799721774926,-137.49646728594294,0.4127034894462367,137.1738872908382,24.333792656761702,121.290038077148,86.27646665579478,-19.086559157170353,53.889859221341126,4.134338433306106,6.077382564544678
3.597507182945823,3.5103188621823778,-0.12537678258286525,3.9157037297003434,-3.458208156458037,-2.7953450610670885,-137.60961143683343,0.5779201415681333,136.98271286215999,24.26669721032294,121.30645774769266,86.27671762539073,-19.088370032158387,53.89064226422593,4.181323858789029,6.092771768569946
3.5977967741443972,3.5105311061306614,-0.1252450686723568,3.9159933208989175,-3.4579959125097535,-2.79521334715658,-137.89538870458387,0.6697328536254175,136.66530968057094,24.526437739457393,121.28086105485208,86.27707924733683,-19.084835549992654,53.88758692252623,4.134059456098323,6.1172075271606445
3.597381925534889,3.5101239456006676,-0.12550612343348494,3.9155784722894094,-3.4584030730397473,-2.795474401917708,-137.4148442683177,0.5111726792329502,137.20256396367134,24.121163170996116,121.32169730396696,86.27539993623719,-19.09064654875916,53.8926404161012,4.125337232540439,6.153586387634277
3.597707691330526,3.5104664489618123,-0.12523954516010302,3.915904238085046,-3.4580605696786026,-2.795207823644326,-137.70839037292234,0.457365771838253,136.94781974962802,24.519850800158626,121.28192355067003,86.27725024071188,-19.08527023765381,53.888595637865,4.12476128802482,6.178770542144775
3.5978247388039675,3.5105246088580544,-0.12519892691758147,3.9160212855584877,-3.4580024097823605,-2.7951672054018046,-137.99532915583805,0.34707833955507433,136.72136681197085,24.79029087367959,121.27168977659252,86.27712606162915,-19.0839458121113,53.887552844088304,4.1012032412444785,6.209678888320923
3.5977070518056085,3.51034737609448,-0.12529712617826774,3.9159035985601287,-3.458179642545935,-2.795265404662491,-137.9357805380136,0.5440996721798557,136.68307281091717,24.590563223032394,121.28292595721851,86.27607084070588,-19.085769079136025,53.88942231546982,4.110864401116571,6.236008405685425
3.5978884758556777,3.51041309665566,-0.12524147407055092,3.916085022610198,-3.4581139219847548,-2.7952097525547743,-138.146060372825,0.5897349488975289,136.45899200972647,24.769607994073457,121.2665959930774,86.27566273289771,-19.08375349490288,53.88798207479911,4.199888900156991,6.2511067390441895
3.597612457429567,3.5103303849520593,-0.12533927584067608,3.915809004184087,-3.4581966336883556,-2.7953075543248995,-137.67316727320932,0.45754723828059235,136.98160476356932,24.500945324487738,121.29450052505914,86.2763256203661,-19.087053746885353,53.890019446130445,4.204745535725926,6.27546763420105
3.597592358056204,3.5103052088465825,-0.12535245069805223,3.915788904810724,-3.4582218097938324,-2.7953207291822753,-137.43649919179836,0.5521178685209276,137.1659768142023,24.168446024180987,121.29620922261329,86.27620282939604,-19.08732792672842,53.89030533006764,4.228243511111896,6.313884496688843
3.5976944188321474,3.5103395303042704,-0.1252419390931095,3.9158909655866676,-3.4581874883361445,-2.7952102175773326,-137.64889835506634,0.4665861948393027,137.0015761402704,24.472868786765055,121.2750658070634,86.27643248755426,-19.08506123806736,53.88964227387655,4.209377442182117,6.342553615570068
3.59768164979747,3.5104187270352223,-0.1253030311430829,3.9158781965519904,-3.4581082916051926,-2.795271309627306,-137.80242477783514,0.5522828885005606,136.81099325508723,24.541506350609914,121.29008054786127,86.27670512171213,-19.08624389949764,53.88900784059813,4.237454482737469,6.354629993438721
3.5977838286247357,3.5104252794058355,-0.12521760640719345,3.915980375379256,-3.4581017392345794,-2.7951858848914166,-137.8892846910041,0.594364405005371,136.70977296260318,24.688044892089223,121.27088610441047,86.27658751250482,-19.084257215705453,53.88851738374701,4.063807142076164,6.380051851272583
3.5978703690840046,3.5103942589029864,-0.12529357565630356,3.916066915838525,-3.4581327597374285,-2.7952618541405267,-138.0325764361117,0.6849436165340894,136.5260692375899,24.670337181931032,121.27436690490738,86.27533657653244,-19.0845826263591,53.8881456988748,4.181170197411256,6.392269611358643
3.597507218652459,3.5102314438879874,-0.1254300630539209,3.9157037654069793,-3.4582955747524275,-2.795398341538144,-137.6714899835875,0.7366489972978167,136.84809276812948,24.204026676060796,121.30879122088425,86.27578189947135,-19.088888785686212,53.891228666961375,4.172076279873297,6.467544317245483
3.5977220260753215,3.5104937019601437,-0.1252421676598613,3.915918572829842,-3.4580333166802713,-2.7952104461440843,-137.76594199413535,0.6163538154088323,136.82060092294088,24.625862732037987,121.28308755032494,86.2773306076636,-19.085270819180852,53.88830103755681,4.199794979905494,6.482439041137695
3.597746017323975,3.51032909463288,-0.12536734451481957,3.9159425640784953,-3.458197924007535,-2.7953356229990427,-137.80348999938562,0.5520098414494076,136.81597682316357,24.70943172325173,121.28957297203308,86.27526003427984,-19.08641556259433,53.88923046607218,4.218827715395202,6.494332313537598
3.597715689928628,3.5103013652201933,-0.12537958418936196,3.9159122366831483,-3.4582256534202216,-2.795347862673585,-137.64470896910905,0.6440461678640527,136.92187049291437,24.3082361699503,121.29166971908975,86.27519289188862,-19.08674863555234,53.88959520767643,4.176644308439427,6.519152641296387
3.5974875793711965,3.510317787468465,-0.12532924769616355,3.9156841261257167,-3.45820923117195,-2.795297526180387,-137.53794235516617,0.4239596438798279,137.1301875515789,24.49831584813533,121.30064097625346,86.2771271794699,-19.087843314846317,53.89083730221284,4.209455624670338,6.531402349472046
3.597614225511032,3.5102983790208886,-0.12534059660933983,3.9158107722655524,-3.4582286396195263,-2.7953088750935633,-137.56617336050886,0.3653881271800738,137.13095460433186,24.50850269137578,121.29253185763322,86.27608112550107,-19.086971651441704,53.890253356649595,4.209478655623547,6.556466102600098
3.5977392132157346,3.5104680517044518,-0.12517861795280186,3.915935759970255,-3.458058966935963,-2.795146896437025,-137.74776371013402,0.5094359262398922,136.8888114604228,24.66334726627307,121.27082819866276,86.27741947636001,-19.08416491099376,53.88850288420577,4.162264285311274,6.6114349365234375
3.5976627764275007,3.5104546941792774,-0.1252466640047558,3.915859323182021,-3.4580723244611375,-2.795214942488979,-137.82531745256213,0.6271602891719088,136.75531913345833,24.621849589912102,121.28526580053688,86.27742313079303,-19.08568692841165,53.888928151590115,4.228000782599644,6.6410956382751465
3.5975042315209635,3.5102533335338917,-0.1254042252210118,3.915700778275484,-3.458273685106523,-2.7953725037052353,-137.48903696924575,0.46351269114925986,137.15949983362358,24.421192158923322,121.30654971162869,86.27611142974,-19.088604354140653,53.891118656564096,4.050050926628053,6.656012296676636
3.59763461803591,3.5103112084748975,-0.1252893604177583,3.91583116479043,-3.4582158101655174,-2.7952576389019814,-137.73012019911164,0.46375272665972195,136.92606060109054,24.645409759876866,121.28435095603976,86.27634485117197,-19.086120708082444,53.89012164719723,4.237588760393456,6.67026948928833
3.597558507835691,3.5103347300871417,-0.12536673177789454,3.9157550545902113,-3.458192288553273,-2.795335010262118,-137.53533372503236,0.4854229542885289,137.10015343884734,24.291699751556834,121.30250852192366,86.27654882081339,-19.08787323181953,53.890246650759394,4.2469810194378,6.692260503768921
3.597749259758255,3.5102180982682682,-0.12545631121346001,3.9159458065127755,-3.4583089203721467,-2.7954245896976833,-138.00015040373822,0.7791038200947841,136.51007775321756,24.47862088914422,121.29549342011408,86.27392216955565,-19.087352340130344,53.88992287399272,4.1720918880186275,6.73193883895874
3.59759787435111,3.510313293449373,-0.12538571123887926,3.9157944211056304,-3.458213725191042,-2.7953539897231026,-137.57360793724413,0.5046406283015427,137.05838465678562,24.453352410482392,121.30130148685217,86.2760222560447,-19.087779903464142,53.89015879872022,4.32208306301903,6.757964134216309
3.5975828522901985,3.5105369085746623,-0.1252047768487004,3.9157793990447187,-3.4579901100657526,-2.7951730553329237,-137.6387686127233,0.40854515989383783,137.03834860110558,24.540580954908854,121.28968787152405,86.2787841736957,-19.085934110002473,53.888814452325214,4.124662250724873,6.801565170288086
3.597901593448126,3.5105012378514626,-0.12523216046920832,3.9160981402026462,-3.4580257807889523,-2.7952004389534317,-137.96707293539689,0.6085058175615864,136.63150832236434,24.847725813275407,121.26995412327013,86.276250895724,-19.083759750055883,53.88724544534929,4.1481615295751455,6.814056396484375
3.5978225789022216,3.5105149780299563,-0.12521772836474532,3.916019125656742,-3.4580120406104586,-2.7951860068489687,-138.0625449146921,0.5912051781932336,136.54265938788262,24.842036447336756,121.27401870390186,86.27695939908992,-19.084203454572396,53.887608975507405,4.326428811481547,6.842416286468506
3.597573922713419,3.510235268216638,-0.12538601104987815,3.9157704694679394,-3.458291750423777,-2.7953542895341013,-137.6944515213991,0.5565587461661052,136.91488851112464,24.50289906965184,121.29797650352889,86.2756315756522,-19.087756990023603,53.89089324801586,4.059445576192451,6.855288028717041
3.5976896946642953,3.5102450599921116,-0.12545629695061655,3.9158862414188156,-3.4582819586483033,-2.79542457543484,-137.79846503794255,0.6542030722614688,136.7650679351867,24.368338954600652,121.30123640652742,86.27450725366533,-19.08788650807879,53.8900519158831,4.16736873830154,6.894731044769287
3.597626098078245,3.5102498249029197,-0.12542871853577672,3.9158226448327653,-3.458277193737495,-2.79539699702,-137.75911399607796,0.6957039347048253,136.7849562653014,24.38710614167507,121.30173480452562,86.27512953417693,-19.087999750037746,53.890418448970095,4.2377301789802715,6.912172555923462
3.5976254333118174,3.510321165283343,-0.1253242817990526,3.9158219800663376,-3.458205853357072,-2.7952925602832757,-137.53867435998887,0.5524813104520067,137.06839844740728,24.335168200001313,121.29080367443206,86.27626514088081,-19.086715148626656,53.89004106221571,4.167215707797666,6.942565679550171
3.597663215131049,3.5103930155450667,-0.12524427564197602,3.915859761885569,-3.4581340030953482,-2.7952125541261994,-137.62879803212226,0.36485235195086807,137.06839826085996,24.497776599686137,121.28093826521575,86.27700140074137,-19.085481586450598,53.88940358368026,4.190544514454539,6.953858852386475
3.59766986263993,3.5104815309858886,-0.12514356367270502,3.91586640939445,-3.4580454876545264,-2.795111842156928,-137.57950317539385,0.4173241040629302,137.09480164117383,24.549897645946135,121.2711545149639,86.27818632271102,-19.08424010307595,53.888846889827036,4.270145762194798,6.979759454727173
3.597717430795675,3.510368696061744,-0.12524958898584782,3.915913977550195,-3.458158322578671,-2.795217867470071,-137.7499129752472,0.4223073108504258,136.92507867385433,24.604778976851637,121.27651379633942,86.27643834262406,-19.085071326781012,53.88927594443646,4.218725897525057,6.994510650634766
3.597588838159796,3.5103940532022975,-0.12531944975691378,3.915785384914316,-3.4581329654381174,-2.7952877282411372,-137.70821658201123,0.6643264817013589,136.8521982137989,24.520919341599452,121.29721676204426,86.27704928990221,-19.087128209814853,53.889695147943634,4.251573794291923,7.020009756088257
3.597752532348588,3.5102680972408624,-0.12540542949757436,3.9159490791031084,-3.4582589213995525,-2.7953737079817977,-137.80397742283822,0.6695405245408452,136.75917868442664,24.6102119522782,121.29090038043205,86.27455858048778,-19.08674018698863,53.889601557733705,4.303374238180612,7.0324835777282715
3.5977429229548568,3.5102975367869247,-0.1253481125329018,3.915939469709377,-3.45822948185349,-2.795316391017125,-137.90814346883116,0.7239262442641655,136.62942317977897,24.602686982532205,121.28490489373468,86.27517494591542,-19.086080266435378,53.889521278797,4.317386695908456,7.060142993927002
3.5976870168551187,3.510343311887912,-0.1253976136063933,3.915883563609639,-3.4581837067525028,-2.7953658920906164,-137.86052387794695,0.7440147811618668,136.6647219987812,24.491522590746268,121.29896891526428,86.2755691672858,-19.087340964486266,53.88940579713907,4.289202636469087,7.072547197341919
3.597726892368625,3.51048734559825,-0.12521502870461992,3.9159234391231452,-3.458039673042165,-2.795183307188843,-137.917179137167,0.4652809079787157,136.74170142458988,24.730371932910607,121.27831316868642,86.27741731211933,-19.084830205227302,53.888365862602534,4.0824966614199605,7.111976385116577
3.59788323946053,3.5104919234072667,-0.12528945469109073,3.9160797862150503,-3.4580350952331482,-2.795257733175314,-137.92486455182697,0.6010108686650828,136.67315101718575,24.693493753460448,121.27912343696528,86.27596193134447,-19.084690513079305,53.88732895812519,4.345254220069564,7.139010906219482
3.597625672225476,3.5103187209353837,-0.1252792116415269,3.9158222189799963,-3.4582082977050312,-2.79524749012575,-137.83844939526176,0.6097027756190864,136.7499246362849,24.624565617508033,121.28392507134586,86.2765182644582,-19.086066179123982,53.89013065227157,4.336102277598832,7.151422023773193
3.5977168918085423,3.5104804121925444,-0.12528333287090998,3.9159134385630625,-3.4580466064478705,-2.795251611355133,-137.668045022941,0.5554152064571468,136.9421040550529,24.458923240763973,121.28871153879126,86.27702307019285,-19.08585930549352,53.88836628450425,4.171680131411005,7.191080093383789
3.5975364776293217,3.5103795250742014,-0.12527818587594788,3.915733024383842,-3.4581474935662135,-2.7952464643601713,-137.74872432289905,0.5574993102507453,136.8588191588051,24.496222207455933,121.2936849041086,86.27754403362174,-19.086907458256707,53.890168464975275,4.368870910395526,7.219368934631348
3.597704212759078,3.5102762809027106,-0.1254195227654241,3.9159007595135984,-3.4582507377377043,-2.7953878012496474,-137.59912007802907,0.5232495693128836,137.02228109275106,24.312558842594424,121.29678213418357,86.27485197681219,-19.08733664848443,53.889788863071935,4.078167979735282,7.232331037521362
3.5976613756641385,3.5102183776463,-0.12542565739836878,3.9158579224186587,-3.458308640994115,-2.795393935882592,-137.7009208998537,0.6305625612703392,136.8712305917037,24.308159224071595,121.2968871412377,86.27469283077549,-19.087597597685075,53.89046591064579,4.22838375250707,7.257373571395874
3.597597189614089,3.5103407268677103,-0.12533474248960413,3.915793736368609,-3.4581862917727046,-2.795303020973827,-137.58359191270765,0.5958565190282487,137.00371836097935,24.344567325618108,121.29551875955073,86.27652703276213,-19.087135644173138,53.89003340447062,4.0639780568343795,7.2744526863098145
3.597572336407981,3.5101255695269282,-0.12546138540539145,3.9157688831625013,-3.4584014491134867,-2.795429663889615,-137.48514557568907,0.4904238333019362,137.14805904273672,24.263675153094034,121.3022826703957,86.27441682344217,-19.088541561473768,53.89162466921696,4.036161236899326,7.298741102218628
3.597363641583723,3.5102220051385533,-0.12534635985366702,3.9155601883382434,-3.4583050135018616,-2.7953146383378904,-137.21010102846193,0.2983426994718535,137.50479162425765,24.22133471566225,121.3054385997709,86.27717446926567,-19.088784778231197,53.892245786074355,4.256510497196113,7.310828685760498
3.5977340780744713,3.510337548262242,-0.12529771630245734,3.9159306248289916,-3.458189470378173,-2.7952659947866807,-137.71987139815784,0.49282166443084857,136.92375072758685,24.620681260402367,121.28056091181101,86.27581871073554,-19.0855415628463,53.889344342081564,4.167176902804326,7.340689420700073
3.59782678767304,3.5104824815648445,-0.12519430407035073,3.9160233344275603,-3.4580445370755704,-2.795162582554574,-137.98952622273347,0.5588520857179884,136.62484726676578,24.632073846000093,121.26817192883449,86.2768443971274,-19.083749515272856,53.887872485701976,4.1387892984714245,7.367008209228516
3.597672297696844,3.5104461460044605,-0.12527344312915467,3.915868844451364,-3.4580808726359544,-2.795241721613378,-137.8902489322369,0.5410393971266815,136.7276565773411,24.5287704376714,121.28806169687383,86.27713830251905,-19.085970505241193,53.8888972405224,4.251481905493951,7.379340648651123
3.5976805670499115,3.510439129241594,-0.12529352142913194,3.9158771138044317,-3.4580878893988207,-2.795261799913355,-137.8283787183745,0.5579735085745836,136.78615739846208,24.680904646919146,121.29004258884439,86.27691297049658,-19.086172718085,53.888872353038444,4.138897186239248,7.3916614055633545
3.5976469054623177,3.510400025428098,-0.12523908715818555,3.915843452216838,-3.458126993212317,-2.795207365642409,-137.8301251609584,0.4704489024062776,136.82541476738092,24.732475423378418,121.2817148176039,86.27719025708706,-19.08555316634119,53.88945007164403,4.251527057455109,7.4189372062683105
3.597761442633577,3.5104283406353907,-0.12521538634352017,3.9159579893880974,-3.4580986780050242,-2.7951836648277433,-137.8815952221778,0.5732291972645681,136.72731389349178,24.70517390825838,121.27226264851421,86.27677113824096,-19.084407219775926,53.88862378152276,4.251473917817684,7.433367967605591
3.597682473734723,3.5102557772300105,-0.1253690844068819,3.915879020489243,-3.4582712414104044,-2.795337362891105,-137.8639950422376,0.6487273790981594,136.7052769391855,24.523381461559847,121.28943807560705,86.27515667924807,-19.08673230015564,53.89014992068539,4.073481072039378,7.457896947860718
3.5976149190788584,3.5104601153925956,-0.1252863394852452,3.9158114658333787,-3.4580669032478193,-2.7952546179694684,-137.63432400299865,0.5432899874658381,136.97982929551955,24.45717363299269,121.29475107246164,86.27753977102195,-19.086635821543606,53.88909313759456,4.293698971376118,7.4703590869903564
3.5976260333885093,3.510318995025111,-0.1253030445138078,3.9158225801430295,-3.458208023615304,-2.795271322998031,-137.5085283360393,0.523951578077278,137.1120867952379,24.361973587056305,121.28746457476426,86.27637403183778,-19.08640280216502,53.89008835518485,4.139058408545648,7.496358633041382
3.5977500145186028,3.5101907467146023,-0.12534901736178056,3.915946561273123,-3.4583362719258126,-2.795317295846004,-137.87095749091398,0.5641730129183433,136.73758714183836,24.514484484012012,121.27773961473414,86.2743722512243,-19.085747368492626,53.89030059380386,4.204921361050712,7.531972169876099
3.5975893476372685,3.510403582293086,-0.12532717083880507,3.9157858943917887,-3.458123436347329,-2.7952954493230284,-137.61725092906534,0.4912998835296188,137.01835616179827,24.382958654319808,121.29894071946916,86.27706623715981,-19.087259942319026,53.88960666802979,4.2609486805839305,7.558193922042847
3.5976270472729444,3.5102997478173603,-0.1253529757161584,3.9158235940274646,-3.4582272708230546,-2.7953212542003816,-137.64982374318927,0.5576755643786643,136.95444883942042,24.311275640647008,121.29359490564997,86.27593088231491,-19.087052068868225,53.89015063621783,4.082804219060982,7.5698113441467285
3.5977671730732137,3.510474450051725,-0.12528150438951371,3.915963719827734,-3.4580525685886903,-2.795249782873737,-137.7436988928115,0.49411180628475704,136.89661855232723,24.51197437001999,121.28466155996978,86.27665819610135,-19.085428015701236,53.888131191155026,4.1810676513120315,7.596010208129883
3.597657902954456,3.510354242444909,-0.12534330485784492,3.9158544497089762,-3.4581727761955063,-2.7953115833420683,-137.6517509250725,0.5178653698975666,136.97403012664736,24.423864671878484,121.29355500900107,86.276166998356,-19.086824305369632,53.889573072886705,4.148412917684082,7.620097637176514
