dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.3529973434117633,-2.5019774991735697,-2.78825026712589,4.08249335083903,-2.376674282234614,-0.14114463303491556,48.156937646694004,39.8503083320778,148.0543316569271,-2.178374152958217,83.31816782275212,64.65995581339942,-100.35534830401318,70.88066522023256,-4.497548429955469,5.9454185962677
-2.3531744411566224,-2.502039309245152,-2.78827066829565,4.082316253094171,-2.376736092306196,-0.14116503420467605,48.519192617222835,39.75031434242547,148.27945474095978,-2.329082308707941,83.31530830305115,64.66100024634349,-100.35689690515119,70.88234247207176,-3.82688945106323,5.981435298919678
-2.3528807077430107,-2.5017146686891976,-2.7880855839806733,4.082609986507783,-2.3764114517502417,-0.14097994988969895,47.828666453692826,39.69541053406786,147.89419589574052,-1.9655142481686532,83.31542255573346,64.65928543874165,-100.34800436886484,70.87747803709347,-4.506653959823159,6.006549835205078
-2.3527870230975862,-2.501807370449342,-2.7881610361824434,4.082703671153207,-2.3765041535103864,-0.14105540209146905,47.524040899948844,39.63251735718241,147.69869857999402,-1.8222702637711872,83.31955018964784,64.6587143651827,-100.350787373209,70.87776527070605,-4.614484950887368,6.021034240722656
-2.3529524641203428,-2.501830750616971,-2.7881610649369972,4.082538230130451,-2.376527533678015,-0.14105543084602293,48.16003844531512,39.81803193952985,148.06274910885747,-2.1724452019718345,83.31617228845683,64.65964916199438,-100.3514151346558,70.87900321504343,-4.61471734602654,6.077388286590576
-2.3530757403464944,-2.5018556528887426,-2.7882261899203846,4.0824149539042995,-2.3765524359497867,-0.14112055582941022,48.09991601797267,39.64636609258284,147.9556718945757,-2.206276179923085,83.31394114050742,64.65974420151119,-100.35429845116975,70.87990407130164,-4.610237993503186,6.092778921127319
-2.352808165842549,-2.5018501808152234,-2.7882798930808232,4.082682528408244,-2.3765469638762675,-0.14117425898984884,47.89518981273587,39.46329455572996,147.77268492324606,-2.1541206666264845,83.32014673248597,64.65791215009293,-100.3553678475594,70.87815654910615,-4.534828435907681,6.105122804641724
-2.3529491932550837,-2.501853590760027,-2.788151638825811,4.08254150099571,-2.376550373821071,-0.1410460047348365,47.77471853981646,39.66766140736681,147.78140112974825,-2.028400124067561,83.31666988431654,64.65988208870314,-100.35113802893504,70.87923587937752,-4.427037845065512,6.141323566436768
-2.352960930602766,-2.501713194668673,-2.7881222848228124,4.0825297636480276,-2.376409977729717,-0.14101665073183797,48.17364607059518,39.721567863485895,148.0047079880907,-2.2493023506108583,83.31361594588935,64.65928501143105,-100.3496103567154,70.87788880515187,-4.4270278016667906,6.1663031578063965
-2.3528753136330502,-2.5017080597503933,-2.7880889227816805,4.082615380617743,-2.3764048428114375,-0.14098328869070637,47.7900939890279,39.791097311218735,147.8506157784348,-1.9843913490034062,83.31542671242131,64.65918211937384,-100.34808609708662,70.87737166672449,-4.426887946708291,6.178776264190674
