dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.4257299500473422,-3.572235263738333,-2.7975375956181896,-2.3723283874731464,-3.425483476874388,-0.15110776888116517,115.62798565447014,36.35283851432948,57.39588332913178,4.357013954780681,-81.18010668969546,70.64440410168439,100.16852324341444,72.56354512973392,-4.7621986810745165,4.01987624168396
1.4258332583297046,-3.5723295897051535,-2.7973845629667666,-2.372225079190784,-3.4255778028412083,-0.15095473622974218,115.6341714485656,36.50051514664032,57.24480670687611,4.614906584462321,-81.17748529555769,70.64674162148968,100.16263711788227,72.56577547842795,-4.649594602919309,4.039973974227905
1.425698857197915,-3.572213093444838,-2.7975356191014855,-2.3723594803225736,-3.425461306580893,-0.15110579236446137,115.58677707872371,36.34862943010483,57.35746599997598,4.351320888302388,-81.18089209216693,70.64421023184259,100.1681427332415,72.56303225265259,-4.766863741172446,4.059944152832031
1.4256741681571161,-3.5722490496940202,-2.7974881149757667,-2.3723841693633725,-3.425497262830075,-0.15105828823874212,115.53787527284773,36.26818514377613,57.26857575248111,4.364618993204794,-81.18209932663665,70.64486858891246,100.16592608749352,72.56314703785101,-4.91695000929211,4.099957704544067
1.4257341315062828,-3.572271222953191,-2.7974292124925144,-2.3723242060142056,-3.425519436089246,-0.15099938575549007,115.52580277227682,36.2642161325314,57.29574946525639,4.3145554654299465,-81.1802263061397,70.64571203410529,100.16376393264918,72.56411954796455,-4.368031660275259,4.119906902313232
1.4257130780486091,-3.5722898593572445,-2.7974903189310645,-2.3723452594718792,-3.4255380724932993,-0.15106049219404,115.56300618873448,36.24779477781404,57.344383195506055,4.294116774277094,-81.18127703429357,70.64520298034122,100.1664293004232,72.56389115372038,-4.7715372833649345,4.165706157684326
1.4257781119723085,-3.5722677462282486,-2.797490794133326,-2.37228022554818,-3.4255159593643034,-0.15106096739630157,115.59312896846706,36.336256515915615,57.32313563870636,4.3960758533124595,-81.17878399190538,70.64517671417514,100.16685381137748,72.5644392995428,-4.771595601370055,4.189829349517822
1.4257395503217574,-3.5722632934343577,-2.797445336631585,-2.372318787198731,-3.4255115065704125,-0.15101550989456083,115.55207463479123,36.34790652376444,57.29076973579571,4.3902074417690375,-81.17997037497005,70.64551185339907,100.1645078381642,72.5640810251021,-4.841913719843965,4.226535797119141
1.4258050906401056,-3.572329341682073,-2.797408987971898,-2.372253246880383,-3.425577554818128,-0.15097916123487357,115.58361671584693,36.40018079623572,57.21987896974838,4.5395824077774805,-81.17848516901115,70.64644637579973,100.16353689753404,72.56540520088744,-4.71057682648148,4.260272264480591
1.425693170463807,-3.572248560538897,-2.797503306618752,-2.3723651670566817,-3.425496773674952,-0.1510734798817275,115.50498219522632,36.13123652398102,57.33986655024385,4.175376238207554,-81.1814695936821,70.64475525689294,100.16674825409082,72.56331920520205,-4.907591258827046,4.2760536670684814
1.4257898873136117,-3.572369479104802,-2.79740971753129,-2.3722684502068767,-3.425617692240857,-0.15097989079426583,115.61701083874225,36.397233574612045,57.26860426039996,4.520309946266346,-81.17950044202664,70.64668295519503,100.16358081955312,72.565547253316,-4.4337469711230435,4.301807641983032
1.4257882444623693,-3.5723586874631645,-2.7973965121313995,-2.3722700930581193,-3.4256069005992194,-0.15096668539437516,115.68648658538396,36.43638034365677,57.26616652893148,4.625267217034996,-81.17940150247819,70.64673450163782,100.16293972893003,72.56547527920895,-4.8137717931038,4.313738584518433
1.4257766966572498,-3.572290812084779,-2.7974282390269813,-2.3722816408632386,-3.425539025220834,-0.150998412289957,115.66013276038996,36.44654545426733,57.27715645872037,4.583046670644272,-81.17901224502755,70.64593977248317,100.16408608183902,72.56474634496713,-4.81378405573817,4.3382110595703125
1.4256743034941453,-3.572297292618983,-2.797492054112425,-2.3723840340263433,-3.425545505755038,-0.15106222737540065,115.52212845270978,36.214280614956124,57.346310133205144,4.226811908041603,-81.18269591611433,70.645159746943,100.16625013010044,72.5635149649096,-4.855955707972746,4.376025915145874
1.4257275571981685,-3.572247004280553,-2.797536496965885,-2.37233078032232,-3.425495217416608,-0.15110667022886068,115.49933804030027,36.28833130452505,57.30672981810355,4.280035409706857,-81.18033128979859,70.64449015031659,100.1684916315552,72.56361247599708,-4.846646844045641,4.400980472564697
1.4258003956586176,-3.5723308000657004,-2.797402974180342,-2.372257941861871,-3.425579013201755,-0.15097314744331766,115.63141587144592,36.43068325863575,57.31621472954494,4.493728478049776,-81.17865347703469,70.64650549432405,100.16323562044482,72.56537824258464,-4.776254120961295,4.415816307067871
1.4256476697221392,-3.5722658262498403,-2.7975490578889652,-2.3724106677983494,-3.425514039385895,-0.15111923115194079,115.6441773204888,36.2807399091268,57.412867904212774,4.3245775414823155,-81.18331271512133,70.64433760565741,100.16853895314233,72.56284413137331,-4.733980815778744,4.442937612533569
1.4257667064075528,-3.572274952102305,-2.7975419671484825,-2.372291631112936,-3.42552316523836,-0.15111214041145804,115.54726636081814,36.24676829609287,57.357435487729674,4.258481984923508,-81.17934775522231,70.64470546992226,100.16910559516734,72.56425166784031,-4.734079670756665,4.454916477203369
1.425710612947155,-3.5722846873252148,-2.797446304148215,-2.3723477245733333,-3.4255329004612696,-0.1510164774111905,115.61165512251118,36.39044374252207,57.287638099835334,4.48628242572818,-81.18122408910841,70.6455909169034,100.16440700801054,72.56392434357484,-4.733977451251114,4.481078624725342
1.4257039877944642,-3.5722586718709994,-2.797513274856308,-2.372354349726024,-3.4255068850070542,-0.15108344811928365,115.57862525614338,36.28286061061294,57.32517186268349,4.3521156886356875,-81.18124137462706,70.64474879866212,100.16730719392704,72.56349504721216,-4.7340104944721295,4.493689775466919
1.4258462544089276,-3.572310781700708,-2.7975122277516498,-2.372212083111561,-3.425558994836763,-0.15108240101462522,115.62020266475018,36.53481742337653,57.27729245166491,4.57415062105994,-81.17702274801046,70.64539731498509,100.16844391671879,72.56548093469269,-4.73412983725966,4.51817774772644
1.42570527502983,-3.572219577053505,-2.797529115895289,-2.3723530624906584,-3.42546779018956,-0.15109928915826443,115.61597030729136,36.345127147449205,57.41514456179973,4.315013735518654,-81.18074196458393,70.6443304895451,100.167914716739,72.56316878856633,-4.386832254051431,4.545300245285034
1.425757428042576,-3.572314490393441,-2.797413106777197,-2.3723009094779126,-3.4255627035294958,-0.15098328004017258,115.74536457930377,36.49411608274488,57.37537333896699,4.588508933021498,-81.17993702064453,70.64621024958358,100.1633343558446,72.56475153591346,-4.38680684072817,4.556886434555054
1.4257243513432634,-3.57228723047208,-2.7975596153836966,-2.372333986177225,-3.4255354436081347,-0.15112978864667231,115.62320640059865,36.306660540605975,57.40871579446918,4.316007504898204,-81.18097513708554,70.64453341536772,100.16963413200594,72.56383701837026,-4.72935967362733,4.584477663040161
1.4257416165692844,-3.5722841775034833,-2.7974909671830983,-2.372316720951204,-3.425532390639538,-0.15106114044607397,115.65216054180648,36.401899757902946,57.360087633486756,4.452658377819983,-81.18023331701255,70.64521462589492,100.1666475293373,72.56416198444231,-4.344612379319865,4.6380791664123535
1.4257892695659813,-3.572391620348376,-2.7973631531325527,-2.372269067954507,-3.4256398334844307,-0.15093332639552834,115.73323792011534,36.43941222326498,57.302709512063224,4.6394288575498255,-81.17971677691895,70.64728574818798,100.16153855993915,72.56581929238679,-4.466561570110111,4.6630072593688965
1.4257357660740482,-3.572334436618234,-2.797554755980747,-2.3723225714464404,-3.425582649754289,-0.1511249292437228,115.62764215837976,36.36655211962857,57.32668298938826,4.449354485148023,-81.1811590065918,70.64492550081377,100.16963898140902,72.56434212265839,-4.879500052346311,4.675981521606445
1.4256687639778833,-3.572255213951971,-2.7974657627678003,-2.372389573542605,-3.425503427088026,-0.15103593603077584,115.65623039555126,36.395152289358606,57.35281165195012,4.462853935732573,-81.182322633247,70.64511733000231,100.16489559928479,72.56318625236268,-4.879398305428148,4.70554256439209
1.4257805301389612,-3.572312562965178,-2.79750835660339,-2.3722778073815274,-3.425560776101233,-0.1510785298663659,115.71182466420576,36.41382503056288,57.378559171370036,4.508952926188006,-81.17928308913386,70.64531652423251,100.16779969477108,72.56477467094419,-4.766912637180845,4.718579053878784
1.4258117467079048,-3.5723346657655215,-2.7974126147997973,-2.372246590812584,-3.4255828789015763,-0.15098278806277296,115.64363980617776,36.49770603008285,57.23835127795135,4.633487325334045,-81.1783294909143,70.64646065470046,100.16376485655232,72.56551215893066,-4.766885352556145,4.757538795471191
1.4257372578899807,-3.572301268359305,-2.7974718567462804,-2.372321079630508,-3.4255494814953598,-0.15104203000925612,115.60068487926164,36.464945573064156,57.2418434607375,4.562321058035717,-81.18056098855337,70.645508475692,100.16580389630609,72.56429040817031,-4.766855694152253,4.7731640338897705
1.4257834272566456,-3.5723550054503397,-2.797426891310676,-2.372274910263843,-3.4256032185863945,-0.1509970645736518,115.60514300162822,36.38478872187759,57.27003070089167,4.498424153801852,-81.17957134776387,70.64640430463749,100.1642667760948,72.56532364646174,-4.76217559668711,4.797828912734985
1.4257416668261453,-3.5723217093644046,-2.7974750478072856,-2.3723166706943433,-3.4255699225004594,-0.15104522107026136,115.64608284883185,36.433803608946405,57.318238587873914,4.511099767920698,-81.18066767261529,70.64562568654028,100.16604139579103,72.56449107877494,-4.818469361665933,4.822799921035767
1.4257544321663786,-3.5723394930768793,-2.7974530872461574,-2.37230390535411,-3.425587706212934,-0.15102326050913317,115.64468273221483,36.43825169657052,57.30318111049961,4.529880956184665,-81.18041423205125,70.64598601919859,100.1651946454372,72.56482134797663,-4.757473882302372,4.840319633483887
1.4256519954900202,-3.5722349072219957,-2.79751482434391,-2.372406342030468,-3.4254831203580505,-0.15108499760688582,115.55849355850606,36.31059632449127,57.3599893895664,4.296926768574415,-81.1827268330094,70.64446820203938,100.16693037192964,72.56272988603199,-4.884103849979347,4.855789422988892
1.4256629727221257,-3.5723601172459207,-2.7975271219556905,-2.3723953647983627,-3.4256083303819755,-0.15109729521866622,115.66100202979608,36.26843093543159,57.424002771426636,4.327626044676402,-81.18391573557346,70.64522481770011,100.16794184657493,72.56379790119026,-4.368017622511956,4.883509397506714
1.425687912481931,-3.5722571247255748,-2.7975477789385943,-2.3723704250385573,-3.4255053378616296,-0.15111795220156984,115.5514560351608,36.22710661927041,57.3805932321274,4.226223663510106,-81.18182887638429,70.64437067132593,100.16874558428935,72.56322568293551,-4.424359063312056,4.896699666976929
1.4256628171285317,-3.5722878304390147,-2.797442230711672,-2.3723955203919567,-3.4255360435750695,-0.15101240397464766,115.57646784072733,36.24330397851563,57.36430646322235,4.2837936800808105,-81.18288857586401,70.64555697500236,100.163887395157,72.56342800281143,-4.4055097207758225,4.922051191329956
1.4257464251773497,-3.5723250223495597,-2.797434351717154,-2.3723119123431387,-3.4255732354856145,-0.15100452498012956,115.65744882114325,36.380594041924994,57.31224685317654,4.508458916996163,-81.18047810317367,70.64605360016863,100.16424666365688,72.56466281949531,-4.8653682375615555,4.9345831871032715
1.4257203572445625,-3.572267040788929,-2.797443108809968,-2.372337980275926,-3.425515253924984,-0.15101328207294362,115.63598731759657,36.41114027523598,57.28321835211338,4.530232505033301,-81.18066841051134,70.64552094680545,100.16427988893744,72.5639024076888,-4.8184370714120925,4.962615489959717
