dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.875403041224216,0.13615219662143602,-0.13154839929389112,-1.7463666094341044,3.714497583122314,-0.1250751869381074,-173.75266199829792,1.7321467016858654,-62.851420778324126,1.530801971384143,-113.34318319528381,80.34313055029513,-102.29872812832122,74.36256243393731,-4.60500126593843,4.01987624168396
1.8755063495065785,0.13605787065461558,-0.13139536664246812,-1.7462633011517419,3.7144032571554937,-0.1249221542866844,-173.90141864723992,1.576592327218877,-63.00928480609826,1.3839867018391416,-113.32292860506377,80.3477627067019,-102.29171219100368,74.36370337563052,-4.633371041497105,4.039973974227905
1.8753719483747888,0.136174366914931,-0.1315464227771873,-1.7463977022835315,3.714519753415809,-0.1250732104214036,-173.7901069632664,1.734374646178188,-62.88906960123434,1.53509624745963,-113.34159679648118,80.34243943233307,-102.29838494220294,74.36231485269805,-4.553329060785266,4.059944152832031
1.87534725933399,0.13613841066574872,-0.13149891865146807,-1.7464223913243304,3.714483797166627,-0.12502570629568432,-173.88943763389352,1.644394003760099,-62.9869617311744,1.615997255872103,-113.33615152343104,80.34390585800092,-102.29562450192587,74.36192918832812,-4.740992763176876,4.099957704544067
1.8754072226831566,0.13611623740657755,-0.13144001616821602,-1.7463624279751637,3.714461623907456,-0.1249668038124323,-173.8625268231798,1.6943162112699315,-62.957592159228106,1.6167663603215006,-113.32727675998491,80.34534715760593,-102.29316633304039,74.36270093311994,-4.741094064862962,4.119906902313232
1.875386169225483,0.13609760100252458,-0.13150112260676594,-1.7463834814328374,3.7144429875034026,-0.12502791025098223,-173.81542990252373,1.7042780704305525,-62.90862858184465,1.6342123789207235,-113.3389583085498,80.34514217381395,-102.29600158610337,74.36216273444427,-4.895910149646404,4.165706157684326
1.8754512031491823,0.13611971413152038,-0.1315015978090275,-1.746318447509138,3.7144651006323985,-0.1250283854532438,-173.8305024032853,1.672156921007803,-62.930149042084395,1.5473894152314367,-113.337115866983,80.34469654426822,-102.29673623692065,74.36309442374619,-4.895984125209436,4.189829349517822
1.8754126414986312,0.13612416692541124,-0.13145614030728678,-1.7463570091596892,3.7144695534262895,-0.12498292795150306,-173.86066371755967,1.6876038116777297,-62.95985815853787,1.534482306083803,-113.32943022648563,80.34496169626539,-102.29406131686596,74.36277010238467,-4.567500366010768,4.226535797119141
1.8754781818169795,0.13605811867769566,-0.1314197916475995,-1.746291468841341,3.714403505178574,-0.1249465792918158,-173.9345312784952,1.5690630790299993,-63.0385602989157,1.4843340437475232,-113.3272264554593,80.34740820090713,-102.29267246796566,74.36328984611757,-5.487232699800622,4.260272264480591
1.8753662616406808,0.13613889982087163,-0.13151411029445345,-1.7464033890176396,3.71448428632175,-0.12504089793866974,-173.82680943507782,1.729487023363221,-62.915249954358416,1.7495135317522867,-113.33854582493976,80.34377869170939,-102.29658489641942,74.36212469814302,-4.6987941033265095,4.2760536670684814
