dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.3723283874731464,-3.425483476874388,-0.15110776888116517,-4.753610486842414,4.0319877220643985,-2.7941690338203764,57.39588332913178,4.357013954780681,-39.35348324601829,24.97155157742022,100.16852324341444,72.56354512973392,-25.87182330507956,43.12473571631901,4.6178621155375605,4.01987624168396
-2.372225079190784,-3.4255778028412083,-0.15095473622974218,-4.753507178560051,4.031893396097578,-2.7940160011689534,57.24480670687611,4.614906584462321,-39.624345402676674,24.92428317358262,100.16263711788227,72.56577547842795,-25.870894479809486,43.12487947997698,4.514439981891763,4.039973974227905
-2.3723594803225736,-3.425461306580893,-0.15110579236446137,-4.753641579691841,4.032009892357894,-2.7941670573036723,57.35746599997598,4.351320888302388,-39.3889337509753,24.97375869737726,100.1681427332415,72.56303225265259,-25.871621121351424,43.124748795079036,4.805567213887312,4.059944152832031
-2.3723841693633725,-3.425497262830075,-0.15105828823874212,-4.75366626873264,4.031973936108711,-2.7941195531779535,57.26857575248111,4.364618993204794,-39.49731593067647,25.073602975697156,100.16592608749352,72.56314703785101,-25.871027767514892,43.12449132844722,4.702283080307222,4.099957704544067
-2.3723242060142056,-3.425519436089246,-0.15099938575549007,-4.753606305383473,4.03195176284954,-2.794060650694701,57.29574946525639,4.3145554654299465,-39.444781812940185,25.052453404790693,100.16376393264918,72.56411954796455,-25.870771943468856,43.12473361897839,4.237737513093719,4.119906902313232
-2.3723452594718792,-3.4255380724932993,-0.15106049219404,-4.753627358841147,4.031933126445487,-2.7941217571332513,57.344383195506055,4.294116774277094,-39.38684365840082,25.06214925254146,100.1664293004232,72.56389115372038,-25.871285698201646,43.12438722515145,4.777289582979477,4.165706157684326
-2.37228022554818,-3.4255159593643034,-0.15106096739630157,-4.753562324917447,4.031955239574483,-2.794122232335513,57.32313563870636,4.3960758533124595,-39.45112086163136,25.009530375675475,100.16685381137748,72.5644392995428,-25.871631558631954,43.12483013314784,4.777312724670299,4.189829349517822
-2.372318787198731,-3.4255115065704125,-0.15101550989456083,-4.753600886567998,4.031959692368374,-2.794076774833772,57.29076973579571,4.3902074417690375,-39.4780735526426,24.99253824795042,100.1645078381642,72.5640810251021,-25.870959728020097,43.12477871633128,4.678779765670086,4.226535797119141
-2.372253246880383,-3.425577554818128,-0.15097916123487357,-4.753535346249651,4.031893644120658,-2.7940404261740848,57.21987896974838,4.5395824077774805,-39.6235414643333,25.00455377158402,100.16353689753404,72.56540520088744,-25.870987819653045,43.1247035968279,4.81941767611285,4.260272264480591
-2.3723651670566817,-3.425496773674952,-0.1510734798817275,-4.753647266425949,4.031974425263834,-2.794134744820939,57.33986655024385,4.175376238207554,-39.34387841498064,25.139471111500303,100.16674825409082,72.56331920520205,-25.871284415226906,43.124549560276904,4.7820468588211495,4.2760536670684814
-2.3722684502068767,-3.425617692240857,-0.15097989079426583,-4.753550549576144,4.031853506697929,-2.7940411557334768,57.26860426039996,4.520309946266346,-39.56450266555886,24.998341533237504,100.16358081955312,72.565547253316,-25.870935915194124,43.12436203998949,4.336111520175097,4.301807641983032
