dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.137498389681744,-3.429662636548392,-2.7995630243255447,1.8754124623774253,0.13612942879758635,-0.13152750211328237,35.707223581489274,27.03273025146358,-173.85592594707683,1.6445310060077272,26.170391955958436,55.424857256295006,-113.34110724583236,80.34402880336658,0.05755383830914074,4.049984455108643
-5.137531889740249,-3.429665384195299,-2.799577019103328,1.8753789623189205,0.13612668115067927,-0.13154149689106537,35.87015890800154,26.878273016437667,-173.77816512503333,1.7024370203290555,26.17032768748761,55.424724235255596,-113.34388206008462,80.34385809337584,-0.031654534390111344,4.10999870300293
-5.137517346115413,-3.429659338048024,-2.7995154987520112,1.8753935059437565,0.13613272729795467,-0.13147997653974858,35.743447470341174,26.90788194391834,-173.8760947613694,1.700644238406776,26.169636275010525,55.42487487888995,-113.33301307728699,80.3444045427894,-0.031604449633206855,4.130019664764404
-5.137499886227287,-3.429716192460306,-2.7995249394428754,1.8754109658318825,0.13607587288567255,-0.13148941723061291,35.81945675424679,26.913282137970217,-173.83580373044714,1.6651761395766047,26.16991344345384,55.42533003597898,-113.33825398000847,80.34595339960462,-0.07383578499302867,4.17784571647644
-5.137528757419205,-3.4296282613942353,-2.799606077397433,1.8753820946399642,0.13616380395174327,-0.13157055518517047,35.832313119672214,26.829075884541208,-173.7967527525138,1.7635729027105158,26.170709175423013,55.424397917750035,-113.34629210054644,80.34250067380874,-0.15831507091229202,4.20185661315918
-5.137401011294511,-3.4297714470936533,-2.7994560802447834,1.8755098407646582,0.13602061825232492,-0.131420558032521,35.648724360279196,27.111938684118492,-173.92918502088656,1.5615761739988836,26.169776395762387,55.42624791376577,-113.32962198011145,80.34854648915262,-0.1158966557058756,4.242353916168213
-5.1374326559474195,-3.429733886027962,-2.799455360344923,1.87547819611175,0.13605817931801675,-0.13141983813266014,35.65593292645876,27.088515130509172,-173.93453929702477,1.5691048506084524,26.169516632323344,55.42586201233047,-113.32723016778716,80.34740602044879,0.015438954974131391,4.260277271270752
-5.1375445813297915,-3.429653223442322,-2.7995495440752722,1.875366270729378,0.1361388419036565,-0.13151402186300948,35.881253434847174,26.782923652098148,-173.8268246165235,1.729441562380569,26.169873279092375,55.42465349770361,-113.33853470383323,80.34378132232689,-0.022276645204808432,4.276058912277222
-5.137416185798384,-3.429713951358132,-2.7994664013828836,1.8754946662607854,0.13607811398784664,-0.13143087917062082,35.7044461657887,27.05894823903369,-173.89238856679646,1.5891586819931445,26.169771320488532,55.42575060447264,-113.32765354479557,80.34676894539231,-0.14404412123481336,4.289299249649048
-5.137447688050727,-3.429774087407906,-2.799455979582531,1.8754631640084418,0.13601797793807258,-0.13142045737026853,35.704819607423055,27.067599884716817,-173.88672553185881,1.5878522099827612,26.169432807120085,55.42609924226846,-113.33010708548562,80.34849067364306,-0.04560355085456003,4.301816463470459
-5.137506494454023,-3.42966209191419,-2.799530314686987,1.8754043576051467,0.13612997343178823,-0.13149479247472437,35.75124885398675,27.03328167762319,-173.8625799883696,1.5959822579340834,26.169909033947956,55.42489975503896,-113.33561644518454,80.34435001803122,-0.12073585931109498,4.326252222061157
-5.137434737144819,-3.429678339686942,-2.7995777594526228,1.8754761149143506,0.13611372565903607,-0.13154223724036013,35.70483035123089,27.03106657136689,-173.83492728060708,1.6690980685139063,26.171058318801904,55.42516681820955,-113.34418643668083,80.34448903139318,-0.017416738939212806,4.351617813110352
-5.137567523293614,-3.429681947679858,-2.7995243292414944,1.8753433287655548,0.13611011766612033,-0.13148880702923169,35.745536259108235,26.954304279858384,-173.84554117719287,1.686730332209503,26.169391778805398,55.424838398030076,-113.33635224413193,80.34480380518,-0.017633200900172064,4.363790035247803
-5.137465092512031,-3.429719633704107,-2.7994589932468794,1.875445759547138,0.1360724316418714,-0.13142347103461677,35.69148450875901,26.978621069760628,-173.9236538207913,1.6426738901490352,26.169318238704133,55.42563296237386,-113.32712422774489,80.34687285060829,-0.0972131332193813,4.38871431350708
-5.137547429885904,-3.4295991466931692,-2.79954396180394,1.8753634221732647,0.13619291865280897,-0.13150843959167757,35.82073251295085,26.88781163927954,-173.81677684342088,1.7004499919332803,26.16975484147011,55.42426227472403,-113.33402681545343,80.34230955908613,-0.1817686183174203,4.430635213851929
-5.137590106084642,-3.429670392429117,-2.799595440192889,1.8753207459745276,0.13612167291686136,-0.13155991798062644,35.89400263780114,26.890857583998965,-173.74257376820242,1.7026468969593271,26.17013982534672,55.42450841863351,-113.34772570383075,80.34363279428986,-0.06460840633178577,4.442943096160889
-5.137527224101467,-3.4296893232425614,-2.799492723597303,1.875383627957703,0.13610274210341688,-0.13145720138504022,35.72621962310496,27.0309662147008,-173.86292173645697,1.6202421309842803,26.169283051956068,55.42511037648564,-113.3312332916156,80.3454725466677,-0.097316072346743,4.481083393096924
-5.137428932242537,-3.42977047014018,-2.799462134548563,1.8754819198166315,0.13602159520579835,-0.13142661233630062,35.703958268097715,27.103115663645745,-173.85964409476745,1.5825188470488714,26.16964875252769,55.42612621931906,-113.33077321976106,80.34837384573801,-0.04087910205784162,4.506387233734131
-5.137532467372065,-3.4296241595081387,-2.799575464909368,1.8753783846871048,0.1361679058378396,-0.1315399426971052,35.8652857325194,26.85235737430763,-173.73187974318353,1.7712950746580256,26.17028406134542,55.424425485747264,-113.34088866148318,80.3427109897544,0.06689576626818905,4.545306205749512
-5.1375345695828285,-3.4296805000375543,-2.799556717916227,1.8753762824763407,0.1361115653084239,-0.1315211957039642,35.76691003565645,26.972722786127314,-173.80618206536,1.6884596698733212,26.17005248750159,55.42487163685409,-113.34148334392282,80.34449992812392,-0.04573628213845993,4.569653749465942
-5.137513425980058,-3.429691815934472,-2.7996059376872062,1.8753974260791115,0.13610024941150634,-0.13157041547494389,35.87664979239189,26.869701024848315,-173.7454107117727,1.7364848409531375,26.170849919053556,55.42491636595644,-113.35037957133628,80.34433760515921,-0.05510632951044947,4.5844831466674805
-5.137441637242755,-3.4296981847346335,-2.7995770958814106,1.8754692148164143,0.13609388061134467,-0.13154157366914798,35.76553619681154,26.975840544287777,-173.78824922642,1.7055625478500382,26.171008234556982,55.42528804311861,-113.34544007693249,80.34503649303285,-0.15819286472376426,4.610971450805664
-5.137443478947816,-3.429808513671924,-2.799533456000985,1.8754673731113531,0.1359835516740544,-0.1314979337887222,35.75369542132381,27.03833689789981,-173.82080716209285,1.6334445919980694,26.170481886815104,55.426185937938165,-113.34542268665642,80.34862209234798,-0.15824488081530674,4.626330614089966
-5.137558181487978,-3.429647062868844,-2.7994935088222097,1.8753526705711914,0.1361450024771342,-0.13145798660994723,35.811744465704315,27.0846312998802,-173.78638197327382,1.5629512486004025,26.169045631077474,55.42468924557289,-113.32877912467664,80.34418484554809,-0.15833888837900023,4.650672435760498
-5.137448413197235,-3.4297962814169862,-2.799409441641793,1.8754624388619348,0.13599578392899217,-0.1313739194295306,35.72570336759055,27.18715433883158,-173.8532790501831,1.4930595237246096,26.168835957559004,55.42636592358929,-113.32373868199824,80.34962563936521,-0.21919710966642736,4.663013458251953
-5.13747878882027,-3.4296989547182988,-2.7995030225428907,1.8754320632388988,0.13609311062767954,-0.13146750033062798,35.69319957302537,27.05588861743208,-173.87438521855003,1.6191992864016436,26.16977720237554,55.42533117043109,-113.3332689468196,80.34576747741981,-0.040939172663231105,4.745794296264648
-5.137500574590582,-3.429705848692634,-2.7995182045821756,1.8754102774685868,0.1360862166533441,-0.13148268236991317,35.649899743593274,27.086550192213295,-173.9041049330955,1.6052747152400906,26.169816440742558,55.42526779484706,-113.33643741390483,80.34573374223747,-0.026911264760748566,4.77316951751709
-5.137454603391629,-3.429660109560029,-2.799510775386455,1.87545624866754,0.13613195578594928,-0.1314752531741927,35.692580847354186,27.04383476905816,-173.87037975705098,1.6332316668677647,26.170037299071648,55.42511742048092,-113.33182920829293,80.34465494729551,-0.11125339441985282,4.810226917266846
-5.137495733290347,-3.429726500062867,-2.799520863296927,1.8754151187688224,0.13606556528311128,-0.13148534108466448,35.73763751255555,27.041393688999474,-173.8302569280671,1.6331778708064435,26.16989610946896,55.42542949873153,-113.33822198645782,80.3463005532254,-0.10198362408187389,4.822821617126465
-5.137585556940939,-3.4296396418224777,-2.799560889883178,1.87532529511823,0.1361524235235006,-0.13152536767091522,35.82538207966528,26.846404933174316,-173.79017589333483,1.7591121254636728,26.169712109709312,55.424380743188614,-113.33983205356895,80.34315815913976,-0.06926241211173867,4.855808734893799
-5.137517325127306,-3.4296697080687557,-2.7995019318858145,1.875393526931863,0.13612235727722277,-0.1314664096735519,35.75455557647103,26.936204778864806,-173.8383368471276,1.700167234388808,26.169465820208174,55.42498186522322,-113.33141451541378,80.34484608564276,-0.06913998888951323,4.868667125701904
-5.137508142880501,-3.429684831883058,-2.7995187162316055,1.875402709178668,0.13610723346292034,-0.131483194019343,35.81814511791604,26.860773638259936,-173.8255563282022,1.7208889500677937,26.169757534386978,55.42508627307857,-113.33518218279151,80.34511410475098,-0.13013111305171243,4.90923547744751
-5.137574837249233,-3.42969252165084,-2.7994883996124753,1.875336014809936,0.1360995436951385,-0.13145287740021272,35.85980923253293,26.860361935890964,-173.79492077800705,1.7096656107547394,26.168878229506003,55.42497217159146,-113.33104974153827,80.34547611770365,-0.02233140497035535,4.922057151794434
-5.137501173598712,-3.4297027254158534,-2.799475858948755,1.8754096784604573,0.13608933993012504,-0.13144033673649252,35.754359176275116,27.021916626915598,-173.8527131534144,1.611697434807654,26.169262924174976,55.425340833623174,-113.32909783143309,80.34610915332212,0.005946653120730616,4.9476518630981445
-5.137517526708715,-3.429671598320835,-2.7994894474468204,1.8753933253504547,0.13612046702514316,-0.1314539252345578,35.714607213202584,27.073004920858196,-173.86611960200963,1.5902560642816945,26.169303762800148,55.42502378349032,-113.32943751294937,80.34503595662791,0.03877348125444158,4.962620973587036
-5.137552334668166,-3.429666234723199,-2.79952499963794,1.8753585173910028,0.13612583062277897,-0.13148947742567718,35.877828838478074,26.859009119685247,-173.77645770067764,1.7118726322837028,26.169504879990924,55.42477711003596,-113.3353164008843,80.34439608448632,-0.0035224529257460446,4.989392280578613
-5.137481442641966,-3.429648858983451,-2.7995105773140194,1.8754294094172033,0.13614320636252777,-0.13147505510175678,35.78409467644355,26.938302140132578,-173.83435008869228,1.6745381769994372,26.169831954876916,55.42493925891873,-113.3312374404148,80.34426422734869,-0.10660225881939933,5.002258777618408
-5.1375085179546485,-3.429707614095569,-2.7995023235671073,1.8754023341045207,0.1360844512504091,-0.1314668013548445,35.77823075606096,26.944294678564543,-173.84982978096514,1.6618464856462907,26.169553421337493,55.425288774678215,-113.33393362356504,80.34593561947342,-0.02222868012147039,5.027677536010742
-5.137504574813055,-3.429702531864558,-2.799461453086925,1.8754062772461146,0.13608953348142058,-0.13142593087466242,35.74425586790082,26.90522938596423,-173.91505818425745,1.6656850047912923,26.1690514920468,55.4253604926204,-113.32668068370347,80.34625232172003,-0.00343793198254172,5.040216445922852
-5.1374964827557275,-3.429638322961435,-2.7995792782724944,1.8754143693034415,0.13615374238454314,-0.13154375606023205,35.76460355094119,26.881294303220134,-173.88219789317031,1.7005988043509581,26.17060482619127,55.42464943831736,-113.34221915543728,80.34316990440088,-0.06442025595228262,5.064800024032593
-5.137493608532939,-3.429719395659608,-2.7994920283332316,1.8754172435262302,0.13607266968637002,-0.13145650612096904,35.75038870654829,26.984032254423603,-173.88833868579957,1.617044614862819,26.169535507103365,55.42545210251054,-113.33287591676165,80.34642298019787,-0.06443214311053946,5.089761734008789
-5.137521984747081,-3.429616109256746,-2.7995861327652087,1.8753888673120882,0.13617595608923216,-0.1315506105529463,35.76517355511622,26.829272638361402,-173.83929959464209,1.785116104357454,26.170495403712312,55.42437993251295,-113.34207837793168,80.34239627733083,-0.06445446053940973,5.114783048629761
-5.13755376328284,-3.42968755707274,-2.7995081946462093,1.8753570887763287,0.1361045082732384,-0.1314726724339465,35.80100537215134,26.824955452455647,-173.85527657837426,1.740190698063919,26.169287000726538,55.42496613539276,-113.33390911727591,80.34517803099403,0.15129655707821676,5.1274683475494385
-5.137534634167325,-3.429646536810611,-2.7996083609876865,1.8753762178918438,0.1361455285353672,-0.13157283877542378,35.8355313617848,26.768057606536935,-173.7866077656979,1.824594783530344,26.170704004208396,55.424504578970165,-113.34793079831697,80.3429743724726,-0.13956983504829523,5.16550874710083
-5.137487035630121,-3.429713086402949,-2.7995152853919163,1.8754238164290484,0.13607897894302956,-0.13147976317965362,35.78416871467095,27.020079877569298,-173.81656642290432,1.6210786012096106,26.169881710428132,55.42537603026422,-113.33633090913187,80.34600806086596,-0.0456575993957129,5.190493822097778
-5.137409199936196,-3.429700507970441,-2.799451505816826,1.8755016521229728,0.13609155737553746,-0.13141598360456344,35.676099305840516,27.107668151264253,-173.87001019304444,1.5919613370239492,26.169623802770076,55.42571230607579,-113.32420242612865,80.3465730541887,-0.17216955777438958,5.203121662139893
-5.137413905484671,-3.429747511298342,-2.7994245331318863,1.8754969465744986,0.13604455404763605,-0.1313890109196236,35.61366361776984,27.128943869052716,-173.9420519357532,1.5649432426353629,26.169262301898883,55.42610009969125,-113.32280611139026,80.34818157782256,-0.08305243784596605,5.230675458908081
-5.137627857895463,-3.429701492680779,-2.7995388813118263,1.8752829941637061,0.13609057266519936,-0.13150335909956382,35.914631767702815,26.808132091489853,-173.7937246807634,1.707590912005247,26.169145099973377,55.4247297768547,-113.34052389690848,80.34502513963726,-0.08344001883297647,5.270139217376709
-5.137506209129153,-3.42974304019696,-2.799569169075397,1.8754046429300162,0.13604902514901837,-0.13153364686313446,35.84891663373532,26.761293094813084,-173.8526053232515,1.7587596172973055,26.170451472155356,55.42540050205965,-113.34753407654594,80.34620660517925,-0.08326123140064734,5.282574892044067
-5.13741926489289,-3.429689316738549,-2.7995040353876983,1.875491587166279,0.13610274860742935,-0.13146851317543562,35.767877418548856,26.90752222403115,-173.8449186331575,1.708552310274445,26.17022386368627,55.42547303397063,-113.33238362506185,80.345652200415,-0.08305547346474551,5.3086278438568115
-5.137450092389936,-3.429717002186116,-2.799437703633182,1.8754607596692332,0.13607506315986254,-0.13140218142091933,35.660024776161535,27.157672998410774,-173.90428680426484,1.5308580204015971,26.16915205915139,55.42571706952583,-113.32325599252871,80.34707464833679,-0.10186962195538207,5.321441173553467
-5.137510629668327,-3.429727166165774,-2.7996001927064214,1.8754002223908417,0.13606489918020429,-0.13156467049415874,35.82021998648801,26.80091347435481,-173.80487151067203,1.7954668877804292,26.170812732438314,55.42519720088139,-113.35173896065082,80.34540547044156,-0.017585650751519744,5.347714424133301
-5.137578747778842,-3.429621769960613,-2.7996128228523047,1.8753321042803273,0.13617029538536518,-0.1315773006400421,35.91807845818559,26.66615185559339,-173.76793620913867,1.8541509818087862,26.170425477809392,55.424154978767,-113.34734758481872,80.34210256603768,-0.16778491831868614,5.360537528991699
-5.137572609271865,-3.429672527843903,-2.799577122101708,1.875338242787304,0.13611953750207534,-0.1315415998894455,35.91956568713391,26.696632156360085,-173.749178027081,1.8438171474196274,26.170032690231785,55.424629361874274,-113.34465846781997,80.34394366473873,-0.17717492831548576,5.387243747711182
-5.137511535370464,-3.429637633116891,-2.7995530971960667,1.8753993166887049,0.13615443222908746,-0.13151757498380437,35.770344589582535,26.899235798126377,-173.80372677811633,1.7510413735809605,26.170155137230342,55.4246507532967,-113.33786771179005,80.3433957346809,-0.06912885677564695,5.425062656402588
-5.137532411014945,-3.429645370427181,-2.799549293273465,1.8753784410442245,0.13614669491879727,-0.13151377106120246,35.793253978638575,27.022203362211194,-173.80362786295012,1.6213467687383412,26.169955929199844,55.42464071561929,-113.3378862365477,80.34359690451802,-0.06916860775508749,5.449310541152954
-5.1374926230118,-3.429712011447583,-2.7995060222757164,1.8754182290473689,0.13608005389839517,-0.13147050006345376,35.73371480614617,26.97786878135091,-173.86847545377606,1.656569644125673,26.169720289806257,55.425369500977894,-113.33473762595145,80.3460637779317,-0.03158831306799481,5.4622743129730225
-5.137512670938818,-3.4296934748914762,-2.799512605638532,1.8753981811203504,0.13609859045450204,-0.13147708342626943,35.75344450961993,26.932020870322116,-173.86171570679997,1.6844947744596395,26.16964922426137,55.42514704911847,-113.33475751188021,80.34541222165409,-0.0409986709573964,5.517001152038574
-5.137426312772497,-3.429682555034261,-2.7994804202315327,1.875484539286672,0.13610951031171728,-0.13144489801926998,35.750673474671316,26.980963020025072,-173.83813784403708,1.6647495442407423,26.16986341863686,55.425453021131766,-113.32800465218051,80.34570103221277,-0.15343221183590483,5.529362440109253
-5.13754571159057,-3.429673049981734,-2.799529585939574,1.8753651404685991,0.13611901536424423,-0.13149406372731148,35.78011799477476,26.90833546698245,-173.82302551742808,1.7162129972589,26.169616118868774,55.424839996838585,-113.33649500523522,80.34455656744498,-0.09266011111026362,5.542085647583008
-5.137521259978604,-3.429718517766432,-2.7995635414197735,1.875389592080565,0.136073547579546,-0.13152801920751095,35.82198426372415,26.87799748075105,-173.81515826458406,1.7144738495311016,26.17025645907148,55.42518069760236,-113.34506321481601,80.34553454352199,-0.1208057426815401,5.5666422843933105
-5.137465455589004,-3.4296549776604786,-2.7995485395443254,1.875445396470166,0.13613708768549973,-0.13151301733206264,35.756985657376696,26.91375577558885,-173.8542075158215,1.704638578831445,26.17044342676824,55.42495360174009,-113.33792799594809,80.34406477546554,-0.022138648276208706,5.603522300720215
-5.137352585237159,-3.4295955888986263,-2.7994728617042934,1.8755582668220099,0.1361964764473522,-0.131437339492031,35.65760327529554,26.926621762702325,-173.924112904599,1.716581746941106,26.170267608363638,55.425102638411865,-113.32044864701851,80.34353908071216,-0.12040799209924469,5.631932020187378
-5.137534292184231,-3.429679006521788,-2.7994661017020985,1.8753765598749383,0.13611305882419006,-0.13143057948983597,35.72740354932239,27.041555971885412,-173.8639838997076,1.607443720650584,26.168881916923937,55.42507134936099,-113.32611179439967,80.34545406379972,-0.08792968566261639,5.64504599571228
-5.137405676204032,-3.4296686960768374,-2.799503681073354,1.8755051758551378,0.136123369269141,-0.13146815886109142,35.72142048988404,26.993135834115343,-173.84125533506744,1.6786564596025495,26.170309647249127,55.425372606671736,-113.33086092479412,80.34511284221014,-0.1111701793299007,5.669942378997803
-5.1374436714949905,-3.4296705846693794,-2.799526509244254,1.8754671805641792,0.13612148067659907,-0.1314909870319914,35.861587358583265,26.813793468088377,-173.77909044202667,1.7654585369480527,26.17032613283351,55.425196700621335,-113.33509883983223,80.34480830736635,-0.11124568779404065,5.6821887493133545
-5.137596892936838,-3.429726020055616,-2.799513028226295,1.8753139591223316,0.13606604529036248,-0.13147750601403244,35.94731604043181,26.863821591255522,-173.76543554455583,1.6544952882517625,26.169050093731176,55.425079749784,-113.33757802542131,80.34608823086903,-0.11154161791202721,5.707245826721191
-5.13761482000107,-3.430086163944697,-2.79915781493946,1.8752960320580994,0.13570590140128114,-0.1311222927271974,35.82458160025128,26.791055240667518,-174.0619893327875,1.5548613316776447,26.164492299471817,55.42845974370961,-113.30168353470792,80.36009643564084,0.04786088404307698,5.745795249938965
-5.139292402591333,-3.430780287958716,-2.7937670549122653,1.8736184494678365,0.13501177738726258,-0.12573153270000254,35.90903217668893,25.18586768685877,-174.3990298847577,2.3719872673180364,26.082715234977982,55.439911989806035,-112.44193864286753,80.4331363308176,0.00414900360608339,5.82345724105835
-5.139121339799687,-3.4318618215493464,-2.790390266221053,1.8737895122594816,0.13393024379663224,-0.12235474400879065,34.805565213249665,24.424468783865546,-175.28104569286745,3.1820689792281103,26.04071825594399,55.45618471816352,-111.92841717109413,80.49964063531333,-0.21552058347012348,5.8501198291778564
-5.1403566580873035,-3.4319370090891215,-2.781272687026953,1.872554193971866,0.13385505625685673,-0.11323716481469048,34.24112749175317,25.153880881132096,-175.2231882037039,2.7925332821961533,25.913403867529215,55.4731953386323,-110.34717972144519,80.58907404434639,-0.01280878151620879,5.893034934997559
-5.141037413074072,-3.4325826520945633,-2.773900185106147,1.871873438985097,0.13320941325141514,-0.10586466289388455,33.43623666418021,25.89881872584319,-175.79227166454197,2.10020064159959,25.812875947730767,55.492281417227815,-109.07573729700411,80.67407074917618,-0.011783671519710381,5.923998117446899
-5.141916316032896,-3.433085248442116,-2.7675922959743424,1.8709945360262736,0.13270681690386246,-0.09955677376207972,33.4989720496684,26.046894608638418,-175.85287529968838,1.6328066251299125,25.72455306665909,55.50711290594539,-107.96785250553194,80.74102605389821,-0.011381285978065314,5.94913911819458
-5.142341852027078,-3.433323900790775,-2.764242109921664,1.8705690000320907,0.13246816455520335,-0.09620658770940142,33.614708974504644,26.237973183283906,-175.86940680023707,1.2201760649742646,25.67788808302097,55.51491144275552,-107.37078051945376,80.77449545753989,-0.011072604602765601,5.9616968631744385
-5.143252014604962,-3.4336995349693065,-2.757263365537134,1.869658837454207,0.13209253037667196,-0.08922784332487119,33.22395439449388,26.374980143563953,-176.49175473442767,0.6254984818647177,25.580358864958523,55.5301339275727,-106.10662092542327,80.83744172348312,-0.02446244427829214,5.986938238143921
-5.143967203565149,-3.4338694186530327,-2.753832354126262,1.86894364849402,0.13192264669294548,-0.08579683191399952,33.49039744418284,26.01551669859683,-176.5597042507359,0.4792882608893807,25.53041122719548,55.53650528252583,-105.47905374879915,80.8657083957704,-0.06211442652177901,5.999942302703857
-5.145346534403426,-3.434533227241476,-2.742498998414795,1.867564317655743,0.1312588381045023,-0.07446347620253276,33.11376270412246,25.956744568203803,-176.80128506854865,0.2594266275337422,25.372381773683138,55.561775691526,-103.37473849157739,80.95685459737106,0.15501748601093368,6.0411505699157715
-5.146560056145844,-3.4348681803301067,-2.7357915178046373,1.866350795913325,0.13092388501587168,-0.06775599559237451,33.47103689034199,26.085921893601878,-176.4061557086437,-0.06033602548721782,25.275797867199802,55.57476263383519,-102.10811939543456,81.00248063071311,0.18330268965953156,6.066114664077759
-5.146906977096155,-3.4349165260721994,-2.732378578652427,1.8660038749630141,0.13087553927377907,-0.06434305644016453,33.11849198051538,26.07872779833664,-176.6772390461255,-0.0983354739742909,25.228518360789344,55.58145037064315,-101.45291828453294,81.0209912893734,1.3943993712979426,6.078882932662964
-5.147414556341312,-3.435221431370484,-2.7253638137478915,1.8654962957178567,0.13057063397549432,-0.05732829153562885,32.61631002738211,25.898275055752453,-177.34987287498353,-0.3698662988492879,25.13279677149177,55.597403963581215,-100.10224980859104,81.06208846280848,1.1941872137953862,6.106076717376709
-5.1509049293219675,-3.436754193457736,-2.70393017323554,1.8620059227372012,0.1290378718882421,-0.03589465102327709,33.11520908525299,25.930826390470504,-176.9995124994553,-1.323616570596237,24.825758392171302,55.6429268566055,-95.91656480080029,81.17113649401738,-0.10907498223569156,6.205104112625122
-5.151553579384949,-3.4372383600671035,-2.6994650712921198,1.8613572726742205,0.12855370527887489,-0.03142954907985715,33.138874771169974,26.26051777153948,-177.13227561476958,-1.9256249288533842,24.762259310574937,55.65381793741584,-95.03230757760404,81.19318629679594,0.05072839969457377,6.229238510131836
-5.1520844465086615,-3.4377676126527916,-2.6976878358459215,1.860826405550508,0.1280244526931868,-0.029652313633658972,33.46710187665458,26.015990200997532,-177.10873824427557,-2.1050499561333442,24.73512904309212,55.65958478739726,-94.6830457146192,81.21110788306765,0.05016916412898276,6.241507530212402
-5.152332908857304,-3.437767522497053,-2.6922100965150313,1.8605779432018645,0.12802454284892525,-0.024174574302768842,33.32530147955067,26.038026326738027,-176.98928424701194,-2.0420218015440286,24.660845748625654,55.67059655338678,-93.5830174078121,81.21730597274292,0.05183828226131837,6.269714117050171
-5.152780130567692,-3.438366914943941,-2.6859841333450127,1.8601307214914773,0.12742515040203775,-0.017948611132750147,32.734310390981705,26.365938831852098,-177.09104529842602,-1.9984370787917103,24.575316888881,55.68682641443369,-92.33238080668393,81.23850636652406,0.0859562948447703,6.3037004470825195
-5.1532542087726725,-3.439251432998261,-2.6784069862353737,1.859656643286497,0.12654063234771767,-0.010371464023111204,32.766784743955874,25.53456507561018,-177.4467542047535,-1.9675986581262996,24.471610090966045,55.70790557304896,-90.801486314227,81.2636468718077,-0.03911390181534191,6.3446290493011475
-5.15341547056152,-3.439377489456738,-2.673521811546592,1.859495381497649,0.12641457588924035,-0.005486289334329653,33.060805062555076,26.223932547770364,-177.02741367277918,-2.586055212015143,24.405552808131468,55.71875501323432,-89.8126949894481,81.26327393248798,0.1970336563061963,6.368770122528076
-5.15371371185004,-3.4398141690002237,-2.671189551270063,1.8591971402091296,0.12597789634575476,-0.003154029057800267,33.200141938152015,26.117620551765683,-177.00366883805307,-2.696306596106498,24.372527273613418,55.72584212195491,-89.33761883767333,81.27327177168094,0.12679754108342856,6.381356477737427
-5.153667792262381,-3.4398299467606526,-2.66550897741302,1.859243059796789,0.12596211858532566,0.002526544799242858,33.55108645002351,26.06658413365007,-176.43084520459124,-2.6139263190075366,24.297201138974835,55.73832672318207,-88.18838101607831,81.2646633073967,0.08219774265185986,6.409694194793701
-5.153601856520915,-3.4402852109211697,-2.661792708391873,1.859308995538255,0.12550685442480894,0.00624281382038952,33.43561529485028,25.872988294621756,-176.60041511051634,-2.6281690217041622,24.24823782408652,55.74985999741896,-87.43116123088501,81.27084723232808,0.2148970005213524,6.425996780395508
-5.153792485432067,-3.4405557211107594,-2.658264186941918,1.8591183666271023,0.1252363442352189,0.009771335270344683,33.43767256074898,26.179583966869078,-176.68500602871987,-3.102534931516259,24.19987614314655,55.758658452160184,-86.71428609087837,81.26986036785729,0.13605187328497337,6.441083192825317
