dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.5616788246707165,4.168432304963424,-2.762790065871609,-5.369177575132641,0.15942802694257535,-0.12942661315273896,-109.56640572363703,29.7184674613863,0.1681408688951875,3.598721859728832,47.98900619058194,64.59766984718867,-178.6379116910281,86.36662106355396,-4.26213308342109,4.049984455108643
1.5616453246122117,4.168429557316517,-2.762804060649392,-5.369211075191146,0.15942527929566827,-0.12944060793052195,-109.50508381339337,29.934262777172666,0.2656674053526222,3.5637599646001443,47.989912199413055,64.59773880695612,-178.63736776722735,86.36647902972429,-4.20579344351136,4.10999870300293
1.5616598682370477,4.168435603463792,-2.7627425402980754,-5.36919653156631,0.15943132544294367,-0.12937908757920513,-109.58979934646028,29.878788961061105,0.1619875558580437,3.5566758209374525,47.98869550693983,64.59811962669323,-178.63806216731737,86.36713333499875,-4.271470300752971,4.130019664764404
1.5616773281251737,4.16837874905151,-2.7627519809889396,-5.369179071678183,0.15937447103066155,-0.1293885282700695,-109.57818013377849,29.910414873037688,0.20916032331396398,3.597752884295209,47.988582861418585,64.59758629985072,-178.62865657811642,86.36700479956681,-4.229228316424038,4.17784571647644
1.5616484569332554,4.168466680117581,-2.7628331189434974,-5.369207942870101,0.15946240209673226,-0.12946966622462708,-109.49210060965075,29.95520708573876,0.24539109061865355,3.5034922372417086,47.990201185559506,64.59776712013227,-178.6438095171983,86.36618415060788,-4.257449605311911,4.20185661315918
1.5617762030579494,4.168323494418162,-2.7626831217908476,-5.369080196745408,0.15931921639731395,-0.12931966907197762,-109.67379502671152,29.663674871833663,0.09711910687338744,3.674540390115379,47.98562816190785,64.59715458733305,-178.6194302824499,86.36769104302698,-4.402875043288498,4.242353916168213
1.5617445584050411,4.168361055483855,-2.762682401890987,-5.369111841398316,0.15935677746300575,-0.12931894917211673,-109.68347931085134,29.69757781666694,0.0933293919727207,3.6705943083158767,47.986200862608875,64.59757889335665,-178.62557738418727,86.36772217204823,-4.313718644302513,4.260277271270752
1.561632633022669,4.168441718069494,-2.7627765856213364,-5.369223766780688,0.1594374400486455,-0.12941313290246606,-109.57108178018876,30.075145066015125,0.2298378985287075,3.550646448685648,47.98974852308497,64.59807565985058,-178.63916915113424,86.36677986660023,-4.215155667526854,4.276058912277222
1.5617610285540766,4.168380990153684,-2.762693442928948,-5.36909537124928,0.15937671213283566,-0.1293299902100774,-109.63744767501949,29.72901222726702,0.13713361648644268,3.6536928602443206,47.98598219562173,64.59754464842648,-178.62908498406367,86.36760886734075,-4.28091867920464,4.289299249649048
1.561729526301733,4.168320854103911,-2.7626830211285953,-5.369126873501624,0.15931657608306157,-0.1293195684097251,-109.62693717580034,29.714266542271062,0.1437295197862126,3.6530051294455212,47.98660047732422,64.59739243572908,-178.6187456748934,86.36770240233167,-4.384045532841922,4.301816463470459
