dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.7463298530738938,3.714457894758342,-0.12507955846840027,1.4257667064075528,-3.572274952102305,-2.7975419671484825,-62.89412453249668,1.635222120560234,115.54726636081814,36.24676829609287,-102.29919719359957,74.36277003595914,-81.17934775522231,70.64470546992226,4.703355347922523,4.454916477203369
-1.7463859465342915,3.7144481595354324,-0.12498389546813274,1.425710612947155,-3.5722846873252148,-2.797446304148215,-62.965379740308535,1.4941661630682936,115.61165512251118,36.39044374252207,-102.29376012504952,74.36228416804747,-81.18122408910841,70.6455909169034,4.754886478682058,4.481078624725342
-1.7463925716869824,3.7144741749896477,-0.12505086617622588,1.4257039877944642,-3.5722586718709994,-2.797513274856308,-62.92854077487861,1.601135006483665,115.57862525614338,36.28286061061294,-102.29716785819132,74.36217110065677,-81.18124137462706,70.64474879866212,4.717342195609232,4.493689775466919
-1.7462503050725189,3.714422065159939,-0.12504981907156745,1.4258462544089276,-3.572310781700708,-2.7975122277516498,-62.970313257882225,1.3510766306667554,115.62020266475018,36.53481742337653,-102.29837220682722,74.3636226155386,-81.17702274801046,70.64539731498509,5.533897710484166,4.51817774772644
-1.7463912844516165,3.714513269807142,-0.12506670721520666,1.42570527502983,-3.572219577053505,-2.797529115895289,-62.82906245073708,1.5372936622609241,115.61597030729136,36.345127147449205,-102.29809963011976,74.3623737717383,-81.18074196458393,70.6443304895451,5.533653909518236,4.545300245285034
-1.7463391314388705,3.714418356467206,-0.1249506980971148,1.425757428042576,-3.572314490393441,-2.797413106777197,-62.875572293515866,1.390776471626999,115.74536457930377,36.49411608274488,-102.29245258802432,74.36277778428715,-81.17993702064453,70.64621024958358,4.919163000019962,4.556886434555054
-1.7463722081381832,3.7144456163885673,-0.12509720670361454,1.4257243513432634,-3.57228723047208,-2.7975596153836966,-62.840169629968166,1.5766756440203864,115.62320640059865,36.306660540605975,-102.29963565547368,74.3621262375103,-81.18097513708554,70.64453341536772,4.740888570388429,4.584477663040161
-1.746354942912162,3.714448669357164,-0.1250285585030162,1.4257416165692844,-3.5722841775034833,-2.7974909671830983,-62.88981747218333,1.4824749736213823,115.65216054180648,36.401899757902946,-102.2963343436414,74.3625466595638,-81.18023331701255,70.64521462589492,4.6845566286220235,4.6380791664123535
-1.7463072899154652,3.7143412265122713,-0.12490074445247057,1.4257892695659813,-3.572391620348376,-2.7973631531325527,-62.95903170297603,1.4459249620727148,115.73323792011534,36.43941222326498,-102.29000664220693,74.36285376911104,-81.17971677691895,70.64728574818798,4.609629783831788,4.6630072593688965
-1.7463607934073984,3.714398410242413,-0.12509234730066504,1.4257357660740482,-3.572334436618234,-2.797554755980747,-62.92672987819976,1.519492775025228,115.62764215837976,36.36655211962857,-102.29936287027036,74.36200221849774,-81.1811590065918,70.64492550081377,4.684671176273619,4.675981521606445
-1.7464277955035632,3.714477632908676,-0.12500335408771807,1.4256687639778833,-3.572255213951971,-2.7974657627678003,-62.89684359707761,1.4894761540232238,115.65623039555126,36.395152289358606,-102.29441907368447,74.361887786067,-81.182322633247,70.64511733000231,4.811119785169767,4.70554256439209
-1.7463160293424853,3.714420283895469,-0.12504594792330814,1.4257805301389612,-3.572312562965178,-2.79750835660339,-62.87547418320237,1.4721253383103994,115.71182466420576,36.41382503056288,-102.29751843954897,74.36281162269057,-81.17928308913386,70.64531652423251,4.67994993765158,4.718579053878784
-1.7462848127735418,3.7143981810951257,-0.1249502061197152,1.4258117467079048,-3.5723346657655215,-2.7974126147997973,-63.01702277771743,1.3880571111931062,115.64363980617776,36.49770603008285,-102.29290670058927,74.36333061186,-81.1783294909143,70.64646065470046,4.679955766401474,4.757538795471191
-1.7463593015914658,3.714431578501342,-0.12500944806619835,1.4257372578899807,-3.572301268359305,-2.7974718567462804,-63.00978172930047,1.4211558372068787,115.60068487926164,36.464945573064156,-102.29527135304843,74.36244480782,-81.18056098855337,70.645508475692,5.557239372391098,4.7731640338897705
-1.746313132224801,3.7143778414103075,-0.12496448263059405,1.4257834272566456,-3.5723550054503397,-2.797426891310676,-62.9863495240427,1.4991300399683394,115.60514300162822,36.38478872187759,-102.29328980427775,74.36282181469284,-81.17957134776387,70.64640430463749,5.557336738787784,4.797828912734985
-1.7463548926553012,3.7144111374962425,-0.1250126391272036,1.4257416668261453,-3.5723217093644046,-2.7974750478072856,-62.93286958870802,1.451224306591983,115.64608284883185,36.433803608946405,-102.29541648939961,74.36236991388913,-81.18066767261529,70.64562568654028,5.55727819225283,4.822799921035767
-1.7463421273150679,3.714393353783768,-0.1249906785660754,1.4257544321663786,-3.5723394930768793,-2.7974530872461574,-62.949226113264785,1.4465911434673835,115.64468273221483,36.43825169657052,-102.29437673539111,74.36248317721015,-81.18041423205125,70.64598601919859,4.78785540915014,4.840319633483887
-1.7464445639914263,3.7144979396386515,-0.12505241566382805,1.4256519954900202,-3.5722349072219957,-2.79751482434391,-62.885164585500505,1.5715896571746022,115.55849355850606,36.31059632449127,-102.29680093159483,74.36166526363796,-81.1827268330094,70.64446820203938,4.7266492185395474,4.855789422988892
-1.7464335867593208,3.7143727296147264,-0.12506471327560845,1.4256629727221257,-3.5723601172459207,-2.7975271219556905,-62.828452513022626,1.6149274152864448,115.66100202979608,36.26843093543159,-102.29716326002082,74.36102864037153,-81.18391573557346,70.64522481770011,4.637728064322248,4.883509397506714
-1.7464086469995155,3.7144757221350724,-0.12508537025851207,1.425687912481931,-3.5722571247255748,-2.7975477789385943,-62.868565573830395,1.6546979953719632,115.5514560351608,36.22710661927041,-102.29876283167361,74.36188666058874,-81.18182887638429,70.64437067132593,4.834641058051123,4.896699666976929
-1.7464337423529148,3.7144450164216325,-0.12497982203158987,1.4256628171285317,-3.5722878304390147,-2.797442230711672,-62.88712697381109,1.6375198758116165,115.57646784072733,36.24330397851563,-102.29307021860483,74.36168697851701,-81.18288857586401,70.64555697500236,4.834614830688619,4.922051191329956
-1.7463501343040968,3.7144078245110874,-0.12497194303707179,1.4257464251773497,-3.5723250223495597,-2.797434351717154,-62.944478186506615,1.5041596506670618,115.65744882114325,36.380594041924994,-102.29338984915445,74.36252132279823,-81.18047810317367,70.64605360016863,5.716784578478247,4.9345831871032715
-1.746376202236884,3.714465806071718,-0.12498070012988584,1.4257203572445625,-3.572267040788929,-2.797443108809968,-62.97124309165819,1.4744205336937628,115.63598731759657,36.41114027523598,-102.29374687664424,74.36251727627695,-81.18066841051134,70.64552094680545,4.909691093375767,4.962615489959717
-1.7463403115659455,3.7144886110366415,-0.12500183008361243,1.425756247915501,-3.5722442358240056,-2.7974642387636943,-62.933803664731215,1.5626263030769323,115.5823299190803,36.32037117001222,-102.29524199385777,74.36303641017261,-81.1791966901654,70.6452311293352,4.890923787249405,5.002252817153931
-1.7463855110848825,3.7144886224122393,-0.12504458490674092,1.425711048396564,-3.572244224448408,-2.797506993586823,-62.933532002552674,1.493141900381102,115.59474528565356,36.39149841470983,-102.29696207289597,74.36236073555713,-81.18081167680701,70.64472534095533,5.580604479467709,5.014624834060669
-1.7463633785545216,3.7144349490101907,-0.12495272550491271,1.425733180926925,-3.5722978978504565,-2.7974151341849947,-63.009345326336955,1.6381724978814827,115.49082475303193,36.2429143229147,-102.29236401099493,74.36257075564701,-81.18056409497392,70.64602911240262,5.580658156381247,5.040210723876953
-1.7463552499601032,3.714481455988853,-0.12497682470049706,1.4257413095213434,-3.572251390871794,-2.797439233380579,-63.02587474365884,1.6664499960862829,115.46355300308498,36.21503549097734,-102.29380440774453,74.36287881156593,-81.17975339478261,70.64549349290728,4.646939269287855,5.052104949951172
-1.7464255980964407,3.714445260636822,-0.1250205603751359,1.4256709613850058,-3.5722875862238253,-2.797482969055218,-62.945800519649495,1.6826146015527688,115.51548612504688,36.199041840994916,-102.29521778604602,74.36167660970636,-81.18267528764133,70.64517523836109,4.797109293358744,5.077206611633301
-1.7463869420565836,3.714493445742025,-0.12503090809549713,1.425709617424863,-3.572239401118622,-2.7974933167755793,-62.90189034085493,1.6521498539145933,115.55908049816847,36.22982885894752,-102.29626849178109,74.36240922704079,-81.18077829312026,70.64482261596926,4.670385324675798,5.140212774276733
-1.7463875349458304,3.7145063869068378,-0.1250709420828094,1.425709024535616,-3.5722264599538094,-2.7975333507628917,-62.87079017047183,1.7129117684450441,115.5161186085815,36.167385331824086,-102.29833125400876,74.3623677901626,-81.18070579777424,70.64434371976533,5.50551982728529,5.152491807937622
-1.7463882730977924,3.714441644820661,-0.12500081202508212,1.425708286383654,-3.572291202039986,-2.7974632207051644,-62.83928130586792,1.5144653826994576,115.64664846628514,36.367456027246774,-102.29457575616044,74.36217040550335,-81.18141206651951,70.64546620064009,5.505587367211273,5.17815375328064
-1.746378797281713,3.7144650325372806,-0.12501561109964648,1.4257177621997335,-3.5722678143233666,-2.7974780197797284,-62.96576800554965,1.5440285856270903,115.58061214138792,36.3403636795664,-102.29548946134514,74.36238442449485,-81.180824812505,70.64518148977949,4.825258288934756,5.215478181838989
-1.7463807168359387,3.714462578819474,-0.1250557345000831,1.4257158426455079,-3.5722702680411733,-2.7975181431801652,-62.93503305640457,1.5911284045018534,115.52685160211725,36.2912987574809,-102.29749808565342,74.36223561761972,-81.1809875242174,70.6448041429591,4.797132780107575,5.244537353515625
-1.7463574638199824,3.7145003084696806,-0.12499818110294392,1.4257390956614642,-3.5722325383909665,-2.797460589783026,-62.91142033727504,1.5339550916016713,115.5664019150531,36.34778313631605,-102.29492136288087,74.36290374289152,-81.1796322700624,70.64515270847737,4.797055071802007,5.257194995880127
-1.7464655119168322,3.714490256597134,-0.1250544129540037,1.4256310475646143,-3.5722425902635133,-2.797516821634086,-62.881831706321414,1.722620720825479,115.52776745998611,36.15838278591773,-102.29667169094762,74.36135593279107,-81.18354032306507,70.64445955469613,4.721956263869183,5.295854568481445
-1.7463088605912693,3.7144203324569807,-0.12492886408989509,1.4257876988901772,-3.5723125144036665,-2.797391272769977,-63.01229457743185,1.4285493493381012,115.65567046326672,36.45714829306832,-102.29165119823773,74.36322323184459,-81.17884225348584,70.64646930410181,4.8159509430101055,5.32143497467041
-1.7464687361445215,3.7144964653337076,-0.12507646387635454,1.425627823336925,-3.5722363815269396,-2.7975388725564367,-62.900692897104975,1.6205731821289933,115.5464042398175,36.262386476765975,-102.29777633526159,74.36129193132898,-81.18361065521604,70.64419628936685,4.9237019326429134,5.334434509277344
-1.7464375161753674,3.714515675975125,-0.12510409834582847,1.4256590433060792,-3.572217170885522,-2.7975665070259104,-62.85285656562433,1.7265867801137478,115.47349650462692,36.15247941856524,-102.299544312607,74.36171425898887,-81.18235363715543,70.64385846956795,4.9237081758553325,5.360531568527222
-1.74631426881437,3.714454031522106,-0.125079717304161,1.4257822906670765,-3.572278815338541,-2.797542125984243,-62.87984723677544,1.5335378456452253,115.60171711288716,36.349818026798005,-102.29934846962031,74.36293916156633,-81.17886336012343,70.64476125993461,4.6329964974381665,5.399492025375366
-1.7463214068709747,3.714494365930288,-0.12504444846593196,1.4257751526104718,-3.572238480930359,-2.797506857146014,-62.9299063845799,1.4636919600812188,115.561419408976,36.419436596970506,-102.29760812303735,74.36318612380835,-81.17855117358796,70.64481488086919,5.613483532051277,5.412320613861084
-1.7463475197382716,3.7144105788188964,-0.12495968958358918,1.425749039743175,-3.572322268041751,-2.7974220982636715,-62.93048755781034,1.4612122911162153,115.67556468320277,36.42339787108151,-102.29280244745102,74.36260361383329,-81.1803344118663,70.64615919095623,4.862873693315145,5.436993360519409
-1.7463513012693956,3.7144254044449823,-0.12499720953197663,1.425745258212051,-3.572307442415665,-2.797459618212059,-62.967888671015274,1.5230709313346917,115.5726110719295,36.36036497600122,-102.29471174060029,74.36254089629139,-81.18034341581452,70.64568555089538,4.769031978250306,5.462266683578491
-1.7463943933230857,3.714439916745199,-0.12504669796677376,1.4257021661583609,-3.5722929301154482,-2.797509106646856,-62.92819064682096,1.602382357044607,115.51113388236121,36.27896892282392,-102.2968370966954,74.3619581468182,-81.18171890574027,70.64501949850774,4.651710474357004,5.476806879043579
-1.7463393503442246,3.714475563802627,-0.12504098753813575,1.425757209137222,-3.57225728305802,-2.797503396218218,-62.909123593927475,1.4854170093635866,115.57326590649532,36.39729450772555,-102.29719895928123,74.36286337237827,-81.17939000273212,70.64494119301864,4.604770502199598,5.501999139785767
-1.7463714557500187,3.71444394220827,-0.1250038145838431,1.4257251037314278,-3.5722889046523774,-2.797466223263925,-62.959205167573394,1.554553446057761,115.54981651396774,36.32815331099673,-102.29490163115716,74.36238322615304,-81.18081433714045,70.64545474561194,4.661080200691607,5.516995429992676
-1.7464045033180824,3.7144645253361803,-0.12502091360212664,1.4256920561633641,-3.572268321524467,-2.7974833222822086,-62.92038820385307,1.5373866880247433,115.56726181250319,36.34525224712051,-102.29550189005964,74.36204955455227,-81.18171791161473,70.64508227790965,4.684490178786394,5.5420777797698975
-1.7464133488558182,3.714480159932652,-0.12500341423216021,1.4256832106256283,-3.572252686927995,-2.797465822912242,-62.92293305816748,1.6316381650285217,115.5317707031294,36.24952547716531,-102.29457287676347,74.36208080993215,-81.18179815075318,70.64512822005379,4.684448119443166,5.554238319396973
-1.7462725265777814,3.71439654350237,-0.12502666267629006,1.425824032903665,-3.572336303358277,-2.797489071356372,-62.94206724506869,1.5614007650256516,115.5245891066097,36.3196805991123,-102.29690172117232,74.3632617665906,-81.17805764509227,70.6457525592707,4.684701630045403,5.578612565994263
-1.7463617947839474,3.714440854270006,-0.1250308343834266,1.4257347646974992,-3.572291992590641,-2.7974932430635087,-62.94130341138597,1.7524272607185962,115.44139719914173,36.12628842417943,-102.29635870419932,74.36240974529156,-81.18056747931641,70.64523220131831,4.65641531065802,5.61862325668335
-1.7463929824875482,3.7144584716483093,-0.12495726348158853,1.4257035769938984,-3.572274375212338,-2.797419672161671,-62.967116935931394,1.4973348140150367,115.61862306796091,36.38701365106576,-102.29237011247317,74.3623315506195,-81.18129289128703,70.64576561496669,5.641592995203095,5.645037651062012
-1.7463266450200037,3.714467029778918,-0.12498386075779502,1.4257699144614429,-3.572265817081729,-2.797446269437877,-62.886208375379375,1.6010467278035738,115.61310204243456,36.28076302391601,-102.29440233419363,74.36312740295872,-81.17896590313569,70.64558034693614,5.604107521968598,5.657729625701904
-1.7463620893894418,3.714343536829152,-0.12491057714236947,1.4257344700920047,-3.572389310031495,-2.7973729858224514,-62.79664719420517,1.7591504089458636,115.64452502526699,36.11834229357182,-102.28996885096686,74.36216393115878,-81.18157658550248,70.64706542681037,4.5720574730250405,5.69442892074585
-1.7463547801501074,3.7143626299926273,-0.12498573732746035,1.4257417793313392,-3.57237021686802,-2.7974481460075427,-62.81037243630428,1.7140662599046055,115.62081461034018,36.16492782518875,-102.29390978439503,74.36215950543307,-81.18121688296169,70.64621858549904,4.778510669000994,5.7200751304626465
-1.7463714152820387,3.714209717454106,-0.12480924690755775,1.4257251441994079,-3.572523129406541,-2.79727165558764,-62.949645251847635,1.765040938416225,115.50359018765556,36.10982445568784,-102.2843415137241,74.36153908579563,-81.18337595209717,70.64894564161814,4.736427506196301,5.732703447341919
-1.7465527856948742,3.713845306055273,-0.1216296588017787,1.4255437737865724,-3.572887540805374,-2.794092067481861,-63.485449788057025,1.6842976677023511,114.57256657365639,36.09852022642912,-102.12014201445245,74.36585137851179,-81.18877684880925,70.68201165615122,4.70697493388484,5.798546314239502
-1.7483115082306018,3.7125596180263267,-0.1095818847313775,1.4237850512508448,-3.5741732288343204,-2.7820442934114595,-64.31159705572564,0.847310565756248,112.83921568045002,36.60207250172887,-101.48733666415288,74.36838120640795,-81.24520696747905,70.80472959981658,4.616646522837431,5.878845930099487
-1.7493380608106917,3.7119122816857937,-0.10296095390167852,1.4227584986707549,-3.5748205651748535,-2.7754233625817606,-64.57012321227344,0.6337711017152613,112.92567563096313,36.68148968865547,-101.13904334255008,74.36860469862182,-81.27792097773194,70.87178610032727,4.730563008313224,5.908687591552734
-1.7498957491142304,3.711554752532267,-0.09939268874493995,1.4222008103672161,-3.57517809432838,-2.7718550974250222,-64.71578973295112,0.3733347610824892,112.89597936000023,36.86479976538275,-100.95124945056328,74.36839147252954,-81.29592723515492,70.90801608963,4.728752156492095,5.92399263381958
-1.750476647616055,3.7114336378440616,-0.0963511492149029,1.4216199118653916,-3.5752992090165856,-2.768813557894985,-64.66536638249423,0.5540677597453499,112.83230491842662,36.60736650208978,-100.7907635254937,74.3678599182945,-81.31270019405959,70.93746242832722,11.295296412802582,5.936359167098999
-1.7512004205561797,3.710813692910132,-0.08973473637212068,1.4208961389252668,-3.5759191539505153,-2.7621971450522027,-64.73914696803566,0.6302300756181122,113.1926731189869,36.39737222249343,-100.44523900470638,74.37089839991701,-81.33505951023471,71.00509315555742,3.949476539460811,5.96169114112854
-1.7516071052757967,3.710749670185189,-0.08628933946099407,1.4204894542056499,-3.575983176675458,-2.7587517481410764,-65.02718832799751,0.6007262977196551,112.9875548599892,36.350666490157614,-100.2656823226329,74.37342907411933,-81.34454311754591,71.03853600646434,4.866938422448802,5.974066257476807
-1.7528257965885892,3.7102680425035715,-0.07932503196898365,1.4192707628928574,-3.5764648043570757,-2.751787440649066,-65.36834353534627,1.590647774810729,112.55378356597745,35.19362676419672,-99.89856163096856,74.37107457106046,-81.3822557291275,71.10781426731155,4.862937780739171,5.999936819076538
-1.753022197808509,3.7100042652161602,-0.07593789063593656,1.4190743616729375,-3.576728581644487,-2.748400299316019,-65.23417061188623,1.6198757391763698,112.6616854556846,35.08217910601865,-99.72301312451897,74.37446869280195,-81.38713728365866,71.1425440812333,4.861327457353733,6.012303113937378
-1.7542049476989476,3.7096041432306266,-0.0679914646781609,1.417891611782499,-3.5771287036300206,-2.740453873358243,-65.56424806350068,1.1242297600189641,112.2839915363049,35.390421990803766,-99.30608519551933,74.37418099059974,-81.42142324379483,71.22119872376553,2.7969724651251706,6.0411460399627686
-1.7546904157611225,3.7096146033572093,-0.06479371756357949,1.417406143720324,-3.577118243503438,-2.7372561262436617,-65.26569510854691,0.689150059125673,112.5917381883065,35.752627139886364,-99.13867514216503,74.37474229541529,-81.4334520200972,71.25171434179654,4.793490770517343,6.053424119949341
-1.7557649422049055,3.7092211977091134,-0.0578718074496956,1.416331617276541,-3.5775116491515337,-2.7303342161297777,-65.40343816002434,0.6986415527951404,112.50053031863749,35.58396890788945,-98.77513536668344,74.37275611457994,-81.46586939138767,71.32061693334273,-0.057135654932076285,6.0788750648498535
-1.7558776395575058,3.7086489894743395,-0.054713377454036705,1.4162189199239408,-3.5780838573863076,-2.7271757861341186,-66.08090454917873,1.2075088297219023,111.36190342553307,34.971210358489365,-98.61086716377413,74.37403379829672,-81.4723608552125,71.355504850088,4.690014645944023,6.093552827835083
-1.7568444637426386,3.708574609093371,-0.047381574944688615,1.415252095738808,-3.5781582377672763,-2.7198439836247705,-65.74184847691335,0.9956755856712046,112.11813437437738,35.036625742013186,-98.22776367536858,74.3751680416412,-81.49651918979552,71.42670076224829,4.718132367220217,6.120577573776245
-1.7575347925020741,3.7085584211904847,-0.044040477591283836,1.4145617669793724,-3.5781744256701624,-2.716502886271366,-65.78282995238516,1.1785739341142165,112.00047786166999,34.77325520911183,-98.05167813207842,74.372446667492,-81.51634617933536,71.45856520700674,11.45313919867177,6.135263681411743
-1.7586277762410556,3.7078038627305263,-0.03702435453512659,1.413468783240391,-3.578928984130121,-2.709486763215209,-65.87114419069715,1.0932009829843428,112.2006080172522,34.70754689118904,-97.68263779681388,74.36645084623103,-81.55482299270636,71.53113613275991,-0.0264307653592315,6.165982723236084
-1.7588314395884184,3.707692471927113,-0.03462484668489585,1.4132651198930282,-3.579040374933534,-2.707087255364978,-65.82690681298345,0.870139592940741,112.28495587145684,34.87584134777981,-97.5577896878572,74.3672617466009,-81.55998743900031,71.55533823314566,-1.102167926586847,6.17798113822937
-1.7600450865940354,3.7068010004891634,-0.0272622928005498,1.4120514728874112,-3.5799318463714838,-2.699724701480632,-65.66504739090729,1.0649076158371515,112.36827908230289,34.503055083569066,-97.17023336915607,74.35865760770919,-81.60457340115796,71.63218538772323,0.20794817543848865,6.217103719711304
-1.760972838811862,3.7065271745103123,-0.02071102501464958,1.4111237206695846,-3.580205672350335,-2.6931734336947315,-65.44421793717395,1.2468884989432172,112.62867547357567,34.169825084150496,-96.82757952088974,74.35543449744743,-81.63217473629436,71.69748836381976,0.15708869515894452,6.254085540771484
-1.7616523131964774,3.706042093791801,-0.014742967273071478,1.4104442462849691,-3.580690753068846,-2.6872053759531536,-65.38925637231839,0.3222021969874718,112.75550052324448,34.95681121935703,-96.51588346254205,74.35270740639181,-81.65459416872879,71.75898327151438,0.15400736658002767,6.285677433013916
-1.7616385916807245,3.705770550427892,-0.011476314684062933,1.410457967800722,-3.580962296432755,-2.683938723364145,-65.56458111425319,-0.23715668164898945,112.53120656733765,35.43468365095815,-96.34710423314749,74.3558308986649,-81.65286717020395,71.79350192410033,0.14791911959750603,6.3036956787109375
-1.7618674027077479,3.705505798313659,-0.008695118183199096,1.4102291567736986,-3.5812270485469884,-2.6811575268632812,-65.67524419442769,0.20617890632330466,112.2491068380246,34.91594946866268,-96.2021753696262,74.35516966790954,-81.6606831255519,71.82264651632221,0.09030869036380729,6.3186821937561035
-1.7620494154213733,3.705268314798231,-0.006252810288240901,1.4100471440600733,-3.5814645320624163,-2.678715218968323,-65.7178786788418,0.31135752100026903,112.1378727704301,34.748391831571645,-96.07498154551857,74.3547182319713,-81.66694056518821,71.84832633497683,4.654266993944351,6.33186149597168
-1.7624594967744316,3.7047237014809657,-0.001548981156683421,1.409637062707015,-3.5820091453796814,-2.6740113898367657,-65.61029183592855,0.15973290936574758,112.2657189185607,34.7879528539052,-95.82958329011456,74.35237321167206,-81.68242215792178,71.89828603597523,-0.030185994461316312,6.3564746379852295
-1.7625723906622823,3.7043232151134213,0.0033181895996707567,1.4095241688191642,-3.582409631747226,-2.6691442190804113,-65.42301249293631,0.2777210557823735,112.61118985139615,34.56006295694382,-95.57726715189236,74.35454693166477,-81.6848023991044,71.94957620679041,0.09430096225486562,6.381351470947266
-1.7627015297351425,3.7042767314205087,0.006201648372422541,1.409395029746304,-3.5824561154401384,-2.66626076030766,-65.14465085643813,0.028826849069402853,112.85117672652498,34.738630680575575,-95.42786540013333,74.35605684951227,-81.6859547417072,71.97858723113464,0.09263845916927593,6.39611554145813
-1.762460952356342,3.7038525513308107,0.012714953123505734,1.4096356071251046,-3.5828802955298364,-2.6597474555565763,-64.97975221390953,-0.24002769087817377,112.86936417997036,34.84056026487448,-95.0915988425353,74.36387973371863,-81.67304896890857,72.04740224549893,0.03819226591329361,6.425991773605347
