dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.369177575132641,0.15942802694257535,-0.12942661315273896,-5.137498389681744,-3.429662636548392,-2.7995630243255447,0.1681408688951875,3.598721859728832,35.707223581489274,27.03273025146358,-178.6379116910281,86.36662106355396,26.170391955958436,55.424857256295006,4.191002776612678,4.049984455108643
-5.369211075191146,0.15942527929566827,-0.12944060793052195,-5.137531889740249,-3.429665384195299,-2.799577019103328,0.2656674053526222,3.5637599646001443,35.87015890800154,26.878273016437667,-178.63736776722735,86.36647902972429,26.17032768748761,55.424724235255596,4.22384398706054,4.10999870300293
-5.36919653156631,0.15943132544294367,-0.12937908757920513,-5.137517346115413,-3.429659338048024,-2.7995154987520112,0.1619875558580437,3.5566758209374525,35.743447470341174,26.90788194391834,-178.63806216731737,86.36713333499875,26.169636275010525,55.42487487888995,4.327039145955084,4.130019664764404
-5.369179071678183,0.15937447103066155,-0.1293885282700695,-5.137499886227287,-3.429716192460306,-2.7995249394428754,0.20916032331396398,3.597752884295209,35.81945675424679,26.913282137970217,-178.62865657811642,86.36700479956681,26.16991344345384,55.42533003597898,4.200399723505022,4.17784571647644
-5.369207942870101,0.15946240209673226,-0.12946966622462708,-5.137528757419205,-3.4296282613942353,-2.799606077397433,0.24539109061865355,3.5034922372417086,35.832313119672214,26.829075884541208,-178.6438095171983,86.36618415060788,26.170709175423013,55.424397917750035,4.30359600091867,4.20185661315918
-5.369080196745408,0.15931921639731395,-0.12931966907197762,-5.137401011294511,-3.4297714470936533,-2.7994560802447834,0.09711910687338744,3.674540390115379,35.648724360279196,27.111938684118492,-178.6194302824499,86.36769104302698,26.169776395762387,55.42624791376577,4.30364523516471,4.242353916168213
-5.369111841398316,0.15935677746300575,-0.12931894917211673,-5.1374326559474195,-3.429733886027962,-2.799455360344923,0.0933293919727207,3.6705943083158767,35.65593292645876,27.088515130509172,-178.62557738418727,86.36772217204823,26.169516632323344,55.42586201233047,4.2097820804801165,4.260277271270752
-5.369223766780688,0.1594374400486455,-0.12941313290246606,-5.1375445813297915,-3.429653223442322,-2.7995495440752722,0.2298378985287075,3.550646448685648,35.881253434847174,26.782923652098148,-178.63916915113424,86.36677986660023,26.169873279092375,55.42465349770361,4.237899007866149,4.276058912277222
-5.36909537124928,0.15937671213283566,-0.1293299902100774,-5.137416185798384,-3.429713951358132,-2.7994664013828836,0.13713361648644268,3.6536928602443206,35.7044461657887,27.05894823903369,-178.62908498406367,86.36760886734075,26.169771320488532,55.42575060447264,4.289539517371332,4.289299249649048
-5.369126873501624,0.15931657608306157,-0.1293195684097251,-5.137447688050727,-3.429774087407906,-2.799455979582531,0.1437295197862126,3.6530051294455212,35.704819607423055,27.067599884716817,-178.6187456748934,86.36770240233167,26.169432807120085,55.42609924226846,4.298943724960757,4.301816463470459
-5.369185679904919,0.15942857157677726,-0.12939390351418095,-5.137506494454023,-3.42966209191419,-2.799530314686987,0.16866290066200887,3.6542298123314083,35.75124885398675,27.03328167762319,-178.63775069713208,86.36697171170573,26.169909033947956,55.42489975503896,4.383350119652091,4.326252222061157
-5.369113922595715,0.15941232380402506,-0.1294413482798167,-5.137434737144819,-3.429678339686942,-2.7995777594526228,0.18650670661665297,3.5707473238919145,35.70483035123089,27.03106657136689,-178.63569514795157,86.36644199983424,26.171058318801904,55.42516681820955,4.256716855853661,4.351617813110352
-5.369246708744511,0.15940871581110932,-0.12938791806868827,-5.137567523293614,-3.429681947679858,-2.7995243292414944,0.18695806239430116,3.563813569218937,35.745536259108235,26.954304279858384,-178.6340605248377,86.36704211233209,26.169391778805398,55.424838398030076,4.2566659190914296,4.363790035247803
