dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.753601065689204,4.031964954240549,-2.7941481366397674,1.5616788246707165,4.168432304963424,-2.762790065871609,-39.527770656785094,24.945843993106664,-109.56640572363703,29.7184674613863,-25.871676750030286,43.12466732015199,47.98900619058194,64.59766984718867,-0.01538002877010669,4.049984455108643
-4.753634565747709,4.031962206593642,-2.7941621314175507,1.5616453246122117,4.168429557316517,-2.762804060649392,-39.35545438466372,25.056990847924606,-109.50508381339337,29.934262777172666,-25.871637418118258,43.12446841581185,47.989912199413055,64.59773880695612,0.012738322463507146,4.10999870300293
-4.753620022122873,4.031968252740917,-2.794100611066234,1.5616598682370477,4.168435603463792,-2.7627425402980754,-39.47529315633756,25.012949362123333,-109.58979934646028,29.878788961061105,-25.871091417288717,43.12470110663081,47.98869550693983,64.59811962669323,0.01743858180747626,4.130019664764404
-4.753602562234747,4.031911398328635,-2.794110051757098,1.5616773281251737,4.16837874905151,-2.7627519809889396,-39.426383293963234,25.07534184151869,-109.57818013377849,29.910414873037688,-25.871315102824546,43.12437664439101,47.988582861418585,64.59758629985072,-0.03416414006915591,4.17784571647644
-4.753631433426666,4.031999329394706,-2.794191189711656,1.5616484569332554,4.168466680117581,-2.7628331189434974,-39.35744819245458,25.010739916370955,-109.49210060965075,29.95520708573876,-25.871926369575313,43.12467393713668,47.990201185559506,64.59776712013227,-0.043548618739521316,4.20185661315918
-4.753503687301971,4.031856143695287,-2.794041192559006,1.5617762030579494,4.168323494418162,-2.7626831217908476,-39.63143844740217,24.985577349315097,-109.67379502671152,29.663674871833663,-25.87118982655229,43.12459196790742,47.98562816190785,64.59715458733305,-0.02000995421394869,4.242353916168213
-4.75353533195488,4.0318937047609795,-2.7940404726591455,1.5617445584050411,4.168361055483855,-2.762682401890987,-39.62350258597014,25.004598158471058,-109.68347931085134,29.69757781666694,-25.87098833170867,43.12470397612497,47.986200862608875,64.59757889335665,-0.0997938544930399,4.260277271270752
-4.753647257337252,4.031974367346619,-2.794134656389495,1.561632633022669,4.168441718069494,-2.7627765856213364,-39.34388904729691,25.139533765442778,-109.57108178018876,30.075145066015125,-25.871283605027422,43.124549391161665,47.98974852308497,64.59807565985058,-0.0013503245328641,4.276058912277222
-4.753518861805844,4.031913639430809,-2.7940515136971062,1.5617610285540766,4.168380990153684,-2.762693442928948,-39.56659663578633,25.009043079275216,-109.63744767501949,29.72901222726702,-25.871177888509326,43.12489064532141,47.98598219562173,64.59754464842648,0.1582750212271229,4.289299249649048
-4.753550364058188,4.031853503381035,-2.7940410918967538,1.561729526301733,4.168320854103911,-2.7626830211285953,-39.56463648849747,24.998243447777966,-109.62693717580034,29.714266542271062,-25.870936281893368,43.124362988294045,47.98660047732422,64.59739243572908,0.026860652095400006,4.301816463470459
-4.753609170461483,4.031965498874751,-2.7941154270012096,1.5616707198984379,4.168432849597626,-2.762757356233051,-39.52116930498107,25.0375515834687,-109.61550304962083,29.77149466991204,-25.87130180291507,43.12470129041373,47.988693175555134,64.59794112422526,-0.029467121647753558,4.326252222061157
-4.753537413152279,4.031949251101999,-2.7941628717668454,1.5617424772076418,4.168416601824874,-2.762804800998687,-39.512125583600266,24.901424574232493,-109.52467191305216,29.69405240906331,-25.87218130500511,43.12481923345404,47.98793225279746,64.597118922052,-0.04816063870790632,4.351617813110352
-4.753670199301075,4.031945643109083,-2.794109441555717,1.561609691058846,4.168412993831958,-2.7627513707875586,-39.47303096923516,24.97361944107971,-109.55044673640056,29.81069678845221,-25.87092075030441,43.12430305552348,47.98991064527388,64.5981842805462,0.04553566568980383,4.363790035247803
-4.753567768519492,4.031907957084834,-2.794044105561102,1.5617121218404293,4.168375307807709,-2.7626860347929436,-39.5555332182145,25.01986467248241,-109.65538397683477,29.813436027315692,-25.87084014634583,43.12464597799245,47.986899469727,64.59782459320216,-0.020062664892511073,4.38871431350708
-4.753650105893365,4.032028444095771,-2.7941290741181626,1.5616297844665559,4.1684957948186465,-2.762771003350004,-39.403162320292275,25.04441550792274,-109.5417784580725,29.917078071160205,-25.871180064233283,43.12491333368866,47.98962001914985,64.59848469757411,0.01273256997253025,4.430635213851929
-4.753692782092102,4.031957198359824,-2.7941805525071115,1.5615871082678188,4.168424549082699,-2.762822481738953,-39.3284337365127,25.039705921448892,-109.4636395473795,29.912153781868128,-25.871509599946513,43.12413326727697,47.99140054383404,64.59789740872655,-0.11399602497982197,4.442943096160889
-4.753629900108926,4.031938267546379,-2.7940778359115255,1.5616499902509942,4.168405618269254,-2.762719765143367,-39.52634706227166,24.99045152193264,-109.5928941130259,29.745660091687064,-25.870825057530702,43.12450040312702,47.98862477735148,64.59813206280963,0.045570468599976266,4.481083393096924
-4.7535316082499985,4.031857120648761,-2.7940472468627857,1.5617482821099227,4.168324471371636,-2.7626891760946273,-39.561517321728175,24.957732912382152,-109.58929667303971,29.655961495002835,-25.871098451059545,43.12445974952615,47.98629453795054,64.59727188302024,-0.024728630325902223,4.506387233734131
-4.753635143379524,4.032003431280802,-2.7941605772235905,1.561644746980396,4.168470782003677,-2.762802506455432,-39.31223572488927,24.95958246999799,-109.40905213265772,29.902054894729517,-25.871594457346163,43.124747548295005,47.98982081320693,64.59802348423491,0.026821310899974193,4.545306205749512
-4.753637245590289,4.031947090751387,-2.7941418302304495,1.5616426447696319,4.168414441474262,-2.762783759462291,-39.44711674866791,24.946171901580527,-109.50272200737295,29.776985324879544,-25.87142654193947,43.12439571494495,47.98969935707365,64.59779280616836,-0.034187524515013834,4.569653749465942
-4.753616101987518,4.031935774854468,-2.794191050001429,1.5616637883724027,4.168403125577344,-2.7628329792332704,-39.325217195337515,25.005126489989674,-109.44572992343356,29.91248901611424,-25.87204558336125,43.12431418423917,47.99000516151276,64.59726683775634,-0.015395891120260963,4.5844831466674805
-4.753544313250215,4.031929406054307,-2.794162208195633,1.5617355771097055,4.168396756777183,-2.7628041374274748,-39.4357425181133,24.909986285914655,-109.46902560007773,29.752821118785338,-25.8721486471895,43.12465525146246,47.9881044825245,64.59703066303635,0.08788953987645254,4.610971450805664
