x,y,z,vicon_gt,uwb_tdoa_meas,time
0.004542216472329442,0.015313615900726281,0.02725417137686433,-0.5985443109467701,-0.49732697010040283,2.0434908866882324
0.004724749468185913,0.015203101977393552,0.027391777932801894,-0.5983244287473308,-0.6990728378295898,2.0801966190338135
0.004640002246063498,0.015309010910785306,0.027373787298172542,-0.5984338978249291,-0.46917641162872314,2.1046152114868164
0.0047413278411897455,0.015061529385300856,0.027355995373569586,-0.5982898446799059,-0.6380798816680908,2.1323680877685547
0.004718726588282668,0.01528091946450752,0.027325987862094746,-0.598335425503878,-0.5677034258842468,2.1484780311584473
0.004620882973114875,0.01528905936868533,0.02732246716670799,-0.5984521388077306,-0.4504093527793884,2.172227382659912
0.004432684096061585,0.015433437916682426,0.027335214724118165,-0.5986895169318016,-0.6099293231964111,2.212963342666626
0.004576160410994379,0.015353183768646897,0.027333098449355345,-0.5985116904251289,-0.5254775881767273,2.2661843299865723
0.004601358442594304,0.015171870305588515,0.02739090836232279,-0.5984679653572291,-0.6568469405174255,2.2904727458953857
0.0047102797049840455,0.015058310612964186,0.027409665787315858,-0.5983291310669703,-0.4081834554672241,2.302875518798828
0.004607721503439481,0.015278512496871165,0.027296541313890872,-0.5984654683027912,-0.42225876450538635,2.3468124866485596
0.004642162132460194,0.01519923990234534,0.027388631142819406,-0.5984219442439098,-0.49732697010040283,2.3738481998443604
0.004633380432841413,0.015251051164218675,0.027388397560456898,-0.5984371445695826,-0.5630117058753967,2.3862624168395996
0.004671948190536126,0.015321713506359406,0.027313576874637126,-0.5983940904087603,-0.5067105293273926,2.4131686687469482
0.0047218154655806095,0.015321754817670317,0.0273421869645368,-0.5983363568414122,-0.5114022493362427,2.4257266521453857
0.004586731827985912,0.015323370687851202,0.027255324141807417,-0.5984924319441607,-0.5489363670349121,2.451031446456909
0.004544921743952205,0.015331879187320744,0.02736864775929823,-0.5985486099197059,-0.6333881616592407,2.491102457046509
0.004704677594776,0.015215054837869219,0.027373015538728403,-0.5983484051707402,-0.40349170565605164,2.503847122192383
0.0046682374461522085,0.015353695453879976,0.0273528603443576,-0.5984034481972156,-0.5630117058753967,2.528991460800171
0.004766099576619673,0.015131199114272017,0.02737747549673611,-0.5982679720253188,-0.44102582335472107,2.565223455429077
0.00461301774825171,0.01536903019967334,0.02727343962678376,-0.5984663716281622,-0.694381058216095,2.59155011177063
0.0046413205081685905,0.015231826848320784,0.027357805761287556,-0.5984243873535053,-0.5630117058753967,2.6040842533111572
0.0046708767600754176,0.015270265177180001,0.027352048994870433,-0.5983925636197727,-0.37534111738204956,2.629101037979126
0.0046162714215688344,0.015367198938629532,0.027303502180494453,-0.5984638691667339,-0.7225316762924194,2.6439247131347656
0.0047111140752817485,0.015162843009550514,0.027355474984492322,-0.5983350473438014,-0.7882163524627686,2.6689624786376953
0.004760157027433278,0.015162707196967152,0.02737898764445923,-0.5982780153204859,-0.5254775881767273,2.7049500942230225
0.0045843418612069135,0.015330231971989416,0.02729923346698309,-0.5984981359640855,-0.4879434406757355,2.731858015060425
0.004663804663036098,0.015258843948495221,0.027302950525998244,-0.598397406068667,-0.5301693081855774,2.770890474319458
0.0048073539053121225,0.015213335969899799,0.027258872529085085,-0.5982205660808564,-0.6380798816680908,2.783611297607422
0.00462261320658849,0.01526996347370463,0.027304916761784336,-0.5984474278170104,-0.5254775881767273,2.8088107109069824
0.004647882820567204,0.015329839987185975,0.02726640720023393,-0.5984210081686028,-0.6709222197532654,2.8261594772338867
0.00463981054212772,0.015240538632503967,0.027382064521773872,-0.5984282184031553,-0.44571757316589355,2.851104736328125
0.004786146112910306,0.015187784729912491,0.02733621981265322,-0.5982473097872258,-0.6896892786026001,2.866450786590576
0.004665403853649909,0.015209069874265261,0.027403114264351398,-0.5983960009025315,-0.544244647026062,2.902256727218628
0.004650374207977321,0.015334700746664123,0.027336495821162248,-0.5984220641707267,-0.8304422497749329,2.925635576248169
0.004610061741979423,0.015205437557049211,0.027293380708614704,-0.5984557766723366,-0.4081834554672241,2.9504430294036865
0.004607289563055936,0.015316844425664864,0.027248576989457988,-0.5984670840319,-0.5489363670349121,2.963216543197632
0.004701511336816588,0.01524687537297553,0.027283518488293503,-0.598350554121847,-0.6756139993667603,2.9922361373901367
0.0045404863772783455,0.015354510141915809,0.027260485104102086,-0.5985504643177251,-0.412875235080719,3.0071961879730225
0.0046129764148281,0.015385859979819571,0.027263052783360768,-0.5984674476861107,-0.5770869851112366,3.03139328956604
0.00470250388668948,0.015181220781722998,0.027335336423594227,-0.5983459424494351,-0.5817787051200867,3.0437426567077637
0.004681688103094383,0.01530851440037046,0.027330780208286904,-0.5983821841010206,-0.4597928822040558,3.067492961883545
0.00454733264274279,0.015325784999903834,0.02728823349220552,-0.5985410950547632,-0.4597928822040558,3.090811014175415
0.004648054174560062,0.015357894692927875,0.02728071626688383,-0.5984241250590427,-0.5864704847335815,3.1158363819122314
