x,y,z,vicon_gt,uwb_tdoa_meas,time
0.004542098862020636,0.015313464261185884,0.027254178331311562,1.0761927439670824,-3.5516653060913086,2.0434818267822266
0.004727485430856935,0.015282543343364293,0.027291007912919486,1.0762124597013036,-3.5516653060913086,2.055123805999756
0.004600048366602795,0.015327751291864922,0.027355965409548516,1.0761155882967834,-3.5516653060913086,2.092315435409546
0.004741103543196859,0.01506175630324155,0.02735617599422658,1.0765181008987463,-3.683034658432007,2.1323587894439697
0.0047188347464210524,0.01528079478961242,0.027326062624603138,1.076197530263693,-3.6361169815063477,2.148473024368286
0.004716911357973424,0.015170377828276911,0.02739703424268438,1.0763310554369632,-3.7346441745758057,2.160006284713745
0.0045425428788184365,0.015315587651264107,0.02728198786382381,1.0761751447649175,-3.631425380706787,2.18707275390625
0.004657981103156971,0.015293783494926837,0.02729776195539086,1.076195030739406,-3.6173501014709473,2.2007665634155273
0.004642157653922417,0.01520498972294689,0.027406901054183985,1.0762763048343684,-3.706493616104126,2.2270750999450684
0.004734961975982697,0.015163433405507493,0.027379019365179943,1.0763501441261347,-3.6173501014709473,2.238938570022583
0.004505076879706017,0.01535540121154349,0.02730860268294835,1.0761019724640857,-3.692418336868286,2.277792453765869
0.004710344669613518,0.015058231991380549,0.027409608465627136,1.0764975146679943,-3.6783430576324463,2.302868366241455
0.004562426156292406,0.015267498566066934,0.027322777832960117,1.0762272172394765,-3.6783430576324463,2.315263271331787
0.004607713797360239,0.015278502616377867,0.02729654662660456,1.076221596579086,-3.5798158645629883,2.3468077182769775
0.004643380511197357,0.015271830968142427,0.027335273958922827,1.0762102208001236,-3.706493616104126,2.358964204788208
0.004667828867872441,0.015232104518260663,0.02738186243900834,1.076246217510322,-3.6783430576324463,2.3981423377990723
0.004721730554765915,0.015321894379950301,0.02734219883690155,1.0761258286950444,-3.6736512184143066,2.425719738006592
0.004720153058241876,0.015215661498918145,0.027395184368756372,1.0762621515255875,-3.593891143798828,2.4380252361297607
0.004615443603805607,0.015200106683276938,0.02736493325208057,1.0763067020783952,-3.6971099376678467,2.4641058444976807
0.004525301226774932,0.015331269146765596,0.027327296115971567,1.0761285240876237,-3.720568895339966,2.478802442550659
0.0047048764910579115,0.015214889804916724,0.027373130847981937,1.0762754227138345,-3.5891995429992676,2.5038392543792725
0.004500372976847614,0.015366410091247687,0.027304194716669766,1.0760875221676605,-3.683034658432007,2.5162086486816406
0.004666033997966143,0.015262489102565507,0.027436447668501788,1.07617144910928,-3.706493616104126,2.541086435317993
0.004571800563128096,0.015239582147027357,0.027307583034863185,1.0762775531908915,-3.7018017768859863,2.5773792266845703
0.004641299846458974,0.015231856123328674,0.027357797517151138,1.0762602601161237,-3.706493616104126,2.604078769683838
