x,y,z,vicon_gt,uwb_tdoa_meas,time
0.004542216472329442,0.015313615900726281,0.02725417137686433,1.0715836481651086,-3.5422818660736084,2.0434908866882324
0.004724749468185913,0.015203101977393552,0.027391777932801894,1.0716305724054287,-3.645500659942627,2.0801966190338135
0.004640002246063498,0.015309010910785306,0.027373787298172542,1.071514251276776,-3.584507703781128,2.1046152114868164
0.0047413278411897455,0.015061529385300856,0.027355995373569586,1.071832187413774,-3.5891995429992676,2.1323680877685547
0.004718726588282668,0.01528091946450752,0.027325987862094746,1.0715609117460403,-3.5798158645629883,2.1484780311584473
0.004620882973114875,0.01528905936868533,0.02732246716670799,1.0715690002482896,-3.6032748222351074,2.172227382659912
0.004432684096061585,0.015433437916682426,0.027335214724118165,1.0714049649574005,-3.5891995429992676,2.212963342666626
0.004576160410994379,0.015353183768646897,0.027333098449355345,1.071486917098599,-3.570432424545288,2.2661843299865723
0.004601358442594304,0.015171870305588515,0.02739090836232279,1.071693857263858,-3.570432424545288,2.2904727458953857
0.0047102797049840455,0.015058310612964186,0.027409665787315858,1.071815685334471,-3.326460599899292,2.302875518798828
0.004607721503439481,0.015278512496871165,0.027296541313890872,1.0715978891528657,-3.6361169815063477,2.3468124866485596
0.004642162132460194,0.01519923990234534,0.027388631142819406,1.071651665118158,-3.5985829830169678,2.3738481998443604
0.004633380432841413,0.015251051164218675,0.027388397560456898,1.0715848603264417,-3.5985829830169678,2.3862624168395996
0.004671948190536126,0.015321713506359406,0.027313576874637126,1.071521256244468,-3.668959379196167,2.4131686687469482
0.0047218154655806095,0.015321754817670317,0.0273421869645368,1.0714985126342667,-3.593891143798828,2.4257266521453857
0.004586731827985912,0.015323370687851202,0.027255324141807417,1.071562406246219,-3.593891143798828,2.451031446456909
0.004544921743952205,0.015331879187320744,0.02736864775929823,1.0715031868371296,-3.622041702270508,2.491102457046509
0.004704677594776,0.015215054837869219,0.027373015538728403,1.071627447733455,-3.584507703781128,2.503847122192383
0.0046682374461522085,0.015353695453879976,0.0273528603443576,1.0714604812218154,-3.584507703781128,2.528991460800171
0.004766099576619673,0.015131199114272017,0.02737747549673611,1.0717253177436232,-3.378070116043091,2.565223455429077
0.00461301774825171,0.01536903019967334,0.02727343962678376,1.0714886393766685,-3.5282065868377686,2.59155011177063
0.0046413205081685905,0.015231826848320784,0.027357805761287556,1.0716237980532233,-3.5798158645629883,2.6040842533111572
0.0046708767600754176,0.015270265177180001,0.027352048994870433,1.0715706473207334,-3.546973466873169,2.629101037979126
0.0046162714215688344,0.015367198938629532,0.027303502180494453,1.0714758204378239,-3.5985829830169678,2.6439247131347656
0.0047111140752817485,0.015162843009550514,0.027355474984492322,1.0717038658616378,-3.6126582622528076,2.6689624786376953
0.004760157027433278,0.015162707196967152,0.02737898764445923,1.0716839889664955,-3.5891995429992676,2.7049500942230225
0.0045843418612069135,0.015330231971989416,0.02729923346698309,1.0715323339949272,-3.5891995429992676,2.731858015060425
0.004663804663036098,0.015258843948495221,0.027302950525998244,1.0716109329900991,-3.720568895339966,2.770890474319458
0.0048073539053121225,0.015213335969899799,0.027258872529085085,1.071667444395449,-3.631425380706787,2.783611297607422
0.00462261320658849,0.01526996347370463,0.027304916761784336,1.0716024913526239,-3.631425380706787,2.8088107109069824
0.004647882820567204,0.015329839987185975,0.02726640720023393,1.071537747776464,-3.715877056121826,2.8261594772338867
0.00463981054212772,0.015240538632503967,0.027382064521773872,1.0716007148099136,-3.5188229084014893,2.851104736328125
0.004786146112910306,0.015187784729912491,0.02733621981265322,1.071667174742057,-3.5891995429992676,2.866450786590576
0.004665403853649909,0.015209069874265261,0.027403114264351398,1.0716275424041006,-3.645500659942627,2.902256727218628
0.004650374207977321,0.015334700746664123,0.027336495821162248,1.0714966897795009,-3.622041702270508,2.925635576248169
0.004610061741979423,0.015205437557049211,0.027293380708614704,1.0716955713902152,-3.607966423034668,2.9504430294036865
0.004607289563055936,0.015316844425664864,0.027248576989457988,1.0715707230494251,-3.607966423034668,2.963216543197632
0.004701511336816588,0.01524687537297553,0.027283518488293503,1.071629628795276,-3.584507703781128,2.9922361373901367
0.0045404863772783455,0.015354510141915809,0.027260485104102086,1.0715268399368707,-3.6642677783966064,3.0071961879730225
0.0046129764148281,0.015385859979819571,0.027263052783360768,1.0714714788173998,-3.6361169815063477,3.03139328956604
0.00470250388668948,0.015181220781722998,0.027335336423594227,1.0716909174306704,-3.668959379196167,3.0437426567077637
0.004681688103094383,0.01530851440037046,0.027330780208286904,1.0715285963249288,-3.4812889099121094,3.067492961883545
0.00454733264274279,0.015325784999903834,0.02728823349220552,1.0715500543956908,-3.5798158645629883,3.090811014175415
0.004648054174560062,0.015357894692927875,0.02728071626688383,1.0714936687500636,-3.593891143798828,3.1158363819122314
0.004723399301898854,0.015300551918564415,0.027306956055634497,1.0715434409720146,-3.593891143798828,3.1283669471740723
0.004579206802285523,0.015375850347995252,0.027276350162315943,1.071484126308226,-3.6408088207244873,3.1640641689300537
0.004652412254472454,0.015207750954030343,0.027391395359369408,1.0716372770916403,-3.744027614593506,3.188495397567749
0.004773216378595792,0.01524621200518456,0.027218030178516893,1.0716499100266885,-3.7252604961395264,3.2244811058044434
0.004768637434089361,0.01518991387055817,0.027300802924625885,1.0716847076594487,-3.7252604961395264,3.250910520553589
0.004605930354598998,0.0153410010649943,0.0272796427803733,1.0715238860837584,-3.5375900268554688,3.291928768157959
0.004733921999534301,0.015211431276565946,0.027365492344079104,1.0716307879493456,-3.570432424545288,3.3046438694000244
