x,y,z,vicon_gt,uwb_tdoa_meas,time
0.004542098862020636,0.015313464261185884,0.027254178331311562,0.4676882306479486,5.1421732902526855,2.0434818267822266
0.004727485430856935,0.015282543343364293,0.027291007912919486,0.4676032763642719,5.1421732902526855,2.055123805999756
0.004600048366602795,0.015327751291864922,0.027355965409548516,0.4676991911876711,5.1421732902526855,2.092315435409546
0.004741103543196859,0.01506175630324155,0.02735617599422658,0.46726237559779804,5.1421732902526855,2.1323587894439697
0.0047188347464210524,0.01528079478961242,0.027326062624603138,0.4676026601249612,0.5958540439605713,2.148473024368286
0.004716911357973424,0.015170377828276911,0.02739703424268438,0.4674342846464725,5.067105293273926,2.160006284713745
0.0045425428788184365,0.015315587651264107,0.02728198786382381,0.46769163570323347,5.067105293273926,2.18707275390625
0.004657981103156971,0.015293783494926837,0.02729776195539086,0.46763476193393094,5.067105293273926,2.2007665634155273
0.004642157653922417,0.01520498972294689,0.027406901054183985,0.4675027183903673,5.151556968688965,2.2270750999450684
0.004734961975982697,0.015163433405507493,0.027379019365179943,0.46741979427778135,5.198474407196045,2.238938570022583
0.004505076879706017,0.01535540121154349,0.02730860268294835,0.46776058555820343,5.198474407196045,2.277792453765869
0.004710344669613518,0.015058231991380549,0.027409608465627136,0.4672637030086313,5.198474407196045,2.302868366241455
0.004562426156292406,0.015267498566066934,0.027322777832960117,0.4676141582466067,5.198474407196045,2.315263271331787
0.004607713797360239,0.015278502616377867,0.02729654662660456,0.46762157045273645,5.198474407196045,2.3468077182769775
0.004643380511197357,0.015271830968142427,0.027335273958922827,0.4676043886472181,5.193782806396484,2.358964204788208
0.004667828867872441,0.015232104518260663,0.02738186243900834,0.4675388585305722,5.334535598754883,2.3981423377990723
0.004721730554765915,0.015321894379950301,0.02734219883690155,0.4676652525234277,5.334535598754883,2.425719738006592
0.004720153058241876,0.015215661498918145,0.027395184368756372,0.4675030710807153,5.334535598754883,2.4380252361297607
0.004615443603805607,0.015200106683276938,0.02736493325208057,0.4675003201070558,5.357994556427002,2.4641058444976807
0.004525301226774932,0.015331269146765596,0.027327296115971567,0.4677195988137228,5.175015449523926,2.478802442550659
0.0047048764910579115,0.015214889804916724,0.027373130847981937,0.4675048160208397,5.175015449523926,2.5038392543792725
0.004500372976847614,0.015366410091247687,0.027304194716669766,0.4677783956837769,0.6333881616592407,2.5162086486816406
0.004666033997966143,0.015262489102565507,0.027436447668501788,0.4675863017729269,5.146864891052246,2.541086435317993
0.004571800563128096,0.015239582147027357,0.027307583034863185,0.4675692909045184,5.3626861572265625,2.5773792266845703
0.004641299846458974,0.015231856123328674,0.027357797517151138,0.4675436855072017,5.264159202575684,2.604078769683838
0.004659029960947067,0.01522082771337806,0.027377489344742253,0.4675233183693628,5.264159202575684,2.6164517402648926
0.004616238540124545,0.015367304279242454,0.02730353902081288,0.46775611085733493,5.264159202575684,2.643918514251709
0.004741511460064954,0.015231069582132176,0.027347224362813376,0.4675219368439403,5.264159202575684,2.656076669692993
0.004669415250314654,0.015319660268463799,0.0272843063653535,0.46767200714538326,5.264159202575684,2.681053876876831
0.004584466940905941,0.015330162482788103,0.027299240782938317,0.46770558413132557,5.264159202575684,2.73185133934021
0.0047307376994635796,0.015316649837645253,0.027362319201691528,0.46765554163767353,5.264159202575684,2.746650218963623
0.004650476346355384,0.015193169679526816,0.02740149546056367,0.46748284261655293,5.264159202575684,2.758500337600708
0.0048074475731219824,0.015213122714284735,0.027258922096341138,0.46748019447833,5.264159202575684,2.7836050987243652
0.004654508788848858,0.015210402949282591,0.027344531548149066,0.46750796726713517,5.1421732902526855,2.7958834171295166
0.004647987698128025,0.015329811912942332,0.02726639051941266,0.46769179945893447,5.1797075271606445,2.8261542320251465
0.004628097087687906,0.015294915696043245,0.027369289959247662,0.46764321105290696,5.1797075271606445,2.838005304336548
0.004784976326783306,0.015188481986480984,0.02733713072154288,0.4674476527316447,5.1797075271606445,2.8661959171295166
0.004689778964667451,0.015277201467757268,0.02734677022896248,0.46760325566702,5.203166484832764,2.8782405853271484
