x,y,z,vicon_gt,uwb_tdoa_meas,time
0.004542216472329442,0.015313615900726281,0.02725417137686433,-0.7936424807757332,3.851938247680664,2.0434908866882324
0.004724749468185913,0.015203101977393552,0.027391777932801894,-0.7938133379054619,3.9410817623138428,2.0801966190338135
0.004640002246063498,0.015309010910785306,0.027373787298172542,-0.7936955808265047,3.828479290008545,2.1046152114868164
0.0047413278411897455,0.015061529385300856,0.027355995373569586,-0.7938896488831046,3.936389923095703,2.1323680877685547
0.004718726588282668,0.01528091946450752,0.027325987862094746,-0.793818576329846,3.8331711292266846,2.1484780311584473
0.004620882973114875,0.01528905936868533,0.02732246716670799,-0.7937051851454395,3.7862534523010254,2.172227382659912
0.004432684096061585,0.015433437916682426,0.027335214724118165,-0.7934417490070933,3.950465202331543,2.212963342666626
0.004576160410994379,0.015353183768646897,0.027333098449355345,-0.7936305096972145,3.837862968444824,2.2661843299865723
0.004601358442594304,0.015171870305588515,0.02739090836232279,-0.7936799190536963,3.6971099376678467,2.2904727458953857
0.0047102797049840455,0.015058310612964186,0.027409665787315858,-0.7938272973134906,3.622041702270508,2.302875518798828
0.004607721503439481,0.015278512496871165,0.027296541313890872,-0.793706121879235,3.622041702270508,2.3468124866485596
0.004642162132460194,0.01519923990234534,0.027388631142819406,-0.7937206646951349,3.8237876892089844,2.3738481998443604
0.004633380432841413,0.015251051164218675,0.027388397560456898,-0.793696407661229,3.8237876892089844,2.3862624168395996
0.004671948190536126,0.015321713506359406,0.027313576874637126,-0.7937596984557125,3.8566300868988037,2.4131686687469482
0.0047218154655806095,0.015321754817670317,0.0273421869645368,-0.7938026518979386,3.8331711292266846,2.4257266521453857
0.004586731827985912,0.015323370687851202,0.027255324141807417,-0.7936906002311659,3.8331711292266846,2.451031446456909
0.004544921743952205,0.015331879187320744,0.02736864775929823,-0.7935821583728941,3.875396966934204,2.491102457046509
0.004704677594776,0.015215054837869219,0.027373015538728403,-0.7937964575633849,3.9082393646240234,2.503847122192383
0.0046682374461522085,0.015353695453879976,0.0273528603443576,-0.7937265763665993,3.9082393646240234,2.528991460800171
0.004766099576619673,0.015131199114272017,0.02737747549673611,-0.793888134814412,3.9082393646240234,2.565223455429077
0.00461301774825171,0.01536903019967334,0.02727343962678376,-0.7936991513149474,3.9082393646240234,2.59155011177063
0.0046413205081685905,0.015231826848320784,0.027357805761287556,-0.7937264705463356,3.851938247680664,2.6040842533111572
0.0046708767600754176,0.015270265177180001,0.027352048994870433,-0.7937529652760533,3.8190958499908447,2.629101037979126
0.0046162714215688344,0.015367198938629532,0.027303502180494453,-0.7936880674595317,3.9082393646240234,2.6439247131347656
0.0047111140752817485,0.015162843009550514,0.027355474984492322,-0.7938271897655005,3.950465202331543,2.6689624786376953
0.004760157027433278,0.015162707196967152,0.02737898764445923,-0.7938718430588425,3.842554807662964,2.7049500942230225
0.0045843418612069135,0.015330231971989416,0.02729923346698309,-0.7936635454885961,3.842554807662964,2.731858015060425
0.004663804663036098,0.015258843948495221,0.027302950525998244,-0.7937729987654025,3.814404010772705,2.770890474319458
0.0048073539053121225,0.015213335969899799,0.027258872529085085,-0.7939737163225793,3.9082393646240234,2.783611297607422
0.00462261320658849,0.01526996347370463,0.027304916761784336,-0.7937213876837781,3.9082393646240234,2.8088107109069824
0.004647882820567204,0.015329839987185975,0.02726640720023393,-0.7937537582958898,3.9082393646240234,2.8261594772338867
0.00463981054212772,0.015240538632503967,0.027382064521773872,-0.7937099519647557,3.8847806453704834,2.851104736328125
0.004786146112910306,0.015187784729912491,0.02733621981265322,-0.7939167808017338,3.875396966934204,2.866450786590576
0.004665403853649909,0.015209069874265261,0.027403114264351398,-0.7937374020116676,3.9457736015319824,2.902256727218628
0.004650374207977321,0.015334700746664123,0.027336495821162248,-0.7937195271698938,3.9457736015319824,2.925635576248169
0.004610061741979423,0.015205437557049211,0.027293380708614704,-0.793730518558406,3.7862534523010254,2.9504430294036865
0.004607289563055936,0.015316844425664864,0.027248576989457988,-0.7937195690384318,3.7862534523010254,2.963216543197632
0.004701511336816588,0.01524687537297553,0.027283518488293503,-0.7938297344969731,3.7862534523010254,2.9922361373901367
0.0045404863772783455,0.015354510141915809,0.027260485104102086,-0.7936260235412718,3.9457736015319824,3.0071961879730225
0.0046129764148281,0.015385859979819571,0.027263052783360768,-0.7936997798023171,3.8707053661346436,3.03139328956604
0.00470250388668948,0.015181220781722998,0.027335336423594227,-0.7938224775213412,3.7862534523010254,3.0437426567077637
0.004681688103094383,0.01530851440037046,0.027330780208286904,-0.7937657894176784,3.720568895339966,3.067492961883545
0.00454733264274279,0.015325784999903834,0.02728823349220552,-0.7936276582628352,3.8472464084625244,3.090811014175415
0.004648054174560062,0.015357894692927875,0.02728071626688383,-0.7937389433410971,3.875396966934204,3.1158363819122314
0.004723399301898854,0.015300551918564415,0.027306956055634497,-0.793828288256722,3.8472464084625244,3.1283669471740723
0.004579206802285523,0.015375850347995252,0.027276350162315943,-0.793656760682441,3.8472464084625244,3.1640641689300537
0.004652412254472454,0.015207750954030343,0.027391395359369408,-0.7937287478691948,3.987999439239502,3.188495397567749
0.004773216378595792,0.01524621200518456,0.027218030178516893,-0.7939461163870059,3.987999439239502,3.2244811058044434
0.004768637434089361,0.01518991387055817,0.027300802924625885,-0.793914059183213,3.987999439239502,3.250910520553589
0.004605930354598998,0.0153410010649943,0.0272796427803733,-0.7936955063731626,3.866013526916504,3.291928768157959
0.004733921999534301,0.015211431276565946,0.027365492344079104,-0.7938350533743179,3.9176228046417236,3.3046438694000244
0.004609558884016023,0.015291503119965657,0.02726400289131059,-0.793721279844088,3.8941640853881836,3.3294003009796143
0.004751887927141596,0.01516075968051796,0.027354935016948426,-0.7938751082748983,3.8941640853881836,3.341986656188965
0.004669239173329446,0.015157603350842675,0.027229380749255707,-0.7938446443214264,3.729952335357666,3.3910629749298096
0.004633301837131312,0.015294604932860507,0.02729031284428845,-0.7937344083791729,3.729952335357666,3.4038896560668945
0.0046145656802345225,0.01526068302934101,0.027331120524962844,-0.7937012740301181,3.729952335357666,3.428173065185547
0.004559691068748102,0.015367591064976009,0.02728651936137834,-0.793631311442045,3.8190958499908447,3.464259624481201
0.00459771494429142,0.015437981728431758,0.02731271940517851,-0.7936424906777066,3.9176228046417236,3.5028860569000244
0.004560096833853771,0.015326770540466416,0.02737532212627172,-0.7935976738852313,3.9176228046417236,3.5278775691986084
0.004631447301887034,0.015372717940451426,0.027320566489461604,-0.7936953605120651,3.8566300868988037,3.563952922821045
0.004697831864210226,0.015384819660553438,0.027332335915864647,-0.793762661572373,3.8566300868988037,3.5890214443206787
0.0047122748920272696,0.015345802582017598,0.027279824375775436,-0.7938168573619171,3.8566300868988037,3.6012489795684814
0.004626292858172589,0.015263734368387781,0.02731613395794784,-0.7937216223196248,3.8566300868988037,3.6266727447509766
0.004603537310972363,0.015364017587373834,0.0273302130412265,-0.7936606089759461,3.8566300868988037,3.6508398056030273
0.004701172467224879,0.01527376551195028,0.027239686805582527,-0.793844323463178,3.8566300868988037,3.665619134902954
0.0046235137064146795,0.01534010638989879,0.027304708119514742,-0.7937032576546734,3.8566300868988037,3.691877841949463
0.0045908145218927325,0.015276593481374915,0.027331126393757232,-0.7936694801243949,3.875396966934204,3.7305734157562256
0.004543363871159782,0.015292457973844369,0.027302282132365317,-0.7936250647331748,3.875396966934204,3.7435896396636963
0.004550160600713101,0.015390377978748015,0.02731286830891864,-0.7936005999288467,3.7956371307373047,3.7693865299224854
0.0046052921303827744,0.01535224091688521,0.02729180786336205,-0.7936854720841273,3.7627947330474854,3.8098220825195312
0.004756734229720306,0.015232500009849877,0.027411178254701123,-0.7938322805780054,3.8472464084625244,3.8225455284118652
0.004714617261389491,0.015218986049475174,0.027328483965086015,-0.7938295796855392,3.9082393646240234,3.847465991973877
0.004579271771231498,0.015210566032880162,0.027337153988059082,-0.7936712233970811,3.866013526916504,3.898404359817505
0.004638994877661468,0.015332221835727114,0.027300546263084924,-0.7937254199113521,3.8847806453704834,3.9108128547668457
0.0046897708394186746,0.015165538612008478,0.02729378106378525,-0.7938332972019957,3.950465202331543,3.9262707233428955
0.004721945770442384,0.015158080037426894,0.0273470629610937,-0.7938452965287777,3.805020570755005,3.95320200920105
0.004734059712931441,0.015218299362533529,0.027324481127451256,-0.7938542559882711,3.8190958499908447,3.9661574363708496
0.004720553904599099,0.01523859976219278,0.02745069600299263,-0.793768667766396,3.8190958499908447,3.989870071411133
0.004749584028894258,0.015332755160177042,0.027301627219897918,-0.7938523850023662,3.8190958499908447,4.002063035964966
0.004765692554150968,0.01519559237147103,0.027349868500245875,-0.7938840570309109,3.8800888061523438,4.030479192733765
0.004688961767192465,0.015153657575824498,0.02737427157343965,-0.7937945474724266,3.8800888061523438,4.043256521224976
0.0046023007050177275,0.015395956696485077,0.027267671143628627,-0.7936823242314288,3.8800888061523438,4.067489147186279
0.004561766380159486,0.015265404249069914,0.027425917286800956,-0.7935906411264311,3.8707053661346436,4.103381395339966
0.00467611452761294,0.01511778669183965,0.027350633845536345,-0.793801638981706,3.8707053661346436,4.128302812576294
0.004638765576578621,0.01521085128733774,0.02737345949309574,-0.7937212960638371,3.8707053661346436,4.157060384750366
0.004619488772718946,0.015374984344547567,0.02734455255006569,-0.793668690970426,3.8847806453704834,4.1718902587890625
0.004692556866513259,0.015310830803355728,0.02727133421425912,-0.7938080392579616,3.8472464084625244,4.183993101119995
0.004721201014631444,0.015280499543003055,0.027272601163101456,-0.7938487952438038,3.9551570415496826,4.207942724227905
0.004734047058917517,0.015279095552827696,0.027335761842593495,-0.7938317752066126,3.842554807662964,4.220550298690796
0.004649261265830262,0.015228749159599904,0.027249729214778286,-0.7937916433152505,3.8237876892089844,4.248284578323364
0.004645724800179431,0.015196260282902253,0.02737193781763904,-0.793734116456104,3.866013526916504,4.260542392730713
0.0046145547096037385,0.015382058614943015,0.02726592374400172,-0.7937011811512606,3.866013526916504,4.3095197677612305
0.004770650836387025,0.015015258383400025,0.02727302243468255,-0.7939785662195682,3.866013526916504,4.322156667709351
0.0046488670899004995,0.015230463855682035,0.027258576150160387,-0.7937862017853758,3.8566300868988037,4.347080230712891
0.0045645055134303746,0.015260745892237691,0.027324096188857477,-0.7936470518033607,3.851938247680664,4.3597211837768555
0.004487882580426957,0.015209981967906249,0.027430411296079427,-0.793518283605863,3.866013526916504,4.3843066692352295
0.004502915724943335,0.01513401648362407,0.02765254012455424,-0.7934431348382773,3.866013526916504,4.410041809082031
0.00453523539308923,0.014968009779436613,0.027705421228908574,-0.7934990717560071,3.973924160003662,4.4224464893341064
0.004266715157601854,0.014262301914785615,0.02933971604430823,-0.7925485509422678,3.8988559246063232,4.462312936782837
0.003723944799544494,0.013631018918122979,0.03200705390218226,-0.7907325669160672,3.866013526916504,4.487248659133911
0.003495966604825133,0.013266356280297377,0.03341432273673803,-0.7898501214249798,3.776870012283325,4.500293731689453
0.0024182937866559706,0.011965548915179506,0.040973391287817414,-0.7850944784038276,3.776870012283325,4.544123649597168
0.0019632453197503666,0.011292075736688657,0.04453315541878851,-0.7829295033231878,3.8847806453704834,4.560523271560669
0.0011842974596760823,0.010198309802153523,0.050206390900482095,-0.7794189755718435,3.875396966934204,4.586258888244629
0.0006726895174999137,0.009639422297940344,0.053906280642830186,-0.7770807659868026,3.8331711292266846,4.601306438446045
-0.0015641515472037584,0.007919958977140623,0.06475771209042883,-0.7693812135041931,3.9316983222961426,4.643688678741455
-0.0036665304648287518,0.005750458822447179,0.07535489494917108,-0.7620733073216028,3.851938247680664,4.684391975402832
-0.005015872481241757,0.004797922937369708,0.0817307621806426,-0.7574745918738399,3.9082393646240234,4.7091028690338135
-0.0056242264049892335,0.004123307490198182,0.08496968675257426,-0.7552772512429469,3.9316983222961426,4.721656084060669
-0.007938677987333147,0.002387278183232273,0.09548979467205841,-0.7476131612829651,3.828479290008545,4.76395845413208
