dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.8542346123362088,1.0083592049240757,-0.1244742388577119,2.472330821621821,-4.046843250176908,-2.146359664396905,-153.77750698669576,3.1298878582114673,119.20413974403272,24.762150786724916,99.21390691537856,51.04770356880379,137.13335733472064,64.64440187881137,-0.24009765163084795,3.0279605388641357
1.8542254684740724,1.0084201434543283,-0.12449214269461778,2.472321677759685,-4.046782311646655,-2.146377568233811,-153.72880756388437,3.1429846536797457,119.24309221728892,24.848208043103057,99.21501460393051,51.04918011206542,137.13453566813206,64.64432378829312,-0.18386296885278997,3.0505661964416504
1.8542289305425848,1.0083614094310003,-0.12446353375774027,2.4723251398281967,-4.046841045669983,-2.146348959296933,-153.7943784127862,3.198293045745155,119.15681135367986,24.723458395331118,99.21349423095393,51.04787338232199,137.13314341641714,64.64442540546489,-0.3198619911170124,3.0894851684570312
1.8543373027836145,1.0082880617200844,-0.1244006251979201,2.4724335120692267,-4.046914393380899,-2.146286050737113,-153.93852879055166,3.003906863884592,119.09895801203125,24.92924296639907,99.20986910836041,51.04505310705454,137.13193945057864,64.64563477482012,-0.3198357945043293,3.109065532684326
1.8542995597043805,1.008333159266635,-0.12444539272115224,2.4723957689899927,-4.046869295834348,-2.146330818260345,-153.6338554033125,3.0391390768452826,119.37612462199438,25.283681233698026,99.21219762430495,51.04639808323194,137.13307312301956,64.64510404763234,-0.11342353668990279,3.130328893661499
1.854215837710371,1.0083411323292661,-0.12441739372252655,2.472312046995983,-4.046861322771717,-2.1463028192617193,-153.61566270674044,3.122677350134591,119.3588837123256,25.077189776102426,99.2115077037519,51.04775882219572,137.13187086173082,64.64456911159905,-0.24947096755925768,3.169149398803711
1.854225971310909,1.008281806454207,-0.12439383654375669,2.472322180596521,-4.046920648646776,-2.1462792620829494,-153.75044128326,3.052882723299222,119.25433966950098,25.190617030262917,99.21016238797196,51.04633236666011,137.13062576282076,64.6446952700908,-0.24940895385393214,3.1889655590057373
1.854254883598688,1.0083462974018977,-0.12438916275234974,2.4723510928843004,-4.046856157699086,-2.1462745882915426,-153.61188421702445,3.0690627802908557,119.3832978583731,25.241174097326706,99.210119071153,51.04751300042508,137.13182784245566,64.6451012287845,-0.12282560981875745,3.2088072299957275
1.8541948943733517,1.0084002116277442,-0.12447917187124377,2.472291103658964,-4.046802243473239,-2.146364597410437,-153.66988668883516,3.179586399470187,119.2841366140074,24.864263218617346,99.21453475981062,51.0491494113202,137.1336924393996,64.64410230152616,-0.21198081916748768,3.228534460067749
1.8542386731796867,1.008408541629675,-0.12446509231540498,2.4723348824652986,-4.0467939134713085,-2.146350517854598,-153.69713854246254,3.150733056068086,119.2693236215026,24.91359978788941,99.21373648891002,51.04885758732113,137.13399936230311,64.64459074455654,-0.17447960729325773,3.268880844116211
1.854262794070352,1.0084073267032025,-0.12448476883813722,2.472359003355964,-4.046795128397781,-2.1463701943773303,-153.75922132008628,3.0940095300980945,119.23785118995127,24.794081189815863,99.21443360590514,51.048440758553845,137.13457110730442,64.64467225074952,-0.2354737813469776,3.289083242416382
1.8542128295540008,1.0084118997201725,-0.12451048677833372,2.472309038839613,-4.04679055538081,-2.1463959123175265,-153.78324599062694,3.107406259940986,119.20839876933901,24.74052876792495,99.21582312195139,51.04906452608215,137.13461285282062,64.64407972191793,-0.2260669011234553,3.3426854610443115
1.854240850160858,1.0084376147773821,-0.12451403100141743,2.47233705944647,-4.0467648403236005,-2.1463994565406104,-153.76933562679872,3.1901677865047926,119.18634290683109,24.68549134170687,99.21594479260415,51.04930475485189,137.13535149077856,64.64435065776833,-0.2261091688285326,3.36257004737854
1.8542507991217345,1.008437800230456,-0.12452273040534763,2.472347008407347,-4.046764654870527,-2.1464081559445405,-153.76743318257385,3.1595499710110797,119.20217460230153,24.698428634148456,99.21626044580172,51.049146508937255,137.13560845936217,64.64438183722358,-0.1604255307312581,3.3849329948425293
1.8542182261396962,1.008404562544525,-0.12444863514757815,2.472314435425308,-4.046797892556458,-2.146334060686771,-153.71219405398415,3.2289371627624397,119.2255545471131,24.668768996892524,99.2131305657375,51.0490916530187,137.13344088308614,64.64451061370947,-0.16039693407524025,3.404334545135498
1.854202766981222,1.0084250776808896,-0.12449683778048921,2.472298976266834,-4.046777377420094,-2.146382263319682,-153.71111628509155,3.157127472596052,119.2563467021762,24.764400401121463,99.21536297606956,51.04956130637672,137.1344734484677,64.64410501262418,-0.21200893098197104,3.4261891841888428
1.854198794500148,1.0084205278884155,-0.12451975528222935,2.47229500378576,-4.046781927212567,-2.1464051808214224,-153.73075238757423,3.1597637268068897,119.23522432866311,24.782100035283783,99.21633607438034,51.049404334585304,137.1347753767654,64.64391420871624,-0.21668536577924158,3.446399211883545
