dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.90754257813806,1.7263706835642831,-2.1384877198147905,2.0613045484996344,1.5046573939725825,-2.2366414223571325,-33.28567581940127,31.990623306857955,-145.7577864795209,40.932597026318106,-143.15008063337828,44.30497797531777,-162.3335935693473,-51.11339417901687,0.011856516953111296,3.050588369369507
-2.907472169737955,1.7263813393281597,-2.1385113049987194,2.0613749568997393,1.504668049736459,-2.2366650075410615,-33.29939136268427,32.078542811835895,-145.87262958132138,40.9289619111082,-143.15141426334898,44.30489658366455,-162.3325399062936,-51.113577919752686,0.15270648924428487,3.0695459842681885
-2.9075386450402574,1.7263119183863787,-2.1384592737409553,2.061308481597437,1.504598628794678,-2.2366129762832974,-33.27165985390922,32.07166322159884,-145.9187067498129,41.00544482518564,-143.14928310392764,44.30457180489739,-162.33233290696074,-51.11311075227176,0.08223397603537297,3.0895071029663086
-2.9074284050274937,1.7262360106284387,-2.138394066838666,2.0614187216102007,1.504522721036738,-2.236547769381008,-33.601516656480484,31.97957979026567,-145.90855875430452,40.77945779892911,-143.14937179351816,44.304313295021906,-162.32841472961022,-51.113603046726254,0.25596733882670675,3.1091880798339844
-2.907468440183499,1.7262836439016784,-2.1384408605525276,2.061378686454195,1.5045703543099778,-2.2365945630948696,-33.4047895582457,31.66050791870561,-145.3196159991723,40.7674587195417,-143.14978412286044,44.30442688688548,-162.33033621883527,-51.11336829208908,0.11516740882098508,3.13033390045166
-2.9075522088819685,1.7262916296928672,-2.1384127432382907,2.061294917755726,1.5045783401011665,-2.2365664457806327,-33.26468306164549,31.79938094854257,-145.46007059303417,40.88170002354706,-143.14838145573896,44.3047561550425,-162.33193453504614,-51.11337588122409,0.03529222255412323,3.1691691875457764
-2.907542140857176,1.7262320911064672,-2.13838930470049,2.0613049857805184,1.5045188015147666,-2.236543007242832,-33.47734438463577,31.732491670932436,-145.50840630638913,40.796344562318986,-143.14771877940998,44.30429751464759,-162.3305744687388,-51.113054737384566,0.1572878784677445,3.1889870166778564
-2.9075129817221432,1.7262971930009245,-2.1383851419743873,2.061334144915551,1.5045839034092239,-2.2365388445167294,-33.35090562337711,31.68207261172025,-145.32958475332225,40.80441670163899,-143.14865367091053,44.305068925885905,-162.3310532637751,-51.11395889553813,0.11979292091112459,3.208831787109375
-2.9075733950524345,1.7263505517955822,-2.138474458613708,2.06127373158526,1.5046372622038815,-2.23662816115605,-33.2116133353852,31.958863552552998,-145.6820736296321,40.9671758267082,-143.14932497018975,44.304866102863826,-162.33377564241766,-51.11317991089513,0.04934762785826541,3.2285571098327637
-2.9075321401839007,1.726342452219923,-2.1384468710631754,2.0613149864537936,1.5046291626282224,-2.2366005736055175,-33.15704122274411,31.919037884990274,-145.60138311180722,40.986898715408294,-143.14950311073517,44.30502563689888,-162.33262603228968,-51.11362368763713,0.18546032613760355,3.259131908416748
-2.9075292701925535,1.726358936135765,-2.1384605928474225,2.061317856445141,1.5046456465440643,-2.2366142953897645,-33.27342516910108,31.92962757074607,-145.67230792917593,40.931269581428175,-143.14984732402834,44.30508899694429,-162.33294133471585,-51.11365450912318,0.09163076693333982,3.2688984870910645
-2.9075048584983603,1.7263576192186463,-2.138480345815704,2.061342268139334,1.5046443296269456,-2.236634048358046,-33.322722303895574,32.059834231450935,-145.83540001230313,40.89110299528108,-143.15039773609777,44.30490159107773,-162.33257412546502,-51.11352580502896,0.15265873780721018,3.2891595363616943
-2.9075221868253327,1.726441001850007,-2.1385227135291025,2.0613249398123616,1.5047277122583063,-2.2366764160714445,-33.26057340545906,32.19223863193583,-146.02166663456273,40.979722859675945,-143.15139088484042,44.30545860036209,-162.33461035603196,-51.11384600811211,0.09634071394122756,3.3108179569244385
