dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.905134069629386,-4.190044092025598,-2.1893956000353803,2.198478849757599,-3.8604780258689084,-0.14071136201716228,52.815449526858124,23.674630672803232,117.37221962335794,2.3180226491872746,175.3722436440061,65.59204761875223,176.28695738248658,86.27296933644497,-3.6751186109116745,3.050588369369507
-2.9050636612292813,-4.1900334362617215,-2.1894191852193092,2.198549258157704,-3.860467370105032,-0.1407349472010912,52.8217426256291,23.64838227606748,117.34025929300797,2.2262788029645733,175.3736669770662,65.59170282788946,176.3003842331969,86.27272822946934,-3.8064260430273587,3.0695459842681885
-2.9051301365315836,-4.190102857203502,-2.189367153961545,2.1984827828554017,-3.8605367910468127,-0.1406829159433272,52.79737560756365,23.56738644535072,117.31234599974825,2.191710529624664,175.37299896096675,65.59255321850421,176.28151548579987,86.27333669923313,-3.8064669705686844,3.0895071029663086
-2.90501989651882,-4.190178764961443,-2.189301947059256,2.1985930228681654,-3.860612698804753,-0.1406177090410379,52.59609499965342,23.841266260837457,117.16711211718882,2.4090922103852996,175.37610472857597,65.59335550480037,176.29221541138403,86.27426979098682,-3.8063224561393865,3.1091880798339844
-2.9050599316748253,-4.190131131688203,-2.1893487407731174,2.19855298771216,-3.860565065531513,-0.14066450275489925,52.73602509333514,23.963430396722234,117.45158783647173,2.758268560834034,175.37478980683193,65.59276408985181,176.29057891761508,86.2736343640979,-3.623406971675081,3.13033390045166
-2.9051437003732947,-4.190123145897014,-2.1893206234588805,2.1984692190136905,-3.8605570797403246,-0.14063638544066248,52.83079265621181,23.79331914756542,117.47506518332429,2.548310239297044,175.37282796864474,65.59308949223468,176.2766302818482,86.27392245096192,-3.731393357988253,3.1691691875457764
-2.905133632348502,-4.190182684483414,-2.1892971849210796,2.198479287038483,-3.8606166183267243,-0.14061294690286164,52.6586374439643,23.9074550791597,117.33850381629708,2.6646454624899443,175.37373881610787,65.59354432352715,176.27222481010497,86.27423072738512,-3.7313678488093283,3.1889870166778564
-2.9051044732134694,-4.1901175825889565,-2.189293022194977,2.198508446173516,-3.860551516432267,-0.1406087841767589,52.770224287684,23.91508551723071,117.47284502747704,2.713781580497777,175.37349632958131,65.59328177569981,176.28358674418908,86.27431215257167,-3.7313440323763087,3.208831787109375
-2.9051648865437607,-4.190064223794299,-2.1893823388342977,2.1984480328432245,-3.8604981576376094,-0.14069810081607942,52.86068789409464,23.648133783787735,117.42869628227047,2.3334590602602594,175.3718120731308,65.59229002342032,176.27952440659584,86.27311207480554,-3.905039437285285,3.2285571098327637
-2.905123631675227,-4.190072323369958,-2.189354751283765,2.1984892877117583,-3.8605062572132685,-0.14067051326554733,52.895222474683166,23.639612900589167,117.47941576671052,2.3650210193372985,175.3727005906388,65.59253633212933,176.2854854896326,86.27350293116918,-3.792384030123033,3.259131908416748
-2.9051207616838797,-4.190055839454116,-2.1893684730680123,2.1984921577031056,-3.8604897732974264,-0.14068423504979446,52.816750182348535,23.696289483891604,117.40049507899406,2.383469419849263,175.37259086985392,65.59233608189284,176.2877637245827,86.27332952708407,-3.6797857233567566,3.2688984870910645
-2.9050963499896865,-4.190057156371235,-2.189388226036294,2.198516569397299,-3.8604910902145453,-0.14070398801807582,52.81868645366072,23.695207047385942,117.34754805700511,2.2655838479031254,175.37318620731645,65.59212846670432,176.2920658572995,86.27309692464355,-1.4980975791736322,3.2891595363616943
-2.905113678316659,-4.189973773739874,-2.1894305937496923,2.1984992410703263,-3.8604077075831844,-0.14074635573147404,52.84856548661128,23.55407797970937,117.31371938574335,2.0767381359683585,175.37187282113493,65.5914054187423,176.29779113192245,86.27253945956616,-3.426455098239301,3.3108179569244385
-2.905102717538432,-4.190014017118429,-2.1894090032808644,2.198510201848553,-3.8604479509617393,-0.14072476526264618,52.78428903976919,23.70511929122175,117.30056892715713,2.241188846590822,175.3725579148906,65.59176220313589,176.29546069217156,86.2728254849878,-3.426431538620334,3.333739995956421
-2.905111578169554,-4.1900566222291005,-2.1893804716963357,2.1985013412174315,-3.860490556072411,-0.14069623367811757,52.8212810682853,23.583002223802243,117.30410635547314,2.1269503718674154,175.37283308253035,65.59221624475772,176.2894087404947,86.27318327231039,-3.426425373965041,3.353905200958252
-2.90510871906549,-4.190026476874886,-2.1894260967047408,2.198504200321495,-3.860460410718196,-0.14074185868652278,52.8410995350454,23.593578058554552,117.34147347617181,2.1679533674417835,175.3726472429961,65.59165979641654,176.29340983097075,86.27259999646643,-3.4264424395366815,3.3849377632141113
-2.9051387090593472,-4.190000700522921,-2.1894539332693808,2.198474210327638,-3.8604346343662312,-0.14076969525116279,52.85406989813273,23.581326515166985,117.34694012417395,2.1471497987332513,175.37176797991148,65.59132547140433,176.29112448336207,86.2722164579688,-3.426486000223651,3.3946988582611084
-2.9051174729395246,-4.190012794240497,-2.1893753099259023,2.1984954464474606,-3.860446728083807,-0.14069107190768446,52.86701950098934,23.54159770852216,117.37470695511067,2.1642976938417435,175.37212337226836,65.59209034344993,176.29264193027308,86.27324587766041,-3.426434473193587,3.416529655456543
-2.9051082715290844,-4.190121933061487,-2.1893547121541674,2.198504647857901,-3.8605558669047975,-0.1406704741359496,52.74854776700232,23.80671610928129,117.2796148954662,2.3112397127930375,175.3736686798544,65.59272433684598,176.28324805388817,86.2735153307346,-3.426405252006103,3.4363136291503906
-2.9051396631196047,-4.190101173478541,-2.1893690252917373,2.1984732562673805,-3.8605351073218515,-0.14068478727351916,52.80202654961235,23.746221079511145,117.45170346678464,2.5435985428299426,175.37278190045888,65.59253938946142,176.28006650813091,86.27330429166825,-3.604731791754708,3.4756381511688232
-2.905033025008132,-4.190174638823055,-2.1892761443348103,2.1985798943788533,-3.860608572666365,-0.14059190631659224,52.7327110033927,23.748450141666723,117.31507598073198,2.4007243978009813,175.37569195189914,65.59359568919183,176.2900544971203,86.27459019608479,-3.6045811781446755,3.4954543113708496
-2.9051275545615227,-4.190024687250195,-2.1894309998947814,2.1984853648254625,-3.860458621093505,-0.14074676187656324,52.80849521417218,23.65271025548243,117.31543895239517,2.2032271361750975,175.37224190013873,65.59162750599553,176.29040857035346,86.27252043586468,-3.604750629012896,3.5183489322662354
-2.9051156835832237,-4.190065254727729,-2.1894019961438267,2.1984972358037616,-3.8604991885710396,-0.14071775812560872,52.80563620866935,23.624881795777867,117.30856985592472,2.1855271009387565,175.37292685765922,65.5920542601465,176.28811320187626,86.2729025730514,-3.6375658133575,3.5282974243164062
-2.9051016654616686,-4.190100843082959,-2.189349996313546,2.1985112539253167,-3.8605347769262695,-0.14066575829532785,52.684905949387264,23.88849228502675,117.2712655020134,2.4568668879841162,175.37351944614394,65.59267411592147,176.28639955711478,86.27358248675927,-3.637528633217615,3.5506107807159424
-2.9051257952971308,-4.1900763906636485,-2.1893708759003188,2.1984871240898545,-3.860510324506959,-0.14068663788210056,52.81455309325274,23.767221864634696,117.44470753653007,2.5081609224455366,175.37275895356842,65.59240404758619,176.28490764590842,86.27329352869188,-3.637563551991735,3.569432258605957
-2.9051448686261185,-4.190059155754812,-2.189385187575376,2.1984680507608667,-3.8604930895981227,-0.14070094955715776,52.8506452238275,23.659582288054974,117.39590691430254,2.288429128178167,175.37217802937627,65.59221982019332,176.28349629874427,86.2730932462935,-3.7079665165796323,3.5883586406707764
-2.9050602719441896,-4.190030364659733,-2.189476024848293,2.1985526474427957,-3.860464298503043,-0.14079178683007515,52.7307815067909,23.596857909613345,117.18388518298215,2.068096499193839,175.373879331916,65.59115222994784,176.30194769284813,86.27200029979952,-3.6750742157999374,3.6510844230651855
-2.9050955761538506,-4.190022926054089,-2.189443938719418,2.1985173432331346,-3.8604568598974,-0.14075970070120014,52.737718029758824,23.724793630567152,117.27692728052212,2.297707016348117,175.37293538088738,65.59146269977106,176.2962303659197,86.27238219793058,-3.684482800954278,3.670043468475342
-2.9050470601723353,-4.190074808205695,-2.189375346563142,2.19856585921465,-3.860508742049005,-0.1406911085449238,52.67034128356963,23.8431717945611,117.19640454233902,2.3119872930870162,175.37441513387432,65.59226697987822,176.29864582952567,86.27330529495131,-3.6844026266820276,3.6914517879486084
-2.9051435436768345,-4.190043571461583,-2.1893877343594528,2.1984693757101508,-3.8604775053048934,-0.14070349634123464,52.83786414852047,23.64212644165754,117.3532043407563,2.2176662148681383,175.37201183853009,65.5921300286843,176.28528625486683,86.27306216855443,-3.684508901649335,3.7104604244232178
-2.905089729987035,-4.190033206805049,-2.189394963145521,2.19852318939995,-3.8604671406483595,-0.14071072512730315,52.8462676517511,23.571950982134457,117.338042469456,2.1415507802174516,175.37303656951573,65.59195879547426,176.2956380238122,86.2730168584912,-3.68445790882524,3.729186534881592
-2.90516703195838,-4.190012511195855,-2.189425326063252,2.1984458874286052,-3.860446445039165,-0.14074108804503405,52.852911050607645,23.4829491610422,117.30316159057669,2.020302143078667,175.3712322911014,65.59167490241755,176.28475488846988,86.27255905650213,-3.712700778914132,3.7508907318115234
-2.905154296334337,-4.190120369506541,-2.189311175684035,2.198458623052648,-3.8605543033498515,-0.140626937665817,52.80005528199946,23.743734386648743,117.43777688331909,2.517168886127845,175.37253815848055,65.59317871234326,176.2749683978889,86.27403469506251,-3.8205445471962447,3.793306589126587
-2.9050607479110093,-4.190016911558189,-2.189426467905018,2.198552171475976,-3.8604508454014996,-0.14074222988680005,52.768658389183564,23.74875012322089,117.35952074413846,2.416097940923,175.373537172013,65.59156286483469,176.30259592376157,86.27263763869253,-3.8205028729445276,3.812408685684204
-2.9051082605776104,-4.190078651466815,-2.1893633386657565,2.198504658809375,-3.8605125853101256,-0.14067910064753827,52.7532802708137,23.821011609510776,117.36131983158015,2.479271034014422,175.37313458247885,65.59246449774956,176.2876079024627,86.27340581708593,-3.6610014261981885,3.8317031860351562
-2.9051297037137416,-4.1901278569213245,-2.189308249755971,2.1984832156732437,-3.860561790764635,-0.14062401173775307,52.833466351172454,23.696036118347713,117.41922786352487,2.389233041227542,175.3731453260141,65.59320948713643,176.2784236656794,86.27409376448455,-3.646922406864114,3.850905656814575
-2.9051558001704527,-4.190085382247095,-2.189337389055912,2.1984571192165325,-3.8605193160904054,-0.14065315103769413,52.80291404310817,23.814739544721807,117.43509776170535,2.528925499466826,175.37213563304502,65.59278957685677,176.2784649215663,86.2736974345589,-3.600046692560233,3.870712995529175
-2.9050623509042124,-4.190144119864404,-2.1893689811705044,2.198550568482773,-3.860578053707714,-0.14068474315228643,52.772886912761734,23.6968674627605,117.33762511253055,2.3451103612336817,175.37497162159377,65.59263026233026,176.28912931104196,86.27337152447623,-3.6609493059502753,3.890343427658081
-2.9050173750965667,-4.189973949975874,-2.1894503275126413,2.1985955442904186,-3.8604078838191844,-0.14076608949442318,52.708040416375006,23.764765732455643,117.20041289318978,2.210178485491002,175.37397122966243,65.59111244021842,176.3145539602043,86.27237006043357,-3.6140346546762165,3.9328887462615967
-2.9051550566754707,-4.19008081749475,-2.189372380606248,2.1984578627115146,-3.8605147513380604,-0.14068814258803009,52.80380217541686,23.73355459827806,117.38847825173704,2.3993717270443398,175.3722033362756,65.59244108651707,176.2794625679283,86.27324825097831,-3.7971132997903663,3.9521045684814453
