dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.198488015649254,-3.8605389983412106,-0.1406933802496586,1.8542346123362088,1.0083592049240757,-0.1244742388577119,117.32990041491571,2.23280341415486,-153.77750698669576,3.1298878582114673,176.28232344576097,86.27320666174124,99.21390691537856,51.04770356880379,3.7593836336720012,3.0279605388641357
2.1984788717871178,-3.8604780598109576,-0.14071128408656447,1.8542254684740724,1.0084201434543283,-0.12449214269461778,117.3722108592751,2.3183629718732535,-153.72880756388437,3.1429846536797457,176.28695689600877,86.27297035694154,99.21501460393051,51.04918011206542,3.7594626151881836,3.0505661964416504
2.1984823338556296,-3.860536793834286,-0.14068267514968696,1.8542289305425848,1.0083614094310003,-0.12446353375774027,117.312503018844,2.1917839035084192,-153.7943784127862,3.198293045745155,176.28143516523414,86.27333940031649,99.21349423095393,51.04787338232199,3.7593841358493223,3.0894851684570312
2.1985907060966596,-3.8606101415452017,-0.14061976658986677,1.8543373027836145,1.0082880617200844,-0.1244006251979201,117.16839782850717,2.4044806389086593,-153.93852879055166,3.003906863884592,176.29209333267224,86.27424137682392,99.20986910836041,51.04505310705454,3.670181902775507,3.109065532684326
2.1985529630174256,-3.860565043998651,-0.14066453411309893,1.8542995597043805,1.008333159266635,-0.12444539272115224,117.45151534091104,2.758086190230626,-153.6338554033125,3.0391390768452826,176.29057716646275,86.27363393978048,99.21219762430495,51.04639808323194,3.6561540841537172,3.130328893661499
2.198469241023416,-3.8605570709360197,-0.14063653511447324,1.854215837710371,1.0083411323292661,-0.12441739372252655,117.47483149270602,2.548259584206643,-153.61566270674044,3.122677350134591,176.276636733177,86.27392054592256,99.2115077037519,51.04775882219572,3.7077410760688276,3.169149398803711
2.198479374623954,-3.8606163968110794,-0.14061297793570338,1.854225971310909,1.008281806454207,-0.12439383654375669,117.33824103595161,2.664281737875656,-153.75044128326,3.052882723299222,176.27226201225932,86.27423041328733,99.21016238797196,51.04633236666011,3.7076644907205627,3.1889655590057373
2.1985082869117334,-3.8605519058633884,-0.14060830414429643,1.854254883598688,1.0083462974018977,-0.12438916275234974,117.47299385318397,2.714173216439925,-153.61188421702445,3.0690627802908557,176.2835153088943,86.27431817262597,99.210119071153,51.04751300042508,5.790905898588404,3.2088072299957275
2.198448297686397,-3.860497991637542,-0.14069831326319046,1.8541948943733517,1.0084002116277442,-0.12447917187124377,117.42846662726684,2.333202572174373,-153.66988668883516,3.179586399470187,176.27958878417158,86.27310958164017,99.21453475981062,51.0491494113202,5.790957949289014,3.228534460067749
2.1984920764927316,-3.860489661635611,-0.14068423370735167,1.8542386731796867,1.008408541629675,-0.12446509231540498,117.40051570952718,2.3835458330943102,-153.69713854246254,3.150733056068086,176.2877607294551,86.27332947650982,99.21373648891002,51.04885758732113,3.801677155553375,3.268880844116211
