dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.0613045484996344,1.5046573939725825,-2.2366414223571325,-2.7355748520441288,1.1476602761558357,-0.12838514891467803,-145.7577864795209,40.932597026318106,-25.077413343307384,2.2262797758407187,-162.3335935693473,-51.11339417901687,-97.64254787060405,52.384952457681955,-0.410040035630753,3.050588369369507
2.0613749568997393,1.504668049736459,-2.2366650075410615,-2.735504443644024,1.1476709319197123,-0.12840873409860692,-145.87262958132138,40.9289619111082,-25.109745865497167,2.308448206780019,-162.3325399062936,-51.113577919752686,-97.64356583619329,52.385569649035695,-5.026858695054667,3.0695459842681885
2.061308481597437,1.504598628794678,-2.2366129762832974,-2.735570918946326,1.1476015109779312,-0.12835670284084297,-145.9187067498129,41.00544482518564,-25.12878720529712,2.290049009721964,-162.33233290696074,-51.11311075227176,-97.64141091047408,52.38404232806822,-0.9730368447394397,3.0895071029663086
2.0614187216102007,1.504522721036738,-2.236547769381008,-2.7354606789335625,1.1475256032199912,-0.12829149593855366,-145.90855875430452,40.77945779892911,-25.293802466809097,2.237795179564281,-162.32841472961022,-51.113603046726254,-97.63940932198278,52.383720606485525,-0.3350810136798681,3.1091880798339844
2.061378686454195,1.5045703543099778,-2.2365945630948696,-2.735500714089568,1.147573236493231,-0.128338289652415,-145.3196159991723,40.7674587195417,-25.0152308256364,1.943644094800987,-162.33033621883527,-51.11336829208908,-97.64094585560757,52.38411334865183,-1.066966514640348,3.13033390045166
2.061294917755726,1.5045783401011665,-2.2365664457806327,-2.7355844827880373,1.1475812222844197,-0.12831017233817826,-145.46007059303417,40.88170002354706,-24.97936143200584,2.0553193694262997,-162.33193453504614,-51.11337588122409,-97.63982633155933,52.38374254102985,-1.1371980474967476,3.1691691875457764
2.0613049857805184,1.5045188015147666,-2.236543007242832,-2.735574414763245,1.1475216836980198,-0.12828673380037736,-145.50840630638913,40.796344562318986,-25.1224443217302,2.0059655508600684,-162.3305744687388,-51.113054737384566,-97.638862282368,52.382846395233564,-4.993825463469252,3.1889870166778564
2.061334144915551,1.5045839034092239,-2.2365388445167294,-2.735545255628212,1.147586785592477,-0.12828257107427465,-145.32958475332225,40.80441670163899,-24.990136836671617,1.957681570857969,-162.3310532637751,-51.11395889553813,-97.63912424087097,52.384215422488715,-0.8604272595113454,3.208831787109375
2.06127373158526,1.5046372622038815,-2.23662816115605,-2.7356056689585033,1.1476401443871347,-0.12837188771359517,-145.6820736296321,40.9671758267082,-25.017641807785395,2.191411274827339,-162.33377564241766,-51.11317991089513,-97.64194113187376,52.38442015326048,-0.40060008523878876,3.2285571098327637
2.0613149864537936,1.5046291626282224,-2.2366005736055175,-2.7355644140899695,1.1476320448114756,-0.12834430016306309,-145.60138311180722,40.986898715408294,-24.96649438138738,2.150726168497592,-162.33262603228968,-51.11362368763713,-97.6411846549442,52.38466742159634,-0.4381798129632921,3.259131908416748
2.061317856445141,1.5046456465440643,-2.2366142953897645,-2.7355615440986223,1.1476485287273175,-0.12835802194731022,-145.67230792917593,40.931269581428175,-25.050133520079946,2.1693279870988595,-162.33294133471585,-51.11365450912318,-97.64169555256876,52.384932291679846,-0.4381935891529034,3.2688984870910645
2.061342268139334,1.5046443296269456,-2.236634048358046,-2.735537132404429,1.1476472118101988,-0.12837777491559155,-145.83540001230313,40.89110299528108,-25.1046170150953,2.2967464291140605,-162.33257412546502,-51.11352580502896,-97.64238599067764,52.385019641391274,-0.43824299803683875,3.2891595363616943
