dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.5758927934723017,-3.8492381166474505,-0.1363679248096847,-2.907533412246405,1.7263097110919812,-2.138469738047287,53.86152688514379,2.100287185653265,-33.30739009045861,32.070250714182784,-125.36557439315204,80.65601654125695,-143.1494553647339,44.30445462415398,0.01940157665482989,3.0279605388641357
-2.575901937334438,-3.8491771781171984,-0.13638582864659057,-2.9075425561085413,1.7263706496222337,-2.138487641884193,53.90047510325526,2.1287690021277297,-33.28588833646452,31.990408488844892,-125.36867190171142,80.65627515109739,-143.15007973870124,44.30497829007126,4.059097755457085,3.0505661964416504
-2.575898475265926,-3.849235912140526,-0.13635721970971307,-2.9075390940400294,1.7263119155989057,-2.138459032947315,53.84699078821417,2.01971751370675,-33.27152256305054,32.07159533531201,-125.3652074062145,80.65615616330525,-143.1492741446434,44.304573859116225,4.880067330385524,3.0894851684570312
-2.575790103024896,-3.849309259851442,-0.13629431114989288,-2.9074307217989994,1.72623856788799,-2.138396124387495,53.69198000835983,2.2903938317301002,-33.59688350904049,31.982012455446927,-125.35530523654937,80.65535726627132,-143.1493864122614,44.304323415526845,3.7914354082066177,3.109065532684326
-2.57582784610413,-3.8492641623048915,-0.13633907867312503,-2.9074684648782334,1.7262836654345404,-2.138440891910727,53.96225832872255,2.42414436808203,-33.40478771571697,31.660651577163083,-125.3606640699814,80.65556443283019,-143.1497843356674,44.30442684666353,-0.013499359648723619,3.130328893661499
-2.5759115680981397,-3.8492561892422605,-0.13631107967449935,-2.907552186872243,1.7262916384971716,-2.1384128929121013,53.99568312739737,2.251328904506135,-33.26507314984953,31.79957203282591,-125.36237483795502,80.65650807546868,-143.14838355427395,44.30475492563737,0.15541439347003827,3.169149398803711
-2.575901434497602,-3.8493155151173193,-0.13628752249572948,-2.907542053271705,1.7262323126221124,-2.1383893357333315,53.85371122597278,2.3668935779537628,-33.47764772528624,31.732929472229255,-125.35894476430984,80.65629264475432,-143.14772231913022,44.304299736089845,3.927504294700512,3.1889655590057373
-2.5758725222098224,-3.8492510241696287,-0.13628284870432253,-2.9075131409839257,1.7262968035698032,-2.1383846619419247,53.98617354926845,2.375310758687307,-33.350783747367046,31.681652315430053,-125.35934104728311,80.65642806183591,-143.14864249323816,44.305068803493555,4.096481746530185,3.2088072299957275
-2.575932511435159,-3.8491971099437823,-0.13637285782321656,-2.9075731302092622,1.7263507177956496,-2.138474671060819,53.95741155412311,2.102539936061774,-33.211788810844894,31.959106814178046,-125.36850384507287,80.65652090631991,-143.14933253161567,44.30486610987481,0.033537890268275916,3.228534460067749
-2.5758887326288242,-3.8491887799418514,-0.13635877826737777,-2.9075293514029275,1.7263590477975805,-2.13846059150498,53.92690952170894,2.151237917257766,-33.27340081381947,31.92953676490802,-125.36622761678487,80.65631109473841,-143.14984719035073,44.305090252149625,0.07106793344413465,3.268880844116211
-2.575864611738159,-3.8491899948683237,-0.13637845479011002,-2.907505230512262,1.726357832871108,-2.1384802680277124,53.87667406254319,2.148004173724459,-33.322825749562796,32.05966084610018,-125.36646165691607,80.65595672803883,-143.15039363966687,44.30490463480302,0.0006957622387666618,3.289083242416382
-2.57591457625451,-3.849185421851354,-0.13640417273030653,-2.907555195028613,1.726362405888078,-2.1385059859679085,53.855885777737285,2.111746457848715,-33.32008440220166,32.10036379326371,-125.37002610396543,80.65619667553256,-143.15004280128295,44.304721064240425,0.08517479265038741,3.3426854610443115
-2.575886555647653,-3.8491597067941443,-0.13640771695339024,-2.907527174421756,1.7263881209452876,-2.1385095301909924,53.87344427114392,2.010926745020141,-33.24010729935006,32.10975264067423,-125.3698838147457,80.65607383330965,-143.15069844499257,44.304981662342286,4.021593998919027,3.36257004737854
-2.575876606686776,-3.8491595213410705,-0.1364164163573204,-2.907517225460879,1.7263883063983614,-2.1385182295949225,53.87481967236617,2.0450777557481152,-33.2602657232699,32.1131026045895,-125.37003422114967,80.65592683427575,-143.1509366637246,44.30490761873134,4.223342914483277,3.3849329948425293
-2.5759091796688147,-3.8491927590270016,-0.13634232109955094,-2.907549798442918,1.7263550687124305,-2.138444134337153,53.93200465495074,1.9658482197252247,-33.15311499696066,32.1039600107434,-125.36590482492386,80.65658354858058,-143.14934175229584,44.30518939351422,0.18835216457525217,3.404334545135498
