dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.472330821621821,-4.046843250176908,-2.146359664396905,-2.5758927934723017,-3.8492381166474505,-0.1363679248096847,119.20413974403272,24.762150786724916,53.86152688514379,2.100287185653265,137.13335733472064,64.64440187881137,-125.36557439315204,80.65601654125695,0.06629906172275835,3.0279605388641357
2.472321677759685,-4.046782311646655,-2.146377568233811,-2.575901937334438,-3.8491771781171984,-0.13638582864659057,119.24309221728892,24.848208043103057,53.90047510325526,2.1287690021277297,137.13453566813206,64.64432378829312,-125.36867190171142,80.65627515109739,-3.3258470101283937,3.0505661964416504
2.4723251398281967,-4.046841045669983,-2.146348959296933,-2.575898475265926,-3.849235912140526,-0.13635721970971307,119.15681135367986,24.723458395331118,53.84699078821417,2.01971751370675,137.13314341641714,64.64442540546489,-125.3652074062145,80.65615616330525,-4.480010345838662,3.0894851684570312
2.4724335120692267,-4.046914393380899,-2.146286050737113,-2.575790103024896,-3.849309259851442,-0.13629431114989288,119.09895801203125,24.92924296639907,53.69198000835983,2.2903938317301002,137.13193945057864,64.64563477482012,-125.35530523654937,80.65535726627132,-4.480094066165085,3.109065532684326
2.4723957689899927,-4.046869295834348,-2.146330818260345,-2.57582784610413,-3.8492641623048915,-0.13633907867312503,119.37612462199438,25.283681233698026,53.96225832872255,2.42414436808203,137.13307312301956,64.64510404763234,-125.3606640699814,80.65556443283019,0.07562810214955995,3.130328893661499
2.472312046995983,-4.046861322771717,-2.1463028192617193,-2.5759115680981397,-3.8492561892422605,-0.13631107967449935,119.3588837123256,25.077189776102426,53.99568312739737,2.251328904506135,137.13187086173082,64.64456911159905,-125.36237483795502,80.65650807546868,0.08510820397177987,3.169149398803711
2.472322180596521,-4.046920648646776,-2.1462792620829494,-2.575901434497602,-3.8493155151173193,-0.13628752249572948,119.25433966950098,25.190617030262917,53.85371122597278,2.3668935779537628,137.13062576282076,64.6446952700908,-125.35894476430984,80.65629264475432,-3.3727201923333103,3.1889655590057373
2.4723510928843004,-4.046856157699086,-2.1462745882915426,-2.5758725222098224,-3.8492510241696287,-0.13628284870432253,119.3832978583731,25.241174097326706,53.98617354926845,2.375310758687307,137.13182784245566,64.6451012287845,-125.35934104728311,80.65642806183591,-3.9920644068761515,3.2088072299957275
2.472291103658964,-4.046802243473239,-2.146364597410437,-2.575932511435159,-3.8491971099437823,-0.13637285782321656,119.2841366140074,24.864263218617346,53.95741155412311,2.102539936061774,137.1336924393996,64.64410230152616,-125.36850384507287,80.65652090631991,0.04756887308977831,3.228534460067749
2.4723348824652986,-4.0467939134713085,-2.146350517854598,-2.5758887326288242,-3.8491887799418514,-0.13635877826737777,119.2693236215026,24.91359978788941,53.92690952170894,2.151237917257766,137.13399936230311,64.64459074455654,-125.36622761678487,80.65631109473841,0.0850628075560298,3.268880844116211
2.472359003355964,-4.046795128397781,-2.1463701943773303,-2.575864611738159,-3.8491899948683237,-0.13637845479011002,119.23785118995127,24.794081189815863,53.87667406254319,2.148004173724459,137.13457110730442,64.64467225074952,-125.36646165691607,80.65595672803883,0.1788657666500466,3.289083242416382
2.472309038839613,-4.04679055538081,-2.1463959123175265,-2.57591457625451,-3.849185421851354,-0.13640417273030653,119.20839876933901,24.74052876792495,53.855885777737285,2.111746457848715,137.13461285282062,64.64407972191793,-125.37002610396543,80.65619667553256,-3.9076193304455247,3.3426854610443115
2.47233705944647,-4.0467648403236005,-2.1463994565406104,-2.575886555647653,-3.8491597067941443,-0.13640771695339024,119.18634290683109,24.68549134170687,53.87344427114392,2.010926745020141,137.13535149077856,64.64435065776833,-125.3698838147457,80.65607383330965,-3.3774814567009432,3.36257004737854
2.472347008407347,-4.046764654870527,-2.1464081559445405,-2.575876606686776,-3.8491595213410705,-0.1364164163573204,119.20217460230153,24.698428634148456,53.87481967236617,2.0450777557481152,137.13560845936217,64.64438183722358,-125.37003422114967,80.65592683427575,-4.001499656239185,3.3849329948425293
2.472314435425308,-4.046797892556458,-2.146334060686771,-2.5759091796688147,-3.8491927590270016,-0.13634232109955094,119.2255545471131,24.668768996892524,53.93200465495074,1.9658482197252247,137.13344088308614,64.64451061370947,-125.36590482492386,80.65658354858058,-4.001435934754621,3.404334545135498
2.472298976266834,-4.046777377420094,-2.146382263319682,-2.575924638827289,-3.849172243890637,-0.13639052373246202,119.2563467021762,24.764400401121463,53.92466966592051,2.0771123462792507,137.1344734484677,64.64410501262418,-125.36995019949225,80.65645222031267,-3.335209108375257,3.4261891841888428
2.47229500378576,-4.046781927212567,-2.1464051808214224,-2.575928611308363,-3.849176793683111,-0.13641344123420215,119.23522432866311,24.782100035283783,53.90352118913231,2.083684946047422,137.1347753767654,64.64391420871624,-125.37135210780922,80.65628702014787,-3.3164464275954737,3.446399211883545
2.4722763212824,-4.046870587827345,-2.1463310074616846,-2.5759472938117227,-3.8492654542978886,-0.13633926787446457,119.32564899664081,25.05508323979502,53.995887786118224,2.176833991664792,137.1318820688027,64.64405836953878,-125.36516747061944,80.6565395737479,-3.87940592777096,3.4650990962982178
2.4723189292066525,-4.046915804867557,-2.146332641040129,-2.5759046858874703,-3.8493106713381002,-0.1363409014529091,119.2490646209434,24.99446843060888,53.932992874374,2.1294341062868374,137.13162793362767,64.64433283963497,-125.36240736919552,80.6559394717484,-0.3793920236798254,3.4850950241088867
2.4723282063593635,-4.046762865535387,-2.1464130341428795,-2.5758954087347594,-3.8491577320059305,-0.13642129455565927,119.19722784241237,24.732173177289845,53.84655363017227,2.1044752973053207,137.13553901136657,64.64418987137545,-125.37108919181658,80.65605393464911,-0.37944051966019376,3.5183441638946533
2.4723398965646854,-4.0468034404655695,-2.1463839918901066,-2.5758837185294374,-3.849198306936113,-0.13639225230288643,119.18092488778206,24.715343857218596,53.84135487854104,2.0768184754945773,137.134501967237,64.64440088085149,-125.3677860763564,80.65596567763518,-0.3888228175721542,3.5282766819000244
2.4723544147384424,-4.046839320917655,-2.146331756721741,-2.5758692003556805,-3.8492341873881992,-0.13634001713452082,119.21631989980129,24.980794954680018,53.79090249465747,2.3436169744809097,137.13314902549914,64.64479474949341,-125.36311188869884,80.65605484810519,0.1038193345634637,3.5505943298339844
2.472310803684,-4.046797311455045,-2.146367248974156,-2.575912811410123,-3.8491921779255884,-0.1363755093869358,119.26514887675164,24.818094879595982,53.92534354397275,2.112868088423213,137.13401037555872,64.64426655223717,-125.36805188885995,80.65636444265162,-3.851308459067787,3.588334321975708
2.47236070688498,-4.046800830308386,-2.1463973736033735,-2.575862908209143,-3.8491956967789296,-0.13640563401615324,119.19885839492734,24.701715547083325,53.85979908045449,2.0710713951876913,137.13498750277552,64.64450133519395,-125.36787267081996,80.65570641254655,-3.8513712503387936,3.607283353805542
2.4723043826365356,-4.046764265693916,-2.1464448249775225,-2.5759192324575872,-3.84915913216446,-0.1364530853903023,119.13394585481001,24.630217703644593,53.76723006313264,2.102032893053703,137.13585405544225,64.64377485463316,-125.37386308434128,80.6560012419389,-3.85133330489157,3.6284396648406982
2.472396293439648,-4.0467680908395645,-2.1464584432593736,-2.575827321654475,-3.849162957310108,-0.1364667036721537,119.06446314990981,24.596023637052138,53.71933793519773,2.046113767146475,137.13694297002039,64.64448166360931,-125.37109142812629,80.65512117801539,0.04273096152007039,3.651033639907837
2.472387722555707,-4.046720494998757,-2.14642826240759,-2.5758358925384157,-3.849115361469301,-0.13643652282036983,119.17511187728438,24.74131183849374,53.81454334107563,2.12684969851059,137.1370559698661,64.64469231050097,-125.37091260075742,80.65567034737641,-3.3681636377921578,3.7013297080993652
2.4723843697789465,-4.046739862788069,-2.146409748872399,-2.5758392453151764,-3.849134729258612,-0.13641800928517886,119.09249229613074,24.55180112936183,53.77395408164393,1.974731421362615,137.13638957337946,64.6447450331105,-125.36939526830633,80.65573708119284,-0.39826544435846944,3.7416515350341797
2.4724308721237107,-4.046844365977317,-2.1463717187205678,-2.575792742970412,-3.84923923244786,-0.13637997913334757,119.17219875924799,24.77513740164134,53.80551216108239,2.154126863963868,137.1345402500147,64.64519495664689,-125.36247543403849,80.65509549134192,-0.43113558845767574,3.76114821434021
2.472326974107922,-4.046927180484419,-2.146215154125322,-2.5758966409862007,-3.8493220469549616,-0.13622341453810194,119.30372235429367,25.082356481642496,53.91730213693933,2.300960374791281,137.12941974850858,64.64513692543372,-125.35473256358092,80.65670569597557,0.07574639293413998,3.7838213443756104
2.4723055363515685,-4.04691032827674,-2.146258167732838,-2.5759180787425544,-3.8493051947472825,-0.13626642814561796,119.31929524638609,25.119174195189107,53.94491844385827,2.2892403842017086,137.13024349098097,64.64470555553406,-125.35859223171936,80.65664392322398,-3.3914623872227416,3.802790880203247
2.4723750613890276,-4.046908107729881,-2.1462826153385444,-2.5758485537050952,-3.849302974200424,-0.13629087575132418,119.24765364120387,24.994878663011004,53.83280496296963,2.3285281086124403,137.13140070261008,64.64515904931947,-125.35748675524006,80.6558975309623,-3.888870626555738,3.821958541870117
2.4723508979493274,-4.046781673674953,-2.1463553553859462,-2.5758727171447955,-3.849176540145497,-0.13636361579872597,119.25729412732919,24.909774019472344,53.90013311211501,2.179498617940769,137.13443386834214,64.64472280256017,-125.36624759823151,80.65620664997513,-3.780969674341824,3.8416576385498047
2.472331149700014,-4.046997487153743,-2.1461450717038923,-2.5758924653941087,-3.8493923536242867,-0.13615333211667202,119.3394320707654,25.076117153728095,53.979889660441586,2.24604755152477,137.12710964102027,64.64548927525925,-125.348431616862,80.65683488641709,-3.9356856085165974,3.86140775680542
2.47238634423439,-4.0467547137621604,-2.1463680042027242,-2.575837270859733,-3.8491495802327043,-0.13637626461550403,119.26113202469371,24.94283514285143,53.902797840706214,2.1927252972474762,137.1354284240135,64.64500233146164,-125.36640490833332,80.65596005277892,-0.32318248352448453,3.8808319568634033
2.4723917609964245,-4.046746705436498,-2.1463988761765425,-2.5758318540976983,-3.849141571907042,-0.13640713658932224,119.22575043104844,24.770811621096485,53.858838381243324,2.15053081744905,137.13616064689492,64.64486633433765,-125.36827393882717,80.65572295967931,-0.3232003154303902,3.913642644882202
2.472371767818704,-4.046759960638498,-2.1464267387531653,-2.575851847275419,-3.8491548271090417,-0.13643499916594493,119.20820870077263,24.740041700761573,53.83342006900998,2.1565206831782686,137.13625862761467,64.64448727289421,-125.37034071736184,80.65560647403304,-3.6261916072445954,3.923220157623291
2.4723295787918627,-4.046773966479006,-2.1464005625317744,-2.57589403630226,-3.8491688329495495,-0.13640882294455428,119.16657797775348,24.7593781807051,53.808097297539106,2.130082220848143,137.13515603470992,64.6442607899398,-125.36998287962692,80.6560791959954,-3.8513418138343463,3.9426381587982178
2.4723016578083397,-4.046791255715125,-2.1463986886647883,-2.575921957285783,-3.8491861221856682,-0.13640694907756845,119.31296848101661,24.98029838166916,53.94925651625037,2.217758974688757,137.13457927432015,64.6439961318535,-125.37045341196217,80.6562326788768,-4.625452703563079,3.9617393016815186
2.472377985299927,-4.046811774599559,-2.1464286405222124,-2.575845629794196,-3.8492066410701016,-0.1364369009349924,119.24519839882453,24.885899759463047,53.91296890092749,2.1221628659776495,137.13554901542557,64.64442993439889,-125.3687945783848,80.65526936447165,-0.49678930752046924,3.9815027713775635
2.472391310457933,-4.04678735408542,-2.146404026444357,-2.5758323046361897,-3.8491822205559627,-0.13641228685713686,119.1446283997352,24.690513489450936,53.79295135962809,2.092650239862965,137.13561726127986,64.64475133577444,-125.36748267859045,80.65547456393467,0.0896755786702208,4.001302003860474
2.4723900277814335,-4.046743930098903,-2.146437656189949,-2.5758335873126894,-3.849138796569447,-0.13644591660272914,119.15427064888148,24.667090363297554,53.82168330041145,2.044486207853931,137.13688331066172,64.64460705662101,-125.3707449536443,80.65545723168181,0.20695578259253278,4.020970106124878
2.4723202170646874,-4.046776665207683,-2.146408815721045,-2.5759033980294355,-3.8491715316782265,-0.13641707613382473,119.11686447024135,24.591006769529553,53.8283812512739,1.9279507977263122,137.13517031402327,64.64412085771885,-125.37075925773476,80.65607943479937,-4.14222468097656,4.041590213775635
2.4723745945924303,-4.046744116559359,-2.1464137147742837,-2.5758490205016926,-3.849138983029902,-0.13642197518706375,119.20833193112571,24.705355720024233,53.88325619080358,2.042360791053827,137.1362986133061,64.64462609418331,-125.3698870477005,80.6557651427381,-4.142284348214417,4.0633721351623535
2.4723008932748383,-4.046853073800508,-2.14634834025696,-2.5759227218192846,-3.8492479402710518,-0.13635660066974,119.19426684652406,24.80074665469135,53.8398898907437,2.1378505018794516,137.13270706523045,64.64419481073324,-125.36575864094276,80.65629743772084,0.12732772955089278,4.081828832626343
2.472405046173165,-4.04680858231377,-2.1463632163926034,-2.575818568920958,-3.849203448784314,-0.13637147680538333,119.19203016124993,24.757847592918168,53.817483087224026,2.163044358762471,137.1346894667807,64.64509298043788,-125.363927429619,80.65556016675887,0.12721229427569103,4.101410388946533
