dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.7355748520441288,1.1476602761558357,-0.12838514891467803,-2.905134069629386,-4.190044092025598,-2.1893956000353803,-25.077413343307384,2.2262797758407187,52.815449526858124,23.674630672803232,-97.64254787060405,52.384952457681955,175.3722436440061,65.59204761875223,0.27116175284068156,3.050588369369507
-2.735504443644024,1.1476709319197123,-0.12840873409860692,-2.9050636612292813,-4.1900334362617215,-2.1894191852193092,-25.109745865497167,2.308448206780019,52.8217426256291,23.64838227606748,-97.64356583619329,52.385569649035695,175.3736669770662,65.59170282788946,5.558804037134177,3.0695459842681885
-2.735570918946326,1.1476015109779312,-0.12835670284084297,-2.9051301365315836,-4.190102857203502,-2.189367153961545,-25.12878720529712,2.290049009721964,52.79737560756365,23.56738644535072,-97.64141091047408,52.38404232806822,175.37299896096675,65.59255321850421,0.24306985204396003,3.0895071029663086
-2.7354606789335625,1.1475256032199912,-0.12829149593855366,-2.90501989651882,-4.190178764961443,-2.189301947059256,-25.293802466809097,2.237795179564281,52.59609499965342,23.841266260837457,-97.63940932198278,52.383720606485525,175.37610472857597,65.59335550480037,0.29947856380818116,3.1091880798339844
-2.735500714089568,1.147573236493231,-0.128338289652415,-2.9050599316748253,-4.190131131688203,-2.1893487407731174,-25.0152308256364,1.943644094800987,52.73602509333514,23.963430396722234,-97.64094585560757,52.38411334865183,175.37478980683193,65.59276408985181,0.24312358436038872,3.13033390045166
-2.7355844827880373,1.1475812222844197,-0.12831017233817826,-2.9051437003732947,-4.190123145897014,-2.1893206234588805,-24.97936143200584,2.0553193694262997,52.83079265621181,23.79331914756542,-97.63982633155933,52.38374254102985,175.37282796864474,65.59308949223468,0.24307127126632855,3.1691691875457764
-2.735574414763245,1.1475216836980198,-0.12828673380037736,-2.905133632348502,-4.190182684483414,-2.1892971849210796,-25.1224443217302,2.0059655508600684,52.6586374439643,23.9074550791597,-97.638862282368,52.382846395233564,175.37373881610787,65.59354432352715,0.24313501031061513,3.1889870166778564
-2.735545255628212,1.147586785592477,-0.12828257107427465,-2.9051044732134694,-4.1901175825889565,-2.189293022194977,-24.990136836671617,1.957681570857969,52.770224287684,23.91508551723071,-97.63912424087097,52.384215422488715,175.37349632958131,65.59328177569981,0.24307082447128536,3.208831787109375
-2.7356056689585033,1.1476401443871347,-0.12837188771359517,-2.9051648865437607,-4.190064223794299,-2.1893823388342977,-25.017641807785395,2.191411274827339,52.86068789409464,23.648133783787735,-97.64194113187376,52.38442015326048,175.3718120731308,65.59229002342032,0.3790784532067528,3.2285571098327637
-2.7355644140899695,1.1476320448114756,-0.12834430016306309,-2.905123631675227,-4.190072323369958,-2.189354751283765,-24.96649438138738,2.150726168497592,52.895222474683166,23.639612900589167,-97.6411846549442,52.38466742159634,175.3727005906388,65.59253633212933,0.30871801912837027,3.259131908416748
-2.7355615440986223,1.1476485287273175,-0.12835802194731022,-2.9051207616838797,-4.190055839454116,-2.1893684730680123,-25.050133520079946,2.1693279870988595,52.816750182348535,23.696289483891604,-97.64169555256876,52.384932291679846,175.37259086985392,65.59233608189284,0.3087051631218576,3.2688984870910645
-2.735537132404429,1.1476472118101988,-0.12837777491559155,-2.9050963499896865,-4.190057156371235,-2.189388226036294,-25.1046170150953,2.2967464291140605,52.81868645366072,23.695207047385942,-97.64238599067764,52.385019641391274,175.37318620731645,65.59212846670432,5.436821326509099,3.2891595363616943
