x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4852153529270786,-0.008228525396269509,0.026908218889383675,0.003621457785642157,-0.8069834113121033,8.042156457901001
-1.4852133270485228,-0.008230458442635138,0.026909905836807763,0.003617419136987987,-0.49263522028923035,8.08202052116394
-1.4852013717088965,-0.008273095803812617,0.026914140339047918,0.003532644256220685,-1.0603386163711548,8.102184534072876
-1.485196741688478,-0.008280218527598537,0.026821056275535906,0.003517502035459419,-1.0603386163711548,8.121805906295776
-1.4852400964459422,-0.008264530605221369,0.026812776801828923,0.0035540325173180065,-1.0603386163711548,8.15568995475769
-1.4852413782918616,-0.008226675468869724,0.02686135114485852,0.003628353592908251,-0.9899622201919556,8.175487995147705
-1.4851783476748306,-0.008234848235743653,0.026879117722303312,0.003603822289111047,-0.9899622201919556,8.194368600845337
-1.485203019456444,-0.008232335160770113,0.02688807218208012,0.003612191303631107,-0.9242774844169617,8.24204421043396
-1.4852277080070924,-0.008279795050131565,0.026882616206986013,0.0035230112959934168,-1.187016248703003,8.26173448562622
-1.4852188153762411,-0.008239013855192781,0.026862336727208738,0.003601180122819958,-0.7037646174430847,8.282477855682373
-1.4852691820931674,-0.008268644442642258,0.026888774230883504,0.0035505283346903838,-0.7131481170654297,8.321216583251953
-1.4852605724663173,-0.008197496950054487,0.026858112876330092,0.00368788828784794,-0.896126925945282,8.342060804367065
-1.4852364687045942,-0.008265453713864628,0.026858007323716026,0.003552028347416414,-1.1776328086853027,8.361279010772705
-1.4852013707945868,-0.008280034740264413,0.026875076226964358,0.0035188551530369594,-1.0134210586547852,8.382234573364258
-1.4852444131893645,-0.008326178915215619,0.026838638486461393,0.0034345731713818495,-0.68499755859375,8.402908563613892
-1.4852293299658657,-0.008245241308403083,0.026879699384204557,0.0035906025049761148,-1.0697221755981445,8.424487113952637
-1.4852248647934791,-0.008243298617538917,0.0268791255078004,0.00359377034027597,-0.8867433667182922,8.434276103973389
-1.4852360169556698,-0.008268310750393342,0.026810492518187172,0.003546081822366709,-1.2198586463928223,8.45519733428955
-1.4851595438175829,-0.008260074306224491,0.02685367514486267,0.003551861425895808,-0.39879992604255676,8.519763469696045
-1.4852395958727556,-0.00827823834813211,0.026816333384336324,0.0035272540758892745,-0.39879992604255676,8.540356636047363
-1.4852460096510454,-0.008249509289259306,0.026850858258116946,0.003584394331283658,-0.39879992604255676,8.560489177703857
-1.4851935377938759,-0.008239547121986884,0.02684156473100139,0.0035965107014419573,-1.046263337135315,8.580983638763428
-1.4852444806803788,-0.00827059599128392,0.026875367212361632,0.003543221128328611,3.9223146438598633,8.655387878417969
-1.4852396079575663,-0.008318312664055779,0.026870201365596057,0.0034494573316177224,-0.032842349261045456,8.674568891525269
-1.4852006779280857,-0.008199915099573182,0.026888187751738183,0.003675093527291562,-0.032842349261045456,8.6963529586792
-1.4852353619839163,-0.00829160131445281,0.026865260789655718,0.003500930369958244,-0.032842349261045456,8.715588569641113
-1.48522511324724,-0.00820386744832944,0.026886286037085677,0.0036707498638639535,-0.032842349261045456,8.734545469284058
-1.4852292159701792,-0.008302720937655437,0.02682406213218936,0.0034781250399373853,-0.032842349261045456,8.7539803981781
-1.4852516241737665,-0.00819598560771611,0.026920340921560253,0.0036900083964828134,-0.032842349261045456,8.784115552902222
-1.485284477232254,-0.008298871269896571,0.02687305510895953,0.0034935902102977145,-0.032842349261045456,8.794274091720581
-1.4852720604055627,-0.008232550650446235,0.026851367424143555,0.0036210699944470015,-0.032842349261045456,8.874030113220215
-1.4852073477906815,-0.008230703445131026,0.02689131347949281,0.0036159928593950674,-4.954502582550049,8.893661260604858
-1.4852545955155823,-0.008227685081093448,0.026883190557717096,0.0036283546700448532,-4.954502582550049,8.923649549484253
-1.485244399943184,-0.008261063884418818,0.026917361960458734,0.003562075460316283,-0.9618116021156311,8.938727378845215
-1.4852489745242714,-0.008286927245629605,0.026894493460870514,0.0035121187316593527,-0.9618116021156311,8.958943367004395
-1.4852748825911897,-0.0082819274109779,0.02686790587724573,0.0035252744655989154,-0.9618116021156311,8.978710651397705
-1.4852149575951532,-0.008256583402555832,0.026849205684008583,0.003566296875966213,-0.9618116021156311,8.998815059661865
-1.4852510192585782,-0.008262945913887664,0.026869258449452253,0.0035590035604831094,-1.0556468963623047,9.021628618240356
-1.4852660873815486,-0.008228179197946352,0.02687612179647591,0.0036289325606868594,-0.6896892786026001,9.053407907485962
-1.485189930245358,-0.008282694421807473,0.026853326694764725,0.0035119445429963037,-1.1400986909866333,9.113443613052368
-1.4852255145873063,-0.008278719881945427,0.02683509172658933,0.0035244926119082365,-0.9805786609649658,9.133273124694824
-1.4852402316340743,-0.008255096898287434,0.02683991505156556,0.00357262709482864,-0.9805786609649658,9.153427124023438
-1.4852394401912306,-0.008232797938247827,0.026848082829964055,0.003616058574954728,-1.1635574102401733,9.193333864212036
-1.4852288165711374,-0.008314419367562961,0.026922513217583852,0.0034559027302756284,-0.9805786609649658,9.215636491775513
-1.485215875815912,-0.008232420538368966,0.026878642236617747,0.003613739320469822,-0.8492093086242676,9.234549522399902
-1.4852143000122278,-0.008294523572970095,0.026897937889878366,0.0034925359936024414,-1.2198586463928223,9.256369352340698
-1.4852400081017811,-0.008263811138077934,0.02685259409808966,0.0035556851588425253,-0.46917641162872314,9.27751111984253
-1.4852181674311287,-0.008253732307722075,0.02687916651665398,0.0035724975349555876,-0.46917641162872314,9.297300100326538
-1.4852494773056935,-0.00823953069060186,0.026866722611354407,0.0036044379514375002,-4.818441390991211,9.339178085327148
-1.485238139530438,-0.008257968451153386,0.026759575419021995,0.0035662097822966032,-0.8163669109344482,9.377839088439941
-1.485235342356364,-0.008261261780193404,0.026812766873706744,0.0035597503581246137,-0.9242774844169617,9.417073488235474
-1.485211688357016,-0.008252578592211766,0.026791637926033743,0.0035732767857887815,-0.9242774844169617,9.437840938568115
-1.4852440621936909,-0.00826886723274118,0.02686784502398343,0.0035464852616460263,-0.9242774844169617,9.459956884384155
-1.485235414266218,-0.008280068409404148,0.02689217841047737,0.003523605862384649,-1.2104750871658325,9.47933578491211
-1.485196165526262,-0.008241915749615261,0.02691232450927694,0.0035927197729508364,-1.2104750871658325,9.499155521392822
-1.4852476158439365,-0.008282514991094402,0.026901669988587094,0.0035205829088567064,-0.9805786609649658,9.521253108978271
-1.4852256281017155,-0.008272480313876304,0.02675817148904141,0.003536170976940589,-0.9805786609649658,9.571860074996948
-1.48524680431947,-0.008243007513934185,0.026824229434819782,0.003597008747226127,-0.9805786609649658,9.5941801071167
-1.4852891179919727,-0.008299060781182983,0.02677099793939659,0.0034931910794302468,-1.2198586463928223,9.613871574401855
-1.4852304459082857,-0.008229515355422488,0.026820140013539218,0.0036210336336588433,-0.544244647026062,9.63399624824524
-1.4851823391631036,-0.008282156613677866,0.026867917644534382,0.0035120403814952184,-4.776215553283691,9.656680822372437
-1.4852367666656452,-0.00824159217200383,0.026831845499924553,0.0035984319864579284,-4.776215553283691,9.676942825317383
-1.485223344287762,-0.008271475574209548,0.02689465460810532,0.003538712004065303,-4.776215553283691,9.700249433517456
-1.485174628923539,-0.0082793228103806,0.02687598706623815,0.003516554491483248,-4.776215553283691,9.722656011581421
-1.4852115335737388,-0.008219619347219778,0.026869931000783682,0.0036380466899790243,-4.776215553283691,9.73277759552002
-1.485210482702858,-0.008267375747985946,0.02690508141263583,0.003544998798830079,-1.1588656902313232,9.757586479187012
-1.485263080402906,-0.008294052393337577,0.026757108718620918,0.0034992694036444227,-1.1588656902313232,9.779844999313354
-1.485266691638237,-0.008281212561603161,0.026827118365451243,0.003525268663061798,-1.1588656902313232,9.798656463623047
-1.4852879671109198,-0.008304457265142836,0.026796501426810115,0.003482675491802034,-1.0368798971176147,9.827554702758789
-1.485263028244121,-0.00827063433285229,0.02683659352805766,0.0035454543207875666,-1.0368798971176147,9.836254835128784
-1.4851823000298807,-0.008253422844506432,0.026858829357849282,0.0035680112335128022,-1.0368798971176147,9.854572057723999
-1.4852316743451264,-0.008288869930312906,0.02675897851299719,0.003505048977196612,-1.2761597633361816,9.874568462371826
-1.4852577114766934,-0.008237378297619011,0.02685962027877015,0.0036097266449184318,-0.9195857644081116,9.893819332122803
-1.485209938732214,-0.008268036476947894,0.02683005873570794,0.0035431419233136197,-1.1776328086853027,9.913819074630737
-1.4853146637567807,-0.008324809858474995,0.026787290379759007,0.0034466121120737547,-0.5817787051200867,9.933285474777222
-1.4852549935383337,-0.008289608302499613,0.02685988232137936,0.003507494337099626,-1.0556468963623047,9.974194526672363
-1.4852237691772825,-0.008278725696704155,0.02693541546488333,0.0035248995445629205,-1.0556468963623047,9.995487928390503
-1.4851818016608571,-0.008217499142403157,0.026921743797700504,0.003638413693683784,-1.0556468963623047,10.017078399658203
-1.48521749097451,-0.008252568825477853,0.02685916963805334,0.003574541603916792,-1.0556468963623047,10.06099534034729
-1.485228062368328,-0.008297555001565505,0.026849720532732588,0.003488208816352145,-1.0556468963623047,10.094231367111206
-1.485194868456248,-0.008240786558084747,0.026843287776438796,0.0035942887786677424,-4.705839157104492,10.113075256347656
-1.485197772746951,-0.008253292811929595,0.026768979575697655,0.003569812128945582,-4.705839157104492,10.133049964904785
-1.4851998931891957,-0.008243067495682172,0.026826119061545688,0.003590421981310765,-4.705839157104492,10.152495622634888
-1.4852449730904922,-0.00824582960047347,0.02687642880117438,0.0035915953018372804,-4.705839157104492,10.17394733428955
-1.4852159299209473,-0.008236526369822417,0.02693893981407413,0.0036061361200254716,-0.6568469405174255,10.19321322441101
-1.4852436581982307,-0.008242585391469458,0.026913861638617635,0.003597986541655107,-4.940427303314209,10.232819080352783
-1.485257382852268,-0.00826092666050552,0.02679648209526147,0.0035633423661547425,-0.7882163524627686,10.252674341201782
-1.4852352256585566,-0.008274768492670092,0.02687939908728869,0.0035338316378097367,-4.931044101715088,10.27212643623352
