x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4852153529270786,-0.008228525396269509,0.026908218889383675,0.9940934214241968,0.905510425567627,8.042156457901001
-1.4852133270485228,-0.008230458442635138,0.026909905836807763,0.9940960930797025,0.966503381729126,8.08202052116394
-1.4852013717088965,-0.008273095803812617,0.026914140339047918,0.9941690888158559,0.9618116021156311,8.102184534072876
-1.485196741688478,-0.008280218527598537,0.026821056275535906,0.9942345824675334,0.9618116021156311,8.121805906295776
-1.4852400964459422,-0.008264530605221369,0.026812776801828923,0.994206109926457,1.0181127786636353,8.15568995475769
-1.4852413782918616,-0.008226675468869724,0.02686135114485852,0.9941130611712334,1.0368798971176147,8.175487995147705
-1.4851783476748306,-0.008234848235743653,0.026879117722303312,0.9941259164339415,0.9805786609649658,8.194368600845337
-1.485203019456444,-0.008232335160770113,0.02688807218208012,0.9941130919981416,0.9711951613426208,8.24204421043396
-1.4852277080070924,-0.008279795050131565,0.026882616206986013,0.9941948082997838,1.0556468963623047,8.26173448562622
-1.4852188153762411,-0.008239013855192781,0.026862336727208738,0.9941369721236342,1.0744138956069946,8.282477855682373
-1.4852691820931674,-0.008268644442642258,0.026888774230883504,0.9941662938171265,1.0791057348251343,8.321216583251953
-1.4852605724663173,-0.008197496950054487,0.026858112876330092,0.9940617704491688,1.0744138956069946,8.342060804367065
-1.4852364687045942,-0.008265453713864628,0.026858007323716026,0.9941826827263012,0.9899622201919556,8.361279010772705
-1.4852013707945868,-0.008280034740264413,0.026875076226964358,0.9942031345437252,0.9711951613426208,8.382234573364258
-1.4852444131893645,-0.008326178915215619,0.026838638486461393,0.9942975132884362,1.0744138956069946,8.402908563613892
-1.4852293299658657,-0.008245241308403083,0.026879699384204557,0.9941364811846927,1.0978727340698242,8.424487113952637
-1.4852248647934791,-0.008243298617538917,0.0268791255078004,0.9941340658186975,1.0509551763534546,8.434276103973389
-1.4852360169556698,-0.008268310750393342,0.026810492518187172,0.9942145018188508,1.0509551763534546,8.45519733428955
-1.4851595438175829,-0.008260074306224491,0.02685367514486267,0.994186505293587,0.9289692640304565,8.519763469696045
-1.4852395958727556,-0.00827823834813211,0.026816333384336324,0.9942278746489941,0.9289692640304565,8.540356636047363
-1.4852460096510454,-0.008249509289259306,0.026850858258116946,0.9941578228842229,0.9289692640304565,8.560489177703857
-1.4851935377938759,-0.008239547121986884,0.02684156473100139,0.9941531268565815,1.0837974548339844,8.580983638763428
-1.4852444806803788,-0.00827059599128392,0.026875367212361632,0.9941806644852957,-4.719914436340332,8.655387878417969
-1.4852396079575663,-0.008318312664055779,0.026870201365596057,0.9942667653214423,0.9946539402008057,8.674568891525269
-1.4852006779280857,-0.008199915099573182,0.026888187751738183,0.9940572933774598,0.9946539402008057,8.6963529586792
-1.4852353619839163,-0.00829160131445281,0.026865260789655718,0.9942239554402201,0.9242774844169617,8.715588569641113
-1.48522511324724,-0.00820386744832944,0.026886286037085677,0.9940618082825776,0.9993457198143005,8.734545469284058
-1.4852292159701792,-0.008302720937655437,0.02682406213218936,0.9942672874220966,1.0603386163711548,8.7539803981781
-1.4852516241737665,-0.00819598560771611,0.026920340921560253,0.9940252781044738,1.0603386163711548,8.784115552902222
-1.485284477232254,-0.008298871269896571,0.02687305510895953,0.9942253084954693,1.0040374994277954,8.794274091720581
-1.4852720604055627,-0.008232550650446235,0.026851367424143555,0.9941245949598274,0.9852704405784607,8.874030113220215
-1.4852073477906815,-0.008230703445131026,0.02689131347949281,0.994107840269594,1.0228044986724854,8.893661260604858
-1.4852545955155823,-0.008227685081093448,0.026883190557717096,0.9941006459159594,0.9524281024932861,8.923649549484253
-1.485244399943184,-0.008261063884418818,0.026917361960458734,0.9941404919342904,1.1025645732879639,8.938727378845215
-1.4852489745242714,-0.008286927245629605,0.026894493460870514,0.9941974850672293,1.1025645732879639,8.958943367004395
-1.4852748825911897,-0.0082819274109779,0.02686790587724573,0.9942002483255741,1.1025645732879639,8.978710651397705
-1.4852149575951532,-0.008256583402555832,0.026849205684008583,0.994175298661216,1.1025645732879639,8.998815059661865
-1.4852510192585782,-0.008262945913887664,0.026869258449452253,0.9941699763578655,1.0650304555892944,9.021628618240356
-1.4852660873815486,-0.008228179197946352,0.02687612179647591,0.9941038943333949,0.8773598670959473,9.053407907485962
-1.485189930245358,-0.008282694421807473,0.026853326694764725,0.9942215966805334,1.0087292194366455,9.113443613052368
-1.4852255145873063,-0.008278719881945427,0.02683509172658933,0.9942200754939554,0.975886881351471,9.133273124694824
