x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4852361896357151,-0.00825220322654179,0.026853731873072925,-2.1039277797252955,-2.200437307357788,10.360295057296753
-1.4852322910543398,-0.008268043904283836,0.026862827462767438,-2.1039302632950285,-2.237971305847168,10.379907846450806
-1.4852481266454374,-0.008244189279491018,0.02685955330684285,-2.1039378891217932,-2.1206772327423096,10.399198055267334
-1.4852563486497592,-0.008281797956945856,0.026843092759848107,-2.1039507279150906,-2.1675949096679688,10.423140048980713
-1.485211115899465,-0.008281364021025962,0.026813898476435477,-2.1039032067593415,-2.191053867340088,10.445777416229248
-1.4852268388224108,-0.008277045328176223,0.026871097819047993,-2.1039294787981504,-2.191053867340088,10.46577501296997
-1.4851900741601143,-0.008270180070522118,0.026854617845751425,-2.1038909256839893,-2.200437307357788,10.566625833511353
-1.485224996041149,-0.008274422406705808,0.026852314295914288,-2.1039228448161262,-2.125369071960449,10.579121589660645
-1.4851861815134542,-0.008281790420776999,0.026910444765828274,-2.1039031529077445,-2.1863620281219482,10.611718654632568
-1.4852533769969338,-0.00827258926478536,0.026875622295346076,-2.103953295245896,-2.130060911178589,10.620616912841797
-1.4852370692376533,-0.008234803791211161,0.026806611507087557,-2.103913428170178,-2.252046823501587,10.639100313186646
-1.4851732702658111,-0.00830100307275395,0.026856000599206425,-2.1038837045076852,-2.350573778152466,10.727134227752686
-1.4852486358880135,-0.008228451971006107,0.026844675163787107,-2.1039310490061798,-2.2098207473754883,10.7486093044281
-1.4852198770087721,-0.008277079064396209,0.026863355878077887,-2.1039214402021593,-2.0972185134887695,10.758825302124023
-1.4852668657874382,-0.008287197733328358,0.026755020951811915,-2.1039412004163744,-2.09252667427063,10.780839204788208
-1.4852417977281276,-0.008273371300386778,0.026815613529923305,-2.1039292329975625,-2.153519630432129,10.800206661224365
-1.4852515791320746,-0.008284262913083462,0.0267965236340641,-2.103936303278797,-2.162903308868408,10.819674491882324
-1.4852238044773933,-0.008221209699460807,0.026784408032838162,-2.1038930373841818,-2.2426631450653076,10.839272022247314
-1.485207196130244,-0.008251528165578097,0.02687565751238897,-2.1039065945690183,-2.191053867340088,10.877788782119751
-1.4852258743636841,-0.008301883792044927,0.026803404546825733,-2.1039191015233802,-2.1066019535064697,10.93920612335205
-1.4852572728797246,-0.008286025964133376,0.0268394363063497,-2.1039517546525053,-2.1112937927246094,10.962274074554443
-1.4852053768956137,-0.008255667853577875,0.026901894432551473,-2.10391202659973,-2.1722867488861084,11.004180192947388
-1.485202547579354,-0.00825262220043886,0.02681989715994513,-2.103889822369063,-2.139444351196289,11.023322343826294
-1.4852329901436832,-0.008273700495709206,0.026813650453645286,-2.103920939818599,-2.223896026611328,11.045725107192993
-1.48523755501093,-0.008248621756522816,0.02685810249229034,-2.1039291357518173,-2.191053867340088,11.065953254699707
-1.4852151350020064,-0.008271144863794894,0.02685907898506036,-2.1039147308935484,-2.1722867488861084,11.086232900619507
-1.4852381512115902,-0.00826917286776349,0.02685059129913267,-2.1039329890577307,-2.1816701889038086,11.106279611587524
-1.4852287444049959,-0.008290661211831897,0.026880355706544092,-2.1039366733236795,-2.237971305847168,11.14168381690979
-1.4852055118712457,-0.008268574203506114,0.026870428201046393,-2.1039080619459325,-2.0831432342529297,11.162031888961792
-1.4851997732930957,-0.008260826644071627,0.026901068175634285,-2.103908063778233,-2.1675949096679688,11.181154727935791
-1.4852656490849347,-0.008321125059639993,0.026752407204249897,-2.103947839138542,-2.153519630432129,11.202664375305176
-1.4852452485673153,-0.008279908844955235,0.026818321513184987,-2.1039345674242873,-2.1488277912139893,11.224585771560669
-1.485263463986938,-0.008306008009842485,0.026833172478366318,-2.1039607877208883,-2.153519630432129,11.243958473205566
-1.4852254352424727,-0.008299620226164041,0.026829612574389265,-2.1039241950509613,-2.191053867340088,11.304786920547485
-1.4852507546970972,-0.008274999824723354,0.02684063984099676,-2.103943460810079,-2.2192044258117676,11.320725679397583
-1.4852302130714388,-0.0082896535807317,0.026852036761421765,-2.1039312152080596,-2.1863620281219482,11.340084075927734
-1.4852994636487336,-0.008306689203840669,0.02674724532116528,-2.1039735132990964,-2.153519630432129,11.358953714370728
-1.4851787164904553,-0.00827844295585259,0.02679945978436686,-2.1038700195827262,-2.101910352706909,11.379654169082642
-1.4851831574768088,-0.00827669412526139,0.026844765702478166,-2.103884033168987,-2.125369071960449,11.401513576507568
-1.4852601111316714,-0.008261209163607518,0.026832643118170827,-2.103946642958748,-2.0737597942352295,11.420244455337524
-1.4852397330713947,-0.008283963802431573,0.026734633767235602,-2.103911301469472,-2.153519630432129,11.441514253616333
-1.48517425088485,-0.008254450253023689,0.0267976036874906,-2.1038596804273237,-2.1582114696502686,11.460994720458984
-1.4852169063760832,-0.008271304813611383,0.02683012348649649,-2.103909685151882,-2.0503008365631104,11.482377290725708
-1.4852428883612536,-0.008239399624639928,0.026832166737907667,-2.103925684830971,-2.2192044258117676,11.504501342773438
-1.4852446712099854,-0.008199490152295968,0.02677828232321628,-2.103905055030457,-2.252046823501587,11.527408361434937
-1.4852210427059382,-0.008234981806958419,0.026926511286348726,-2.103926710903313,-2.05499267578125,11.587664365768433
-1.4851819368858192,-0.008242589475109923,0.026839905913758153,-2.1038734352073445,-2.2426631450653076,11.597494840621948
-1.4852777173262957,-0.008295500028502469,0.026796467430347685,-2.103962559131531,-2.1066019535064697,11.617619037628174
-1.4852308887843106,-0.00823662727801565,0.02676094539512423,-2.103897785473517,-2.2051291465759277,11.65070366859436
-1.4852417004031908,-0.008264402094702614,0.026753262466942842,-2.103912561185288,-2.06906795501709,11.660157203674316
-1.4852428248983687,-0.008324541555304002,0.026855066512489666,-2.103951828877067,-2.2332797050476074,11.67955231666565
-1.4852301337756848,-0.008267133680343463,0.02685555095179481,-2.1039264212182895,-2.2426631450653076,11.69861650466919
-1.4852220386919635,-0.008295347712464119,0.026721306399026992,-2.1038951107594617,-2.176978588104248,11.717835426330566
-1.4852482192742542,-0.008229700872671336,0.026809171335594142,-2.1039227927570376,-2.153519630432129,11.740223407745361
-1.4852269078886013,-0.008223878642842044,0.026866465282887303,-2.103915409326389,-2.115985631942749,11.760111808776855
-1.4852576136616273,-0.00831465112523926,0.026789713137753395,-2.103947626120536,-2.1582114696502686,11.781036853790283
-1.485225468294691,-0.008203708624066974,0.026835970754975454,-2.10390212583965,-2.1957454681396484,11.800904750823975
-1.485250656093634,-0.008283456764492218,0.026829898750155182,-2.10394297269876,-2.223896026611328,11.821783065795898
-1.4852318235553195,-0.008283164124952867,0.026910089297269176,-2.1039444582464486,-2.200437307357788,11.84115743637085
-1.4852511790135505,-0.008248164337094887,0.02683539413130553,-2.1039360390383197,-2.2661221027374268,11.860069036483765
-1.4852380710765622,-0.008286842268073427,0.026874113061281027,-2.1039426834180306,-2.2192044258117676,11.879749298095703
-1.4852017676835645,-0.008186373465743977,0.026881937712296595,-2.1038871522237823,-2.2332797050476074,11.910816431045532
-1.4852434164485526,-0.008300764128517768,0.026859117247256276,-2.103947452964151,-2.2192044258117676,11.920287132263184
-1.4852005016158896,-0.00829313068093341,0.02687219298720795,-2.1039099963651826,-2.1112937927246094,11.942917585372925
-1.4852560213441413,-0.00819305248922869,0.0268530145988091,-2.1039309168562554,-2.06906795501709,11.961771965026855
-1.4852386466897165,-0.008241118135949637,0.026828399938902448,-2.103921423481176,-2.1582114696502686,12.004916906356812
-1.4851826265053367,-0.008311422959870281,0.02684743691640128,-2.1038927044502422,-2.176978588104248,12.049121379852295
-1.4852441862403551,-0.008227046264695614,0.02678509176499533,-2.103912959759944,-2.1863620281219482,12.059236526489258
-1.485191760996559,-0.008280225877031243,0.02687966408282974,-2.1039006875558126,-2.237971305847168,12.084199666976929
-1.485312283414976,-0.008319283999061034,0.026818523922540565,-2.1040045777176997,-2.2051291465759277,12.104705810546875
-1.4852243411805,-0.008287650858636711,0.02681644480763497,-2.103917233217733,-2.125369071960449,12.117032051086426
-1.4851900621420633,-0.00827529134100342,0.026887695656683728,-2.1038997995635733,-2.1488277912139893,12.166353702545166
-1.485197070955304,-0.008292931868192244,0.026838043288639903,-2.1038989858689066,-2.115985631942749,12.223819017410278
-1.4852233687982326,-0.008238509018428989,0.02685359023735042,-2.103912851651102,-2.130060911178589,12.244126558303833
-1.4852565734088095,-0.008260053755229651,0.02683959149673124,-2.10394477991442,-2.162903308868408,12.263329982757568
-1.4852479533858303,-0.008317826728388763,0.026828522527239298,-2.1039486692997498,-2.223896026611328,12.284474611282349
-1.4852068126612816,-0.008291343195225643,0.026845814346992788,-2.1039091493539135,-2.223896026611328,12.324233293533325
-1.4852321824394144,-0.008290088452642444,0.026863683986121937,-2.103935779560969,-2.1206772327423096,12.357725143432617
-1.4852201012796138,-0.008272216292704831,0.026826019328048973,-2.1039118359545346,-2.1957454681396484,12.377844333648682
-1.485206927884362,-0.008271757940824643,0.026857687617063076,-2.1039071793064115,-2.2661221027374268,12.39962387084961
-1.4852719953216376,-0.0083268699623144,0.026822821366147602,-2.103971199005956,-2.1675949096679688,12.47879147529602
-1.4852706117743888,-0.008238433684961497,0.02685658888053277,-2.103956013659646,-2.2426631450653076,12.500607252120972
-1.4852041052993468,-0.008288465883130565,0.026838091713837754,-2.1039042263255947,-2.2473549842834473,12.519328594207764
-1.4852085967099315,-0.008294485907638417,0.026877234424338682,-2.103918772692284,-2.2098207473754883,12.541134357452393
-1.485235418619469,-0.008280947766015569,0.026809319710489544,-2.103923905730153,-2.1816701889038086,12.561720609664917
-1.4853022772214752,-0.00835450379292236,0.02676891054167438,-2.10399278888336,-2.1441361904144287,12.583974599838257
-1.4851860319007257,-0.00827315421086196,0.026826249284623817,-2.103881478120027,-2.2567384243011475,12.641467809677124
-1.4852786277150896,-0.00833381280690612,0.02674591178999316,-2.103961130886656,-2.237971305847168,12.664286375045776
-1.4852702614272975,-0.008345088824048842,0.02683270370848818,-2.1039763953672317,-2.1066019535064697,12.68535041809082
-1.485274172742878,-0.008312244001424895,0.026764426084001047,-2.1039560950849645,-2.04091739654541,12.798114776611328
-1.4852361168189097,-0.008296728533505965,0.026802718564208464,-2.1039268884892293,-2.2098207473754883,12.820915937423706
-1.485245911490891,-0.008262000100759665,0.026890196234349614,-2.103947340427215,-2.3036561012268066,12.842869758605957
-1.4852024656840899,-0.008286787601371894,0.026876838232668118,-2.103911275679231,-2.2473549842834473,12.865261554718018
-1.4852155664797961,-0.008316048479352321,0.026801862026527044,-2.1039129552815163,-2.2801973819732666,12.92383623123169
-1.485253912155752,-0.008221567676097266,0.026834577562070548,-2.1039317739736263,-2.223896026611328,12.94683837890625
-1.4851590607831566,-0.008237581129122156,0.02686827486839282,-2.1038581729882573,-2.1066019535064697,12.956726789474487
-1.485243882242672,-0.00826639072660469,0.02683107422029057,-2.103932958449756,-2.191053867340088,12.978930473327637
-1.4852317515095348,-0.008281685567318144,0.02683649577328526,-2.103927056748921,-2.115985631942749,12.999166250228882
-1.4852267154448577,-0.008286807390503383,0.026814094977254472,-2.103918619374846,-2.2801973819732666,13.018325805664062
-1.4852666959914822,-0.008254609113499107,0.02685189583322057,-2.1039553839253795,-2.2285878658294678,13.037472486495972
-1.485254498593876,-0.00827016474128038,0.02681684923321192,-2.103940152933419,-2.1441361904144287,13.056872844696045
-1.4852760758819088,-0.008303389188856307,0.026870250742333002,-2.1039800388758922,-2.1441361904144287,13.080261945724487
-1.4852296623217403,-0.008298213897158064,0.026865743120453547,-2.103935984380821,-2.1582114696502686,13.099437952041626
-1.485262660127951,-0.008245140098358241,0.026817703409155978,-2.103941541583096,-2.0878350734710693,13.11942720413208
-1.485320282653919,-0.008330439598729141,0.026759031083398898,-2.104000790941973,-2.1675949096679688,13.13850212097168
-1.4852706728133338,-0.008288330307783108,0.026784903381314337,-2.1039517947631854,-2.06437611579895,13.160156488418579
-1.4852264568142943,-0.008248212112289282,0.026800606170783253,-2.1039057930121543,-2.1863620281219482,13.179607391357422
-1.4851991775891418,-0.008259536886935715,0.026840464957490942,-2.1038932340114544,-2.2801973819732666,13.22025442123413
-1.4851649781015728,-0.008246188585966749,0.026831981083417437,-2.1038572393303596,-2.200437307357788,13.239586353302002
-1.4851710495241817,-0.008260773414004635,0.026842935114271726,-2.103868809614622,-2.09252667427063,13.262121200561523
-1.4852089394010783,-0.008283266972319864,0.02682324382196414,-2.103903872194207,-2.1488277912139893,13.306410312652588
-1.4852016686760303,-0.0082643940714717,0.02686382794972496,-2.103902056144339,-2.176978588104248,13.3187575340271
-1.485219665135773,-0.008274927899100339,0.026882489888431914,-2.1039251340914746,-2.1488277912139893,13.339815616607666
-1.4851739584771435,-0.008263415014139582,0.026876913254712382,-2.103879911354091,-2.2051291465759277,13.363600015640259
-1.485194374711725,-0.008266318600864225,0.02688240238269156,-2.1039002528157944,-2.2098207473754883,13.385236740112305
-1.4852074753562785,-0.008277343306328467,0.026861865265743533,-2.103910007528691,-2.1347525119781494,13.416880130767822
-1.4851853121522274,-0.008270690427423706,0.02681137468769303,-2.1038767948599983,-2.1066019535064697,13.43898057937622
-1.4852019427097445,-0.008242730459552478,0.02685819497800079,-2.10389568072968,-2.2473549842834473,13.459192276000977
-1.4852580937530315,-0.00827049126886496,0.02684940547806048,-2.103950975277181,-2.2473549842834473,13.479553461074829
-1.4852236366882317,-0.008295971601379282,0.026867210327591807,-2.1039303524981903,-2.1722867488861084,13.498831748962402
-1.485245614521584,-0.008276487067514106,0.026745305938865434,-2.1039172155158474,-2.1863620281219482,13.518640995025635
-1.4852509958751312,-0.008287918340605976,0.02679429087207274,-2.1039361618821264,-2.130060911178589,13.540661334991455
-1.485204725370322,-0.0082385332796086,0.02685397938913777,-2.10389617990554,-2.191053867340088,13.562930822372437
-1.4852468567992054,-0.008283610885250568,0.02679908791045802,-2.103932487376146,-2.2192044258117676,13.606291055679321
-1.4852387203663964,-0.008263345606435981,0.026866459512094855,-2.1039357289594913,-2.1816701889038086,13.61618709564209
-1.4852279682362581,-0.008296481270336534,0.02677832843801125,-2.1039138737576173,-2.153519630432129,13.640940427780151
-1.4852593360743374,-0.00827395764706958,0.026800476812286426,-2.103941659398321,-2.284888982772827,13.66025447845459
-1.4852103807160453,-0.008259667935639968,0.026872402573247838,-2.1039107079746544,-2.289580821990967,13.679598569869995
-1.4851724628114593,-0.008249517479546789,0.02690776415274199,-2.103882266714618,-2.1206772327423096,13.698365926742554
-1.485184849502729,-0.008231914589566644,0.026909406411007863,-2.1038894608533925,-2.2942726612091064,13.719772100448608
-1.4852152786790767,-0.008256548843753177,0.026845272700481877,-2.1039080896638094,-2.200437307357788,13.741144180297852
-1.4851845538185118,-0.008260372613355361,0.02686772990441366,-2.1038865751767366,-2.125369071960449,13.760855197906494
-1.4851819102690196,-0.00828345115965745,0.026844088503104897,-2.103884415439177,-2.1582114696502686,13.778903245925903
-1.4851987422150494,-0.008265739421200072,0.02681058928985599,-2.103887476024681,-2.09252667427063,13.79825735092163
-1.4852043124546337,-0.008274611632964198,0.026829077500078548,-2.103898929681411,-2.1957454681396484,13.819539785385132
-1.4852199207346821,-0.008276346801535708,0.026835377113507305,-2.103914846685534,-2.115985631942749,13.84094524383545
-1.4852080876964702,-0.00825183273512171,0.02689540173668307,-2.103912024920753,-2.1863620281219482,13.861595153808594
-1.4851944174187315,-0.008238029590351676,0.026869877381451555,-2.1038904519636192,-2.1347525119781494,13.88171935081482
-1.4852085184710666,-0.008248239897232047,0.02689303430709846,-2.1039109835763403,-2.1441361904144287,13.902930498123169
-1.4852475258649473,-0.008236853583361266,0.026855788346201063,-2.103934678063286,-2.2051291465759277,13.942570924758911
-1.4852183852771992,-0.008224908989847287,0.026911619389583794,-2.1039184113932645,-2.1582114696502686,13.962531328201294
-1.485202634491717,-0.008260342988620332,0.02695136758161029,-2.1039221189133013,-2.176978588104248,13.994930744171143
-1.4854239286694164,-0.006534951861368203,0.03517881719922041,-2.105592722612373,-2.1722867488861084,14.094849586486816
-1.4856625542546007,-0.006037825806279399,0.03918408838899885,-2.1066069660282185,-2.313039541244507,14.11573314666748
-1.486024140918241,-0.005650154356556722,0.04395668306525562,-2.1079348143599055,-2.3646490573883057,14.135866165161133
-1.4864961585816021,-0.004857710087175911,0.05023010829822172,-2.1096060739026314,-2.2942726612091064,14.16015362739563
-1.4874389372064685,-0.0035829587826083755,0.06207038704266716,-2.112857787886692,-2.2051291465759277,14.199832201004028
-1.4877899847048772,-0.0026130974668752993,0.06819994371878518,-2.1143382653793306,-2.07845139503479,14.219528198242188
-1.4887038803852974,-0.0018375840726802257,0.07537269489731523,-2.1166118656147144,-2.298964262008667,14.2413911819458
-1.4894879531871104,-0.0008135226304240884,0.08176383262110201,-2.1185253583272057,-2.3552656173706055,14.261051654815674
