x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4852153387720755,-0.008228625101971854,0.02690823529644852,1.2362659281176902,5.611349582672119,8.04218053817749
-1.485166692326546,-0.008239076166863547,0.026905949129677385,1.2362189574243398,5.733335494995117,8.061923265457153
-1.4852132550044872,-0.00823040157490057,0.026910277456379732,1.2362654900387242,5.808403968811035,8.082042932510376
-1.4852012130372956,-0.008273202989866758,0.026913663110590978,1.2362668520466014,6.629462718963623,8.10231351852417
-1.485196732480937,-0.00828014879311932,0.02682100728119599,1.2362114627194378,5.831862449645996,8.121828556060791
-1.4852401323271716,-0.008264434108293903,0.026812767234896215,1.2362458053227892,5.634808540344238,8.1556978225708
-1.4852454910656507,-0.008235939853752507,0.02679517580479076,1.2362335142358636,5.756794452667236,8.165414094924927
-1.4851840048192029,-0.008258550125915197,0.026866092068949736,1.2362186990356943,5.7427191734313965,8.184896230697632
-1.4852405454494915,-0.008270741953415513,0.026863729892843552,1.2362769316041708,5.733335494995117,8.20386266708374
-1.4851882183840055,-0.008233716548145543,0.026864204767305735,1.2362151903676932,5.653575420379639,8.222871780395508
-1.4852032287413186,-0.008232529585960224,0.02688760725079787,1.2362431568558505,5.700493335723877,8.24206829071045
-1.4852673331730482,-0.008314004323169958,0.02685342696364291,1.2363092990144833,6.498093128204346,8.272765398025513
-1.4852187151233456,-0.00823914000550642,0.026862383271110877,1.2362459800783068,5.770869731903076,8.282503604888916
-1.4852584952849235,-0.008280590521519025,0.026862178331648175,1.2362965581044358,6.451175689697266,8.301925420761108
-1.485269254175472,-0.008268561710902683,0.026888692782897412,1.236319167217823,5.939773082733154,8.321243286132812
-1.4852604587092273,-0.008196980993839779,0.026858117671703402,1.236273875207237,5.939773082733154,8.342091798782349
-1.4852358694395045,-0.008265363713462377,0.026858310569067134,1.236267750460022,5.939773082733154,8.361342906951904
-1.485201239233993,-0.00827992224180589,0.0268749943251513,1.2362466449214575,5.7051849365234375,8.382262706756592
-1.4852443474460106,-0.00832608273533766,0.026839029040988657,1.2362814254128396,5.986690998077393,8.402932405471802
-1.485229401235584,-0.008245379658794589,0.02687970150578039,1.2362681562012483,5.799020290374756,8.424505233764648
