x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4852153529270786,-0.008228525396269509,0.026908218889383675,1.1208069523430435,-3.2467007637023926,8.042156457901001
-1.4852133270485228,-0.008230458442635138,0.026909905836807763,1.1208045811439051,-3.021496057510376,8.08202052116394
-1.4852013717088965,-0.008273095803812617,0.026914140339047918,1.1207598023332528,-3.157557249069214,8.102184534072876
-1.485196741688478,-0.008280218527598537,0.026821056275535906,1.1207841137056622,-2.876051425933838,8.121805906295776
-1.4852400964459422,-0.008264530605221369,0.026812776801828923,1.120798617737937,-3.2607760429382324,8.15568995475769
-1.4852413782918616,-0.008226675468869724,0.02686135114485852,1.1208218075352399,-3.143481969833374,8.175487995147705
-1.4851783476748306,-0.008234848235743653,0.026879117722303312,1.1208141238104474,-3.312385320663452,8.194368600845337
-1.485203019456444,-0.008232335160770113,0.02688807218208012,1.120811069061065,-3.143481969833374,8.24204421043396
-1.4852277080070924,-0.008279795050131565,0.026882616206986013,1.1207605163676035,-3.1247148513793945,8.26173448562622
-1.4852188153762411,-0.008239013855192781,0.026862336727208738,1.1208110042768045,-3.317077159881592,8.282477855682373
-1.4852691820931674,-0.008268644442642258,0.026888774230883504,1.1207656230439405,-3.2560842037200928,8.321216583251953
-1.4852605724663173,-0.008197496950054487,0.026858112876330092,1.120851369751663,-3.1997830867767334,8.342060804367065
-1.4852364687045942,-0.008265453713864628,0.026858007323716026,1.1207828513957718,-3.1997830867767334,8.361279010772705
-1.4852013707945868,-0.008280034740264413,0.026875076226964358,1.1207656575302476,-3.129406690597534,8.382234573364258
-1.4852444131893645,-0.008326178915215619,0.026838638486461393,1.1207248976084303,-2.8525924682617188,8.402908563613892
-1.4852293299658657,-0.008245241308403083,0.026879699384204557,1.1207975082859543,-3.166940689086914,8.424487113952637
-1.4852248647934791,-0.008243298617538917,0.0268791255078004,1.1208002204446315,-3.204474687576294,8.434276103973389
-1.4852360169556698,-0.008268310750393342,0.026810492518187172,1.1207958690347013,-3.166940689086914,8.45519733428955
-1.4851595438175829,-0.008260074306224491,0.02685367514486267,1.1207982924640456,-3.3593029975891113,8.519763469696045
-1.4852395958727556,-0.00827823834813211,0.026816333384336324,1.1207831212977784,-3.035571336746216,8.540356636047363
-1.4852460096510454,-0.008249509289259306,0.026850858258116946,1.1208009155477372,-3.143481969833374,8.560489177703857
-1.4851935377938759,-0.008239547121986884,0.02684156473100139,1.1208201679131253,-3.2560842037200928,8.580983638763428
-1.4852444806803788,-0.00827059599128392,0.026875367212361632,1.1207707646065783,-3.303001880645752,8.655387878417969
