x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4852153387720755,-0.008228625101971854,0.02690823529644852,-3.145565540252161,-2.4256420135498047,8.04218053817749
-1.485166692326546,-0.008239076166863547,0.026905949129677385,-3.145509907820178,-2.0362255573272705,8.061923265457153
-1.4852132550044872,-0.00823040157490057,0.026910277456379732,-3.145561814519842,-1.9564656019210815,8.082042932510376
-1.4852012130372956,-0.008273202989866758,0.026913663110590978,-3.1455275432089254,-1.9236232042312622,8.10231351852417
-1.485196732480937,-0.00828014879311932,0.02682100728119599,-3.145550171150298,-1.8063291311264038,8.121828556060791
-1.4852401323271716,-0.008264434108293903,0.026812767234896215,-3.1456062559372984,-1.8063291311264038,8.1556978225708
-1.4852454910656507,-0.008235939853752507,0.02679517580479076,-3.145631340724571,-1.8063291311264038,8.165414094924927
-1.4851840048192029,-0.008258550125915197,0.026866092068949736,-3.145532103645838,-1.8063291311264038,8.184896230697632
-1.4852405454494915,-0.008270741953415513,0.026863729892843552,-3.145586809583841,-1.8063291311264038,8.20386266708374
-1.4851882183840055,-0.008233716548145543,0.026864204767305735,-3.1455490321443094,-1.8063291311264038,8.222871780395508
-1.4852032287413186,-0.008232529585960224,0.02688760725079787,-3.1455577108082355,-1.9048562049865723,8.24206829071045
-1.4852673331730482,-0.008314004323169958,0.02685342696364291,-3.1455978781953156,-1.9048562049865723,8.272765398025513
-1.4852187151233456,-0.00823914000550642,0.026862383271110877,-3.145579270778157,-1.9048562049865723,8.282503604888916
-1.4852584952849235,-0.008280590521519025,0.026862178331648175,-3.145601589132953,-1.993999719619751,8.301925420761108
-1.485269254175472,-0.008268561710902683,0.026888692782897412,-3.145609919254621,-2.252046823501587,8.321243286132812
-1.4852604587092273,-0.008196980993839779,0.026858117671703402,-3.145644910577023,-2.008074998855591,8.342091798782349
-1.4852358694395045,-0.008265363713462377,0.026858310569067134,-3.145586229789315,-2.115985631942749,8.361342906951904
-1.485201239233993,-0.00827992224180589,0.0268749943251513,-3.145537167160854,-1.8907809257507324,8.382262706756592
-1.4852443474460106,-0.00832608273533766,0.026839029040988657,-3.1455725939710235,-2.383416175842285,8.402932405471802
-1.485229401235584,-0.008245379658794589,0.02687970150578039,-3.1455818503700086,-2.3318066596984863,8.424505233764648
-1.4852159516202013,-0.00826245458295127,0.026875915147691085,-3.1455607439592095,-2.0221502780914307,8.44576907157898
-1.4852536160386594,-0.008313589986953333,0.02681627041935487,-3.145595883939653,-2.101910352706909,8.46403431892395
-1.485236993713216,-0.008273618438395637,0.02686454787989277,-3.1455814131670876,-1.651500940322876,8.51028847694397
-1.4851850400853224,-0.008216027676654794,0.02688314630684281,-3.14554784427997,-2.467867851257324,8.531147241592407
-1.4851937595546267,-0.008239526695516421,0.026841480511440093,-3.1455596379368793,-1.9095479249954224,8.58100700378418
-1.4852658546623847,-0.008303256913393293,0.02688098229335371,-3.1455923220667747,1.1541739702224731,8.604013919830322
-1.4852141055688894,-0.00823278608573017,0.026897437808681934,-3.1455658264008064,1.6327338218688965,8.622803926467896
-1.4852464573921362,-0.008275977980946673,0.02691372779547246,-3.145574003680587,-2.07845139503479,8.644557237625122
-1.4851874752263035,-0.0082702389598904,0.02682258118473803,-3.14554459790474,-2.130060911178589,8.664713382720947
-1.4852406279929773,-0.008230073342717201,0.026894030268556354,-3.1455962735820084,-2.130060911178589,8.683911323547363
-1.485247029930683,-0.008253924988621418,0.026836762768146484,-3.1456106151936587,-1.5670491456985474,8.724529266357422
-1.4852274765518587,-0.008252437538302333,0.02683687056499837,-3.145590628931465,-1.5670491456985474,8.743950605392456
-1.4852630114080119,-0.008300437839615043,0.026825648490850566,-3.1456089830424108,-1.5670491456985474,8.76304817199707
-1.4852516098552055,-0.008195860770022883,0.026920167160905943,-3.145615551429369,-2.3411903381347656,8.784137487411499
-1.4852501420597009,-0.008310210713802854,0.026887572042583126,-3.1455702196459687,-2.3411903381347656,8.803824663162231
-1.4852781546134544,-0.008260087338516237,0.02684241247364409,-3.145638690397557,-2.3411903381347656,8.822800874710083
-1.4852624623986264,-0.008271886278295774,0.026795993038513457,-3.145631846965905,-1.9893078804016113,8.84190058708191
-1.485208836213808,-0.008293078375813544,0.026788519565492986,-3.1455675454617547,-1.9893078804016113,8.86367654800415
-1.485208794072869,-0.008186457384868244,0.026868895429189753,-3.145591774173029,1.468522071838379,8.883611679077148
-1.4851868628482718,-0.00829745442275929,0.026932948200040437,-3.1454944215447362,-1.6092751026153564,8.903311252593994
-1.485256198585822,-0.008228585641476879,0.02688147298760703,-3.145617593371462,-1.9799244403839111,8.92381238937378
-1.4852410859536829,-0.008292468455592464,0.026906669531908713,-3.145562795172894,-2.176978588104248,8.949214935302734
-1.4852509823854152,-0.008262961567248713,0.026869321261479413,-3.1455996993291113,-2.0362255573272705,9.021653413772583
-1.4852660524165824,-0.008228201157083108,0.0268760923429074,-3.1456299700454893,-1.8485549688339233,9.05341386795044
-1.4852111353581172,-0.008222072994539592,0.026851701695992373,-3.1455829433306173,-1.8157126903533936,9.062788009643555
-1.4851944396086756,-0.008255807235669727,0.026903322970675086,-3.145532111606791,-1.7781785726547241,9.081862211227417
-1.4852221880412766,-0.008269479313334131,0.02680578103839271,-3.145587200862268,1.3043104410171509,9.102821350097656
-1.485294182405195,-0.008272369249693623,0.026757880722453366,-3.145677749170235,-1.4450633525848389,9.122988224029541
-1.4852240073333995,-0.00825039928860543,0.026840549444091304,-3.1455867180241057,-2.008074998855591,9.143099308013916
-1.4852395477542133,-0.00823781207512117,0.02684734128804907,-3.1456068968906594,-1.731260895729065,9.163227558135986
-1.4852233200375862,-0.008225813539139449,0.02689995573376913,-3.145578056617299,-1.993999719619751,9.18351125717163
-1.4851785273636975,-0.008266738672340655,0.026894210259579138,-3.145513098492941,-2.336498498916626,9.203027486801147
-1.4852110008234343,-0.008278332377627557,0.026900235861800164,-3.145539883026844,-2.07845139503479,9.225090980529785
-1.4852624879636593,-0.008270576314631274,0.026893488555186158,-3.1456002207310374,-2.2801973819732666,9.244027137756348
-1.4852270844489663,-0.008278294701307903,0.02688050642563172,-3.1455634275395687,-1.857938528060913,9.265621662139893
-1.4852702253879375,-0.008241308577126199,0.026847388506277582,-3.145637627023915,-2.2285878658294678,9.287551641464233
-1.4852367471650605,-0.00829227004378652,0.02684628524707211,-3.1455782977756157,-2.1066019535064697,9.307850360870361
-1.4852402821996078,-0.008208834810716,0.02687972650289209,-3.145610780026079,1.1400986909866333,9.329813003540039
-1.485244503897913,-0.008220086981329146,0.026843317226632673,-3.145621925162214,-1.951773762702942,9.3681640625
-1.4852736272024922,-0.008248863532742089,0.026798520842468435,-3.1456537944376533,-1.8673220872879028,9.38813042640686
-1.4852042052098573,-0.00822625950448878,0.026815213988485118,-3.145585702984343,-1.8673220872879028,9.407674074172974
-1.485215345193217,-0.008294736748845758,0.026833298330197795,-3.1455588066068536,-1.9142396450042725,9.450367450714111
-1.4852442675864026,-0.008268591459969948,0.02686778577569192,-3.145590425923269,1.2198586463928223,9.459980487823486
-1.4852230209102204,-0.008231744462367215,0.026918605430200065,-3.1455687352459796,-1.3418444395065308,9.540996074676514
