dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.632778610410247,-2.983724782923656,-2.337294636956063,0.7514589946132476,-2.877017499609598,-0.13844292815186468,142.73652861755346,25.57217993366965,105.2981363578525,4.011266641889046,-153.87037231071506,64.49470585113558,-104.91921458648709,73.15906708438716,-0.035284290230255255,3.0436999797821045
3.632788296953707,-2.983732171712858,-2.3373265573192916,0.7514686811567078,-2.8770248883988,-0.1384748485150931,142.7571715862232,25.57756393109101,105.30790571612907,4.031481888013766,-153.87057664042194,64.49446883022513,-104.92104673952154,73.15874258537188,-0.03529833183412201,3.0841445922851562
3.6327832813692567,-2.9836755802728696,-2.3373714556235425,0.7514636655722572,-2.8769682969588115,-0.13851974681934412,142.72829497005978,25.482499151806255,105.28669744952497,3.95079987618644,-153.87015693230865,64.49371868497006,-104.92385078903983,73.15828713657241,-0.03533656055107759,3.1088860034942627
3.6327424904852847,-2.9837227311366328,-2.337319251919994,0.7514228746882857,-2.8770154478225747,-0.13846754311579587,142.76311478893305,25.525819944689836,105.31959377636358,3.984315729488186,-153.87120052239274,64.49443501467242,-104.92150810670212,73.15954785647324,0.01633047057941317,3.123629093170166
3.632830980186481,-2.9836748967912525,-2.3372939452908024,0.7515113643894819,-2.8769676134771944,-0.1384422364866039,142.6421253259027,25.481453864185784,105.20742269723603,3.9399701381093815,-153.86863676860003,64.49446546185403,-104.91797402996225,73.15790323605997,0.016282621614900794,3.147350549697876
3.6327419442764963,-2.9837173537206896,-2.3372451442450797,0.7514223284794971,-2.8770100704066315,-0.13839343544088145,142.75681363094188,25.519870574207395,105.31242752906884,3.9802139022503344,-153.8705114885763,64.49507652077591,-104.91682942867327,73.15997177084813,-9.095047733607542,3.197441577911377
3.6327499976239235,-2.983712362202591,-2.3373083362429115,0.7514303818269245,-2.877005078888533,-0.13845662743871295,142.737832763711,25.468947232818714,105.29331345873749,3.9439682667528295,-153.8708117381873,64.49447978007039,-104.9206400183597,73.15942959178516,-9.09507845503975,3.2096898555755615
3.6327534414655336,-2.9837103499608495,-2.3372965824127125,0.7514338256685346,-2.8770030666467914,-0.138444873608514,142.76037531289322,25.54557465049695,105.29485698960801,4.030287884148111,-153.870620241259,64.4945780180253,-104.91982244015178,73.15942887979023,0.11954855957922383,3.22188138961792
3.6327491312691524,-2.983735975083347,-2.3372964999317576,0.7514295154721534,-2.877028691769289,-0.13844479112755936,142.7504743986442,25.520908442133155,105.32252424223181,3.958240785837876,-153.87109785304565,64.49472719757405,-104.9199663081548,73.15963079834594,0.11956068995824864,3.2493832111358643
3.6327713209198813,-2.983720533968506,-2.3373237046008706,0.7514517051228821,-2.8770132506544477,-0.13847199579667202,142.72822712016622,25.527391887252197,105.27963645021306,3.9933258792755613,-153.87067959355605,64.49440915969807,-104.92118943199343,73.15900205581217,0.11953394291338526,3.261666774749756
