dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.895220491705803,-2.8414796861735425,-2.3940925890922005,4.172553096189828,0.5506364062740585,-0.11969659863799909,57.64299698665998,38.34342575133068,-172.00907710062572,-1.426051484274985,-164.54922998626546,53.67899763294128,-125.53829452463131,82.45827889382193,-0.05913296092425213,3.043710470199585
-1.8952843222166897,-2.841490120569284,-2.39409048125261,4.172489265678942,0.5506259718783169,-0.11969449079840846,57.67397665687242,38.36324997380897,-172.0013106941019,-1.4623680617884767,-164.5500840245338,53.679549391982505,-125.53839120241669,82.4583031512044,-0.05923254363788111,3.0720725059509277
-1.8953414715087247,-2.841481656590984,-2.394082789135092,4.172432116386906,0.5506344358566169,-0.11968679868089024,57.696065392306664,38.33952699356674,-171.95857462544058,-1.4285238346731197,-164.5510934233956,53.680035684437556,-125.53692338183816,82.45817497280662,-0.035845254242989455,3.0965728759765625
-1.8952322270874873,-2.841462451331064,-2.3941048988120874,4.172541360808144,0.5506536411165371,-0.11970890835788571,57.66609689015205,38.31814248262951,-172.0438043983554,-1.4674032155939294,-164.54975984989673,53.67888786144568,-125.53824239289486,82.45797322102909,-0.03568382001680703,3.1354987621307373
-1.8952511764292037,-2.841497543289312,-2.394139168710543,4.172522411466428,0.5506185491582892,-0.11974317825634137,57.67655702631541,38.39603614936219,-172.0133806017793,-1.4955968971365527,-164.5497151918188,53.67880339055016,-125.54313314300863,82.45805739125872,-0.15774426777890582,3.1714770793914795
-1.8952572706229325,-2.8414723984482997,-2.394043088893918,4.172516317272699,0.5506436939993014,-0.11964709843971622,57.696448029651826,38.35650918175655,-171.9964546234754,-1.4762817959651067,-164.54965059083406,53.679780672729,-125.53347176512659,82.45852638771889,-0.11076259481951034,3.19744610786438
-1.8953218479517744,-2.841514707151709,-2.3940688787751863,4.172451739943857,0.5506013852958924,-0.1196728883209849,57.738676965170804,38.35040966584547,-171.95654197391556,-1.4745992198535147,-164.55017986999965,53.680164355439864,-125.5378276600097,82.45868012104634,-0.11090435965603085,3.234717845916748
-1.8952979193353197,-2.841493483227058,-2.39409304526007,4.1724756685603115,0.550622609220543,-0.11969705480586854,57.67253744920568,38.37053082873716,-171.98410431642128,-1.4487417354948988,-164.55026556655184,53.67963911902528,-125.53873473102915,82.45829714870821,-0.08271514224094734,3.274247169494629
-1.8952401384751159,-2.841495728667506,-2.3941285842753395,4.1725334494205155,0.5506203637800955,-0.11973259382113768,57.6622794527914,38.41927567462513,-172.007831590705,-1.4907489688762172,-164.54950432034053,53.67882523829689,-125.54218981188556,82.45813916681281,-0.08265283799600809,3.3273086547851562
-1.8952613163327825,-2.8414928792803615,-2.394102403810632,4.172512271562849,0.5506232131672397,-0.11970641335643055,57.69126980009381,38.38010232816165,-172.0186072157199,-1.5062534333603916,-164.5497388916339,53.67925652324898,-125.53968985922052,82.45827824072396,-0.08266685172169908,3.34014892578125
-1.8952016315858418,-2.8414769776913578,-2.394048143350596,4.172571956309789,0.5506391147562434,-0.11965215289639458,57.611547894512846,38.472931514840774,-172.0334352308588,-1.5010857503718849,-164.54871100756344,53.67931892232289,-125.53447627425696,82.45863011648852,-0.08253807008797054,3.353037118911743
-1.8953187369600575,-2.8414545187759273,-2.3940988568244648,4.172454850935574,0.5506615736716739,-0.11970286637026341,57.68448270404237,38.2733692814585,-172.0218918941076,-1.437699104123171,-164.55124395374995,53.679583133747606,-125.53678582970063,82.45778872952542,-0.08271676267294481,3.3780176639556885
-1.8953672369336576,-2.841522489360812,-2.3941015246249338,4.172406350961974,0.5505936030867892,-0.11970553417073222,57.74813725794413,38.323824091997665,-171.98386308033173,-1.4941947406636003,-164.5509790542294,53.680192294730126,-125.54080617185349,82.45843291811565,-0.10630232912835957,3.417313575744629
-1.8952385947518389,-2.8414724767705795,-2.3940984289743286,4.172534993143792,0.5506436156770217,-0.11970243852012688,57.66867818981909,38.40367036061477,-172.03254505678944,-1.5125644164860983,-164.5496683942359,53.67904523398183,-125.53825915351527,82.45812350505702,-0.09669057621607458,3.4548566341400146
-1.8952995816009306,-2.8414686327761647,-2.3941065967578683,4.172474006294701,0.5506474596714366,-0.11971060630366656,57.70739376236528,38.385458852294,-171.95419040155252,-1.4631971748489419,-164.55075921353918,53.67940910289567,-125.53838775582403,82.45791495237984,-0.0967800604648632,3.4792163372039795
-1.8952152069317665,-2.841439831784303,-2.3941175888063735,4.172558380963864,0.5506762606632983,-0.1197215983521721,57.62675450892106,38.437509557937325,-172.04371221080365,-1.5033600261535915,-164.54991236900824,53.678532933553335,-125.53805773363246,82.45765358706618,0.0018863353199947142,3.5150668621063232
-1.8952549193804697,-2.8414824613636904,-2.3940733216153833,4.172518668515162,0.550633631083911,-0.11967733116118195,57.6561750075477,38.46694615977919,-171.9747180401509,-1.4838818314633728,-164.54963030729738,53.67947828039912,-125.53664277838791,82.45840317907434,0.0018184695574285925,3.5393784046173096
-1.8952787022622335,-2.841499468032837,-2.394060619368564,4.172494885633398,0.5506166244147642,-0.1196646289143624,57.66426663140402,38.45002960046623,-171.96802124646018,-1.47499838983363,-164.54967450674044,53.67986302881903,-125.53645425686234,82.45864995663256,-7.2986074341651,3.5516574382781982
-1.895207893988619,-2.841469070660459,-2.394150401997893,4.172565693907012,0.5506470217871425,-0.11975441154369149,57.74399359155946,38.361210803789376,-171.994818480201,-1.5213840955167877,-164.54952727102346,53.67824022342279,-125.54261874461423,82.45772892414867,-0.030987091512570508,3.612826347351074
-1.8952660298995085,-2.841461749217229,-2.394111568593594,4.172507557996123,0.5506543432303724,-0.11971557813939257,57.68901034226474,38.402823448487155,-171.96740435209037,-1.4684348927049011,-164.55035451845433,53.67907219440931,-125.53858019754152,82.45785646824858,-0.09672868793282774,3.638145923614502
-1.8952276956966099,-2.8414491384276865,-2.3941091107373627,4.172545892199022,0.5506669540199148,-0.11971312028316121,57.615339649087936,38.41549939199207,-172.06157762226553,-1.4961123293603207,-164.54991923881647,53.67875582018795,-125.53782833527991,82.457801512457,0.006557113334654474,3.6517882347106934
