dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.7935627065277884,2.9918367973141193,-0.13096636991893135,3.632778610410247,-2.983724782923656,-2.337294636956063,-104.42400652627181,-0.35252280423775983,142.73652861755346,25.57217993366965,127.26479642873956,72.33261503670167,-153.87037231071506,64.49470585113558,-0.10478597544872326,3.0436999797821045
0.7935723930712486,2.9918294085249175,-0.13099829028215976,3.632788296953707,-2.983732171712858,-2.3373265573192916,-104.41582163053448,-0.37749320793600266,142.7571715862232,25.57756393109101,127.26589147316109,72.3320811085688,-153.87057664042194,64.49446883022513,-0.10475755792923236,3.0841445922851562
0.793567377486798,2.991885999964906,-0.13104318858641079,3.6327832813692567,-2.9836755802728696,-2.3373714556235425,-104.43995884621991,-0.33103892727299805,142.72829497005978,25.482499151806255,127.26865392595566,72.33186687406597,-153.87015693230865,64.49371868497006,-0.10482846665797307,3.1088860034942627
0.7935265866028265,2.9918388491011427,-0.13099098488286254,3.6327424904852847,-2.9837227311366328,-2.337319251919994,-104.40384269283813,-0.34852479247901624,142.76311478893305,25.525819944689836,127.26733180632733,72.33283767302812,-153.87120052239274,64.49443501467242,-0.1047949464975324,3.123629093170166
0.7936150763040226,2.991886683446523,-0.13096567825367056,3.632830980186481,-2.9836748967912525,-2.3372939452908024,-104.52003870795971,-0.3185178698184791,142.6421253259027,25.481453864185784,127.26319637969685,72.33210773212235,-153.86863676860003,64.49446546185403,-0.10483995802870627,3.147350549697876
0.7935260403940378,2.991844226517086,-0.13091687720794812,3.6327419442764963,-2.9837173537206896,-2.3372451442450797,-104.41117593732132,-0.350103602781101,142.75681363094188,25.519870574207395,127.26387641356064,72.33372508715401,-153.8705114885763,64.49507652077591,-0.1048332938474199,3.197441577911377
0.7935340937414652,2.9918492180351843,-0.13098006920577962,3.6327499976239235,-2.983712362202591,-2.3373083362429115,-104.43288573264729,-0.3341896393304994,142.737832763711,25.468947232818714,127.26661418929275,72.33290352441028,-153.8708117381873,64.49447978007039,-0.10481197934612796,3.2096898555755615
0.7935375375830753,2.991851230276926,-0.13096831537558068,3.6327534414655336,-2.9837103499608495,-2.3372965824127125,-104.43087384815972,-0.40300964027712144,142.76037531289322,25.54557465049695,127.26594321581193,72.33300034786497,-153.870620241259,64.4945780180253,-0.10481830124586633,3.22188138961792
0.7935332273866942,2.9918256051544283,-0.13096823289462603,3.6327491312691524,-2.983735975083347,-2.3372964999317576,-104.39937275867709,-0.3138735032223138,142.7504743986442,25.520908442133155,127.26589956536154,72.33295397850603,-153.87109785304565,64.49472719757405,-0.10478090286294917,3.2493832111358643
0.7935554170374228,2.9918410462692697,-0.1309954375637387,3.6327713209198813,-2.983720533968506,-2.3373237046008706,-104.44546661516013,-0.3607119207737833,142.72822712016622,25.527391887252197,127.26648217281775,72.33239711625872,-153.87067959355605,64.49440915969807,-0.10478395833670229,3.261666774749756
