dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.1725529945389255,0.5506362719418932,-0.11969656740239333,0.7935627065277884,2.9918367973141193,-0.13096636991893135,-172.0089794248636,-1.4260037102352272,-104.42400652627181,-0.35252280423775983,-125.53829935035851,82.4582804442107,127.26479642873956,72.33261503670167,0.17317360220108924,3.0436999797821045
4.172562681082386,0.5506288831526914,-0.11972848776562174,0.7935723930712486,2.9918294085249175,-0.13099829028215976,-172.00124209996883,-1.4401133894989382,-104.41582163053448,-0.37749320793600266,-125.54149319141021,82.45812685401827,127.26589147316109,72.3320811085688,0.1731607568399558,3.0841445922851562
4.172557665497935,0.5506854745926798,-0.11977338606987278,0.793567377486798,2.991885999964906,-0.13104318858641079,-172.0235285334278,-1.5003067724351304,-104.43995884621991,-0.33103892727299805,-125.54188322573523,82.45714408590227,127.26865392595566,72.33186687406597,0.17321231416927851,3.1088860034942627
4.172516874613963,0.5506383237289169,-0.11972118236632452,0.7935265866028265,2.9918388491011427,-0.13099098488286254,-171.98909485441905,-1.4698517156216904,-104.40384269283813,-0.34852479247901624,-125.54006166054215,82.45800391800879,127.26733180632733,72.33283767302812,0.17320219925400737,3.123629093170166
4.17260536431516,0.550686158074297,-0.11969587573713254,0.7936150763040226,2.991886683446523,-0.13096567825367056,-172.1026099220067,-1.4906827584916418,-104.52003870795971,-0.3185178698184791,-125.53554752025752,82.4578257933955,127.26319637969685,72.33210773212235,0.173176760024087,3.147350549697876
4.172516328405175,0.5506437011448599,-0.11964707469141012,0.7935260403940378,2.991844226517086,-0.13091687720794812,-171.99645673478722,-1.4762803316194562,-104.41117593732132,-0.350103602781101,-125.53346939031762,82.4585265145658,127.26387641356064,72.33372508715401,0.06060371140374121,3.197441577911377
4.172524381752602,0.5506486926629581,-0.11971026668924162,0.7935340937414652,2.9918492180351843,-0.13098006920577962,-172.01736792691324,-1.5157297049322698,-104.43288573264729,-0.3341896393304994,-125.5385601753302,82.45798844591401,127.26661418929275,72.33290352441028,0.06060283564596469,3.2096898555755615
4.172527825594212,0.5506507049046999,-0.11969851285904268,0.7935375375830753,2.991851230276926,-0.13096831537558068,-172.0171555161428,-1.4917539853740398,-104.43087384815972,-0.40300964027712144,-125.53746468487107,82.45806451702876,127.26594321581193,72.33300034786497,0.06060182223721444,3.22188138961792
4.172523515397831,0.5506250797822021,-0.11969843037808803,0.7935332273866942,2.9918256051544283,-0.13096823289462603,-171.98387144042854,-1.4477717023932626,-104.39937275867709,-0.3138735032223138,-125.53896451088542,82.45833933111435,127.26589956536154,72.33295397850603,0.060583593201447794,3.2493832111358643
4.1725457050485595,0.5506405208970436,-0.11972563504720068,0.7935554170374228,2.9918410462692697,-0.1309954375637387,-172.03051046191715,-1.477584924373958,-104.44546661516013,-0.3607119207737833,-125.54046428127333,82.45799306723622,127.26648217281775,72.33239711625872,-0.5305817084382034,3.261666774749756
4.172528399719944,0.5506324840307886,-0.1197062718350438,0.793538111708807,2.9918330094030146,-0.13097607435158182,-171.99260446150717,-1.4563995713198798,-104.40751126789395,-0.34501182656746365,-125.53921219967111,82.45820456164093,127.26614719114198,72.33282666289355,0.07935341299289744,3.289287805557251
4.172546254939279,0.5506282756432265,-0.11968071345464756,0.7935559669281416,2.9918288010154526,-0.13095051597118557,-172.05380769052732,-1.5133792886262054,-104.46785835219463,-0.39619353791039136,-125.53739916452774,82.45848159416977,127.26423317355969,72.33285821098846,0.07933642432105259,3.301208734512329
4.172533429832019,0.5506203572041792,-0.1197325781009202,0.793543141820882,2.9918208825764054,-0.1310023806174582,-172.00781608778718,-1.490752933748842,-104.42102130629314,-0.4172595158792943,-125.5421887682595,82.45813932980808,127.26711271689855,72.33240224048375,0.07933995569069108,3.3273041248321533
4.172512257925132,0.5506231935671022,-0.11970642838548773,0.7935219699139948,2.991823718939328,-0.13097623090202573,-172.0186059460334,-1.5062180263506642,-104.43287244823297,-0.36455431882433226,-125.53969222654547,82.45827831495535,127.26668546347834,72.3330090601891,0.07935752024854992,3.3401436805725098
4.1724709775043545,0.5506194750926702,-0.11971662249323956,0.7934806894932176,2.9918200004648963,-0.13098642500977756,-171.99830091861895,-1.4517298678358144,-104.41130836368373,-0.37927985986756857,-125.54055133534376,82.45816987421924,127.26868415469698,72.33344575582964,0.07938489257015213,3.3657238483428955
4.172508841732159,0.5506468674714324,-0.11971062407925415,0.7935185537210223,2.9918473928436584,-0.13098042659579215,-172.019315538361,-1.4642706637847895,-104.43520270073235,-0.3001951661155723,-125.53861463857186,82.45797965371983,127.26719803340754,72.33310641342506,0.07937985498432987,3.390144109725952
4.172571516276413,0.5506746310033294,-0.1197044984320645,0.7935812282652766,2.9918751563755555,-0.1309743009486025,-172.09120604161188,-1.481572885801681,-104.50826304488734,-0.30646800654442186,-125.53678047990154,82.45782790310268,127.26478104780632,72.33242740995743,0.19665096679594685,3.405057668685913
4.1724486165923445,0.5506179756487964,-0.11969349926094143,0.7934583285812069,2.9918185010210223,-0.13096330177747942,-171.92944444197263,-1.519185516597978,-104.34273142842821,-0.3627602370304135,-125.53856314934777,82.45833068011163,127.26841107334347,72.33401590809538,0.19669382621156606,3.429532289505005
4.172479863856888,0.5506512408513624,-0.11969759742120864,0.7934895758457512,2.9918517662235886,-0.13096739993774664,-171.9518458759718,-1.495551700849864,-104.36490943160852,-0.3990444858364466,-125.53709364405347,82.45798550590345,127.26769775077712,72.33367561050142,0.19669869429107,3.44156813621521
4.172555351242152,0.550623177324022,-0.11971086082117095,0.7935650632310147,2.991823702696248,-0.13098066333770897,-171.97140579951335,-1.4943799467947527,-104.38402343590445,-0.4555281589501659,-125.54030314754284,82.45831581039708,127.26528412293307,72.3323625026191,0.19661997357921468,3.503221035003662
