dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.0858331327534474,0.21957963356170224,-0.12892224844785558,-1.895220491705803,-2.8414796861735425,-2.3940925890922005,-5.741929503326385,6.076047330352658,57.64299698665998,38.34342575133068,-86.19350879402644,66.56874601655508,-164.54922998626546,53.67899763294128,-0.055650095371547526,3.043710470199585
-2.085896963264334,0.21956919916596057,-0.12892014060826495,-1.8952843222166897,-2.841490120569284,-2.39409048125261,-5.7342394450865095,6.112216931977576,57.67397665687242,38.36324997380897,-86.19309858765904,66.56828135687903,-164.5500840245338,53.679549391982505,-0.07444445246413434,3.0720725059509277
-2.085954112556369,0.21957766314426055,-0.12891244849074673,-1.8953414715087247,-2.841481656590984,-2.394082789135092,-5.690755915737767,6.079410829333908,57.696065392306664,38.33952699356674,-86.19232987339706,66.56834865300142,-164.5510934233956,53.680035684437556,-0.07448580592532217,3.0965728759765625
-2.0858448681351316,0.21959686840418088,-0.1289345581677422,-1.8952322270874873,-2.841462451331064,-2.3941048988120874,-5.773018639425309,6.132968316023025,57.66609689015205,38.31814248262951,-86.19429786171257,66.56917892610798,-164.54975984989673,53.67888786144568,0.038171710081648325,3.1354987621307373
-2.0858638174768482,0.21956177644593297,-0.12896882806619786,-1.8952511764292037,-2.841497543289312,-2.394139168710543,-5.7480387943475435,6.1433309671319645,57.67655702631541,38.39603614936219,-86.19657176678982,66.56817052280758,-164.5497151918188,53.67880339055016,0.03820665075161056,3.1714770793914795
-2.085869911670577,0.21958692128694504,-0.1288727482495727,-1.8952572706229325,-2.8414723984482997,-2.394043088893918,-5.7288534589385645,6.128494030946246,57.696448029651826,38.35650918175655,-86.1899646444925,66.56884282612177,-164.54965059083406,53.679780672729,0.024059081229654833,3.19744610786438
-2.0859344889994187,0.21954461258353608,-0.12889853813084137,-1.8953218479517744,-2.841514707151709,-2.3940688787751863,-5.686635147323309,6.129454762545019,57.738676965170804,38.35040966584547,-86.19146828477422,66.5675094969811,-164.55017986999965,53.680164355439864,-0.05099744854077359,3.234717845916748
-2.085910560382964,0.21956583650818662,-0.12892270461572503,-1.8952979193353197,-2.841493483227058,-2.39409304526007,-5.7181991219762445,6.094051743761758,57.67253744920568,38.37053082873716,-86.19321767679239,66.56815122250606,-164.55026556655184,53.67963911902528,-0.004071418348918332,3.274247169494629
-2.08585277952276,0.21956359106773915,-0.12895824363099417,-1.8952401384751159,-2.841495728667506,-2.3941285842753395,-5.745159007379152,6.129940546486089,57.6622794527914,38.41927567462513,-86.19589340416856,66.5682520554324,-164.54950432034053,53.67882523829689,0.005363342781822045,3.3273086547851562
-2.085873957380427,0.21956644045488344,-0.12893206316628703,-1.8952613163327825,-2.8414928792803615,-2.394102403810632,-5.75137282506606,6.159050254454426,57.69126980009381,38.38010232816165,-86.19401192820682,66.56827112955855,-164.5497388916339,53.67925652324898,-0.01343083409335133,3.34014892578125
