dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.390327179491833,2.9102909984637613,-2.4053929898121624,3.5704378689128378,3.1569741567800023,-2.2351018064808783,-52.38187943855004,32.63079986635471,-138.15828121358496,21.61769089967492,153.78683460101485,54.54825883797867,-117.74664801385416,-39.36481633529282,0.03057918671204707,3.043710470199585
-2.3903910100027197,2.9102805640680196,-2.405390881972572,3.570374038401951,3.1569637223842606,-2.235099698641288,-52.392165372098084,32.652346581899806,-138.1596402061255,21.59019528009288,153.78754068213527,54.54889737749813,-117.74708797309432,-39.365097268579014,0.11495426148458598,3.0720725059509277
-2.3904481592947544,2.9102890280463196,-2.405383189855054,3.570316889109916,3.1569721863625606,-2.23509200652377,-52.32954953491581,32.636941275130404,-138.1098114764775,21.619571375967272,153.78780825756013,54.549502847981415,-117.74740520136197,-39.365522138266385,0.14772770552158399,3.0965728759765625
-2.3903389148735172,2.91030823330624,-2.4054052995320494,3.5704261335311536,3.1569913916224808,-2.2351141162007653,-52.42000263227322,32.71099724439874,-138.22652548733726,21.621547452743073,153.78679115038386,54.54825204602861,-117.74687510847929,-39.36499461364899,0.13378145605293223,3.1354987621307373
-2.3903578642152334,2.9102731413479916,-2.405439569430505,3.570407184189437,3.1569562996642326,-2.2351483860992207,-52.42725970510673,32.65810491638599,-138.1746018821011,21.554966881698743,153.78793864184732,54.54817357937278,-117.74743890768214,-39.36468929264442,0.044612865393514056,3.1714770793914795
-2.390363958408962,2.910298286189004,-2.40534348961388,3.570401089995708,3.156981444505245,-2.2350523062825958,-52.38958082309677,32.67549470696333,-138.16490267183326,21.589535594354086,153.7864611304234,54.549024455824785,-117.7463135757413,-39.365246482306496,0.07745743611239497,3.19744610786438
-2.3904285357378043,2.910255977485595,-2.4053692794951482,3.5703365126668665,3.156939135801836,-2.235078096163864,-52.34544561564844,32.680856221240724,-138.12646227348714,21.594870347309936,153.7880287531894,54.54946132134436,-117.74710759726226,-39.365166115276715,0.030460723224214448,3.234717845916748
-2.3904046071213494,2.9102772014102456,-2.405393445980032,3.570360441283321,3.1569603597264866,-2.235102262648748,-52.373336262824864,32.62724318821281,-138.13185512637594,21.589780841777564,153.78774496294685,54.54900884921609,-117.74721849659845,-39.36513767386011,-0.04458232284121433,3.274247169494629
-2.390346826261146,2.910274955969798,-2.4054289849953014,3.570418222143525,3.156958114286039,-2.2351378016640173,-52.429163892847605,32.625287783760726,-138.15570364399636,21.5395845859103,153.78768982950828,54.548155940166396,-117.74723062614724,-39.36467538177834,0.0024014686780944317,3.3273086547851562
-2.3903680041188125,2.9102778053569422,-2.405402804530594,3.5703970442858584,3.1569609636731832,-2.23511162119931,-52.42969052865428,32.68783572846455,-138.1922685390923,21.562307274015392,153.78752414165757,54.548578277875706,-117.7470665988112,-39.36490400604477,0.17128213512080137,3.34014892578125
