x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.005170184566474234,1.4978236112332795,0.032943136253725816,2.5949211398255443,6.315114498138428,9.06861138343811
-0.005097658740360997,1.4977503480099132,0.03285225934087781,2.594786870727351,6.315114498138428,9.088622808456421
-0.005138929729522832,1.4977898689550648,0.0329242223488762,2.594860728606368,6.315114498138428,9.108521223068237
-0.005085802851259894,1.4978053238878537,0.032906820710095666,2.5948621492456745,6.315114498138428,9.138670682907104
-0.00514385512810313,1.4977988056524978,0.0328833669129069,2.5948742300162766,6.315114498138428,9.14854383468628
-0.005162587549745686,1.497850823173458,0.03294879088309077,2.594957174275386,6.2306623458862305,9.16907024383545
-0.005152652552794918,1.4977654102818931,0.032885924313366816,2.5948300621235254,6.2306623458862305,9.208412885665894
-0.0051147893742825145,1.4977547816284402,0.03285906283217723,2.594799858260058,6.2306623458862305,9.22843599319458
-0.005190999572178978,1.4978484547007482,0.03291878924078188,2.5949637616947965,6.319806098937988,9.318603277206421
-0.005106568528140718,1.4978509816811068,0.03289110949891816,2.5949346311409256,6.362031936645508,9.458585500717163
-0.005091001773604138,1.4978464903689916,0.032957299829346365,2.594924108557172,6.17905330657959,9.518508195877075
-0.005155711349431784,1.4979428819712468,0.032969493406279,2.5950862527143896,6.17905330657959,9.548627853393555
-0.0051187920696303705,1.4978067687201688,0.032884877680504694,2.594876117842421,6.258813381195068,9.618528127670288
-0.005068944631579779,1.4978448431165745,0.03292553373001801,2.5949125548033423,6.258813381195068,9.638569355010986
-0.005078310188224353,1.4977812619520554,0.032870587479974865,2.5948240659474133,6.21189546585083,9.668641090393066
-0.005092419936939242,1.4978965396971309,0.032931145909618445,2.5949952356963335,6.21189546585083,9.68861722946167
-0.005161535892138113,1.4978699794620502,0.03297178178346806,2.5949846779829358,6.21189546585083,9.71863579750061
-0.005116245660849168,1.4977662868820827,0.032861887697615645,2.594816874040645,6.305730819702148,9.758613586425781
-0.005118645139392189,1.4978878056406326,0.03295924238696164,2.5949934835479804,6.305730819702148,9.788633823394775
-0.00509207639772408,1.4977733744526271,0.032882417303455244,2.5948183631309556,6.441792011260986,9.898454427719116
-0.0053622653163472546,1.497866628104678,0.03295449416020353,2.5950554941574286,6.441792011260986,9.928378343582153
-0.005051731464211985,1.4978169487554107,0.03288818652993161,2.5948653003613327,6.432408332824707,9.94845986366272
-0.005042440467215729,1.497812427928628,0.03290795098815177,2.5948558702889843,1.3183857202529907,9.968438148498535
-0.005036830363324073,1.4978235096151686,0.03290093553463562,2.5948693416637307,1.3183857202529907,10.021214723587036
-0.005090840320174579,1.497803415870075,0.03283888806336415,2.5948595200869295,1.3183857202529907,10.08972954750061
-0.005022345541136427,1.4977828106898194,0.032858355736763864,2.5948047419669646,1.3183857202529907,10.116508722305298
-0.0050485202896494745,1.497745783493381,0.032817206008762916,2.5947608138655287,6.357340335845947,10.138190984725952
-0.005074128594055921,1.4977987026334052,0.0328644344361792,2.5948471595882574,6.357340335845947,10.15305209159851
-0.005176679580241847,1.4978944771477862,0.03294013368681752,2.595024463066778,6.343265056610107,10.167929649353027
-0.005119584087252385,1.4978394205006793,0.03293053549924343,2.594924150471512,6.296347141265869,10.207080364227295
-0.005143960600172582,1.4978326443384904,0.03290795545237758,2.5949231291674084,6.296347141265869,10.221498250961304
-0.005114313324177753,1.4978279481909214,0.032905844606279246,2.594905150979249,6.329189777374268,10.251173496246338
-0.005205739322234187,1.4978750337488815,0.03297137997580677,2.5950086144683624,6.329189777374268,10.263344764709473
-0.00500375198057819,1.4978052578692376,0.03286315527360115,2.5948297999640766,6.347956657409668,10.290835618972778
-0.005034551655626888,1.4978135303761755,0.03288381009177026,2.5948538052578285,6.347956657409668,10.303138017654419
-0.005191259771409167,1.4978343455866963,0.032929562529047274,2.5949440513940454,6.347956657409668,10.328382015228271
