x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.005170241488089991,1.497823619770609,0.03294313074624528,-0.9288554257545636,2.810366630554199,9.068621158599854
-0.005097521890278102,1.4977503350575736,0.032852240417145115,-0.9289629486861255,2.908893585205078,9.088639497756958
-0.005139014509866518,1.497789451635038,0.03292399899172768,-0.9288939307629152,2.6977643966674805,9.10857892036438
-0.005085801573223136,1.4978052939570905,0.0329067938480417,-0.9289503228534874,3.0261876583099365,9.138675212860107
-0.00514422628520935,1.4977987529486956,0.03288318513467318,-0.9289045630009811,3.0261876583099365,9.1486496925354
-0.005140074747609571,1.4977785267083883,0.03290810119592111,-0.9288996184746461,3.0261876583099365,9.178586721420288
-0.005152653936697011,1.497765404871291,0.032885918181248426,-0.9288969612111595,2.8291337490081787,9.208415508270264
-0.0051147586254192915,1.4977547695402722,0.03285905753350272,-0.9289437820650006,2.77752423286438,9.228441715240479
-0.005022347121761673,1.497782812397227,0.03285835747234224,-0.9290302776540145,2.908893585205078,10.116509914398193
-0.0050485383371872364,1.4977457828001566,0.03281720659394827,-0.9290231947317675,2.9182772636413574,10.138193130493164
-0.005074149274689686,1.497798728798252,0.0328644551103369,-0.9289781927640997,2.9182772636413574,10.153056144714355
-0.005176681162009996,1.4978944476429448,0.032940107113496646,-0.9288474556794037,2.861975908279419,10.167935371398926
-0.005094477136255104,1.4977866425548088,0.032924380255081334,-0.9289360413872769,2.8432090282440186,10.192079305648804
-0.005119533155892497,1.4978393202945302,0.03293044794700672,-0.9289076851757727,2.876051425933838,10.207102298736572
-0.00511426527285206,1.4978279382446984,0.03290584199834027,-0.9289227862105518,2.876051425933838,10.251178979873657
-0.005205923235845536,1.4978751815478903,0.03297150851955453,-0.928808338072816,2.9651949405670166,10.263366460800171
-0.005034603724773954,1.4978135645064494,0.032883940086269534,-0.9290073449329181,2.8901267051696777,10.303156614303589
-0.00519133057612904,1.4978344037555236,0.03292962105226227,-0.9288402914287115,2.77752423286438,10.328386783599854
-0.005120236258657634,1.497803007540098,0.032895973950075076,-0.9289220743004512,2.7681407928466797,10.354041814804077
-0.005141118315034158,1.4977476614002905,0.032825881063233,-0.9289321269732849,2.800983190536499,10.366637229919434
-0.005120360856763746,1.4977851465155578,0.03287225053953389,-0.9289320081345283,2.810366630554199,10.390805006027222
-0.005184540794015791,1.4978108996274013,0.032920756292175016,-0.9288511985588617,2.7915995121002197,10.402911901473999
