x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.005170241488089991,1.497823619770609,0.03294313074624528,-0.7497247328431742,-4.471251010894775,9.068621158599854
-0.005097521890278102,1.4977503350575736,0.032852240417145115,-0.7495994252649973,-4.490017890930176,9.088639497756958
-0.005139014509866518,1.497789451635038,0.03292399899172768,-0.7496781720449848,-4.541627407073975,9.10857892036438
-0.005085801573223136,1.4978052939570905,0.0329067938480417,-0.7496996843517474,-4.518168926239014,9.138675212860107
-0.00514422628520935,1.4977987529486956,0.03288318513467318,-0.7496669497147526,-4.518168926239014,9.1486496925354
-0.005140074747609571,1.4977785267083883,0.03290810119592111,-0.7496558040112529,-4.490017890930176,9.178586721420288
-0.005152653936697011,1.497765404871291,0.032885918181248426,-0.7496249769110248,-4.4947099685668945,9.208415508270264
-0.0051147586254192915,1.4977547695402722,0.03285905753350272,-0.7496050856622745,-4.583853244781494,9.228441715240479
-0.005022347121761673,1.497782812397227,0.03285835747234224,-0.7496586857671597,-4.471251010894775,10.116509914398193
-0.0050485383371872364,1.4977457828001566,0.03281720659394827,-0.7495850462122595,-4.5557026863098145,10.138193130493164
-0.005074149274689686,1.497798728798252,0.0328644551103369,-0.7496712528242124,-4.490017890930176,10.153056144714355
-0.005176681162009996,1.4978944476429448,0.032940107113496646,-0.7498103846752739,-4.508785247802734,10.167935371398926
-0.005094477136255104,1.4977866425548088,0.032924380255081334,-0.7496839715897226,-4.499401569366455,10.192079305648804
-0.005119533155892497,1.4978393202945302,0.03293044794700672,-0.7497479700566076,-4.508785247802734,10.207102298736572
-0.00511426527285206,1.4978279382446984,0.03290584199834027,-0.7497216755009051,-4.508785247802734,10.251178979873657
-0.005205923235845536,1.4978751815478903,0.03297150851955453,-0.7497970721270217,-4.480634689331055,10.263366460800171
-0.005034603724773954,1.4978135645064494,0.032883940086269534,-0.7497082988777457,-4.588545322418213,10.303156614303589
-0.00519133057612904,1.4978344037555236,0.03292962105226227,-0.7497266942661032,-4.443100452423096,10.328386783599854
-0.005120236258657634,1.497803007540098,0.032895973950075076,-0.7496840052174649,-4.447792053222656,10.354041814804077
-0.005141118315034158,1.4977476614002905,0.032825881063233,-0.7495730924872541,-4.504093647003174,10.366637229919434
-0.005120360856763746,1.4977851465155578,0.03287225053953389,-0.749648975689075,-4.541627407073975,10.390805006027222
-0.005184540794015791,1.4978108996274013,0.032920756292175016,-0.7496939540934706,-4.4947099685668945,10.402911901473999
-0.005180431014014749,1.497891656307893,0.032868135295953206,-0.7497677025970209,-4.4947099685668945,10.428231000900269
-0.0050212982514250765,1.497849055410792,0.03289229556240301,-0.7497598698207444,-4.513476848602295,10.479044675827026
-0.005075345762708548,1.4978004227185537,0.03286910008778852,-0.7496756065456056,-4.513476848602295,10.491832494735718
-0.005173309616874522,1.4977549097396339,0.03285068639089036,-0.7495888169959777,-4.475942611694336,10.503649711608887
-0.00512757339889671,1.4977600216811382,0.032846889342450857,-0.7496025373463127,-4.5322442054748535,10.542267560958862
-0.005110787838740651,1.497805079909222,0.03285137926817439,-0.7496647215953107,-4.565086364746094,10.5675208568573
-0.005228801963001684,1.4978918207071203,0.03291987535262221,-0.7497856370216578,-4.546319484710693,10.591389894485474
-0.005167111366281123,1.4978001047605969,0.03290173738891643,-0.7496738642806884,-4.471251010894775,10.60490870475769
-0.0050761881921000925,1.4977786114265568,0.03281007664198013,-0.7496166436133009,-4.471251010894775,10.629441976547241
-0.005112445919371048,1.4977952223127116,0.032863305275670864,-0.7496584206228167,-4.4571757316589355,10.64151406288147
-0.005106426745846313,1.4977620231659055,0.03285350234051136,-0.749612896061965,-4.518168926239014,10.666008234024048
-0.0051211267858625575,1.4977620478497284,0.03285658938501183,-0.7496115685276914,-4.4947099685668945,10.690279722213745
-0.005034474064355285,1.4977888127058137,0.03292533934319934,-0.7496994704891105,-4.4102582931518555,10.702235221862793
-0.005185746001214261,1.4979733284562051,0.032956374741060786,-0.7499158695703096,-4.508785247802734,10.73085618019104
-0.005150861904305745,1.4977671081157202,0.032866850534746826,-0.7496172939996528,-4.508785247802734,10.74359130859375
-0.005080584040572368,1.4979155925485523,0.03293654226870731,-0.749854583573418,-4.508785247802734,10.768593072891235
-0.005100855195619888,1.4977569595367068,0.032851126643252855,-0.7496064341645488,-4.4947099685668945,10.805806636810303
-0.005123880035477297,1.4979364576787735,0.03295669313904723,-0.7498825812202394,-4.541627407073975,10.83017373085022
-0.005070238263429116,1.4977687813912217,0.032868969945277715,-0.7496370078044743,-4.475942611694336,10.842038631439209
-0.005165649470866634,1.4978663448324423,0.03290139156326488,-0.749756824170901,-4.485326290130615,10.868987560272217
-0.005171352395221828,1.4978868025553582,0.032905707407598184,-0.7497835478884411,-4.485326290130615,10.913436651229858
-0.005112598617459005,1.4978120051431476,0.032860851757829226,-0.7496780697147338,-4.499401569366455,10.928418397903442
-0.004962988638554607,1.4978263682642834,0.03287105843168879,-0.749732083204365,-4.490017890930176,10.967669248580933
-0.005053578517195664,1.4977533473290021,0.03284622235725801,-0.7496089672383031,-4.541627407073975,10.993171691894531
-0.005090301284182264,1.4977884231580578,0.03284979488391434,-0.749647233259644,-4.541627407073975,11.005531072616577
-0.00519644350404071,1.497919771013415,0.0329582686394241,-0.7498477097067049,-4.475942611694336,11.030539274215698
-0.005195345243958064,1.4978147912301452,0.03288285145110979,-0.7496763751178115,-4.475942611694336,11.070500612258911
-0.005100233270376931,1.4977840094723391,0.03287766104061399,-0.7496545587723036,-4.429025173187256,11.083228349685669
-0.0051542778921512475,1.4978583341720728,0.032900602929602465,-0.7497487102687428,-4.574470043182373,11.108744144439697
-0.0051215215316847435,1.4977894627378756,0.03289039927269909,-0.7496638257290238,-4.217895984649658,11.14991569519043
-0.0050655799269619965,1.4978004974063441,0.03283203467297334,-0.7496579089441733,-4.217895984649658,11.162093877792358
-0.005172652832745896,1.4977921420317786,0.03284167038985646,-0.749630703991861,-4.513476848602295,11.202105045318604
-0.005133327446402739,1.497816753490797,0.032860861319010094,-0.7496797738671246,-4.621387481689453,11.25909972190857
-0.005225665559076083,1.4978367318438641,0.032930132437824396,-0.7497228562453842,-4.4947099685668945,11.27424144744873
-0.0051042859964126564,1.4977987629058416,0.032841660274976155,-0.7496529620320986,-4.5557026863098145,11.287546396255493
-0.00514161563374348,1.497802006510452,0.03289331037844822,-0.7496769584764884,-4.536935806274414,11.311941862106323
-0.005136963305421564,1.4977711951399437,0.03287260835869547,-0.7496283221567559,-4.583853244781494,11.323766231536865
-0.005275021910895766,1.4979859916668714,0.033003659396847455,-0.7499386891069433,-4.569777965545654,11.34862756729126
-0.005133096327356959,1.4978107328883656,0.032837737223837815,-0.7496599458833177,-4.574470043182373,11.360769748687744
-0.00507174893389549,1.4978158614138875,0.03286352028454834,-0.7496926724409327,-4.480634689331055,11.392151594161987
-0.005049646283498879,1.4977979420298568,0.03282335239195744,-0.7496533365227931,-4.588545322418213,11.404294490814209
-0.00519715218477487,1.497921682064775,0.03293600939880259,-0.7498380711454491,-4.4947099685668945,11.428612232208252
-0.005139773188390754,1.4978004265219496,0.03286064381740368,-0.7496579194192305,-4.508785247802734,11.44073748588562
-0.005004378955844606,1.4978144725366678,0.03283137738780786,-0.7496875541975205,-4.508785247802734,11.464845418930054
-0.004994822287098615,1.4978537988382516,0.03289612319567346,-0.749773261405263,-4.626079082489014,11.516453266143799
-0.005080375528316685,1.4978128948279172,0.032846190268450585,-0.7496779456077585,-4.551011085510254,11.530961275100708
-0.005175374758731422,1.4978815156726637,0.03292304254743551,-0.7497853677693893,-4.5322442054748535,11.54283881187439
-0.00511328531469657,1.4978075497660275,0.032821034581396555,-0.7496510995687728,-4.4947099685668945,11.566219568252563
-0.005248786569745844,1.4979007707208938,0.03295330076818067,-0.7498105877223624,-4.536935806274414,11.589915990829468
-0.005101567784660217,1.4978488025081333,0.03287156035846902,-0.7497320651481596,-4.518168926239014,11.601901054382324
-0.0051405892528301605,1.497879072437705,0.03295451150840888,-0.7498062278162774,-4.518168926239014,11.626726865768433
-0.005154337598056261,1.497819969440984,0.03286586555989279,-0.7496821704396686,-4.490017890930176,11.663519144058228
-0.005187379652412393,1.497870433071053,0.03290491127245419,-0.7497593716621926,-4.644846439361572,11.688302993774414
-0.0052336759073783375,1.4979129445658004,0.03292175840578779,-0.7498120643672603,-4.508785247802734,11.700581550598145
-0.00513406522525754,1.4978050547483297,0.032856024918847065,-0.7496624094334061,-4.447792053222656,11.72888970375061
-0.005188692862638889,1.4978763743235295,0.032903977908626494,-0.7497660353543285,-4.4947099685668945,11.740815162658691
-0.005168168741910968,1.4977883186464813,0.03286192820420945,-0.7496376542725729,-4.5322442054748535,11.782047033309937
-0.005191273325503206,1.4978356154383288,0.032884281787494,-0.749704016032366,-4.6401543617248535,11.807405710220337
-0.005087616409928899,1.4977914590951806,0.03289775779941696,-0.7496771857358011,-4.626079082489014,11.844398498535156
-0.005160875781404126,1.4978142728484207,0.03287871892914909,-0.7496805705901712,-4.518168926239014,11.883925199508667
-0.005133648044389782,1.4977520219810105,0.03282249856682008,-0.7495782682419074,-4.518168926239014,11.909684896469116
-0.005137843116603271,1.4978516040729668,0.03289787918514903,-0.7497422004224772,-4.565086364746094,11.949378728866577
-0.005180011432149982,1.4978229207903728,0.03287361439719893,-0.749684747457315,-4.490017890930176,11.961511611938477
-0.005007702297375019,1.4978424538400068,0.03288233762817208,-0.749749077725725,-4.471251010894775,11.986104249954224
-0.005049912898709366,1.4977854006990625,0.03283800314910879,-0.7496454182375887,-4.4102582931518555,12.008423805236816
-0.005209724816831546,1.4978701527034293,0.03292537664207802,-0.7497653764625083,-4.480634689331055,12.06163215637207
-0.005170650204382427,1.497869845752354,0.032907275438875415,-0.7497633211162533,-4.541627407073975,12.084184408187866
-0.005192809502542652,1.4978851712104846,0.03294179334295187,-0.7497963841140916,-4.569777965545654,12.109255075454712
-0.005186005690348878,1.4978668172942933,0.03291234663261202,-0.7497591000622341,-4.569777965545654,12.12034296989441
-0.005049511438170578,1.49778602764229,0.03284881929793571,-0.7496520589799252,-4.518168926239014,12.18770170211792
-0.005090515876328573,1.497812132806108,0.03284970853034469,-0.7496767968630866,-4.499401569366455,12.19991159439087
-0.0051014987775399165,1.4978159597064908,0.03286730497075812,-0.7496887311424087,-4.499401569366455,12.224682092666626
-0.005215674814170788,1.4979200462378772,0.03297592872793756,-0.7498535484740367,-4.579161643981934,12.265898704528809
-0.005128254645724594,1.497818559781251,0.032851526390523786,-0.7496780868381538,-4.536935806274414,12.291639566421509
-0.005035280350545256,1.4978127271133639,0.03284886571916905,-0.7496883875801883,-4.485326290130615,12.320928573608398
-0.005180009924584483,1.497914086362224,0.03292528895657655,-0.7498263544060553,-4.579161643981934,12.346093654632568
-0.005006363978297991,1.497844395981108,0.03290826882663577,-0.7497656248342937,-4.499401569366455,12.372337579727173
-0.0051119682761730555,1.4978649086882656,0.03290042278511936,-0.7497654907366549,-4.2132039070129395,12.384659051895142
-0.005111521113701618,1.4978344635359668,0.03286794275177646,-0.749710164355399,-4.630771160125732,12.422316312789917
-0.00513490820995323,1.497850134693156,0.03284087424000275,-0.7497105294127824,-4.461867332458496,12.446784973144531
