x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.005170184566474234,1.4978236112332795,0.032943136253725816,3.1214281159900907,-1.5248233079910278,9.06861138343811
-0.005097658740360997,1.4977503480099132,0.03285225934087781,3.121407078039048,-1.590507984161377,9.088622808456421
-0.005138929729522832,1.4977898689550648,0.0329242223488762,3.1214091637391417,-1.515439748764038,9.108521223068237
-0.005085802851259894,1.4978053238878537,0.032906820710095666,3.1214567091281533,-1.3699951171875,9.138670682907104
-0.00514385512810313,1.4977988056524978,0.0328833669129069,3.1214322926255127,-1.468522071838379,9.14854383468628
-0.005162587549745686,1.497850823173458,0.03294879088309077,3.1214611857334673,-1.5670491456985474,9.16907024383545
-0.005152652552794918,1.4977654102818931,0.032885924313366816,3.121388490253678,-1.576432704925537,9.208412885665894
-0.0051147893742825145,1.4977547816284402,0.03285906283217723,3.1214023228723864,-1.5529738664627075,9.22843599319458
-0.005190999572178978,1.4978484547007482,0.03291878924078188,3.121456919632774,-1.5811244249343872,9.318603277206421
-0.005106568528140718,1.4978509816811068,0.03289110949891816,3.1215067314686307,-1.454446792602539,9.458585500717163
-0.005091001773604138,1.4978464903689916,0.032957299829346365,3.1214842428102254,-1.576432704925537,9.518508195877075
-0.005155711349431784,1.4979428819712468,0.032969493406279,3.121564282837606,-1.529515027999878,9.548627853393555
-0.0051187920696303705,1.4978067687201688,0.032884877680504694,3.1214519800116878,-1.656192660331726,9.618528127670288
-0.005068944631579779,1.4978448431165745,0.03292553373001801,3.12150346428605,-1.4591386318206787,9.638569355010986
-0.005078310188224353,1.4977812619520554,0.032870587479974865,3.121444999277824,-1.4591386318206787,9.668641090393066
-0.005092419936939242,1.4978965396971309,0.032931145909618445,3.1215516243805848,-1.510748028755188,9.68861722946167
-0.005161535892138113,1.4978699794620502,0.03297178178346806,3.1214756922337017,-1.510748028755188,9.71863579750061
-0.005116245660849168,1.4977662868820827,0.032861887697615645,3.1214141121523196,-1.2151669263839722,9.758613586425781
-0.005118645139392189,1.4978878056406326,0.03295924238696164,3.1215197820832525,-1.6092751026153564,9.788633823394775
-0.00509207639772408,1.4977733744526271,0.032882417303455244,3.121425483137808,-1.6843432188034058,9.898454427719116
-0.0053622653163472546,1.497866628104678,0.03295449416020353,3.1213905352233215,-1.510748028755188,9.928378343582153
-0.005051731464211985,1.4978169487554107,0.03288818652993161,3.1214919169119963,-1.5435903072357178,9.94845986366272
-0.005042440467215729,1.497812427928628,0.03290795098815177,3.121483508916667,-1.595199704170227,9.968438148498535
-0.005036830363324073,1.4978235096151686,0.03290093553463562,3.12150145572417,-1.529515027999878,10.021214723587036
-0.005090840320174579,1.497803415870075,0.03283888806336415,3.1214769398706754,-1.468522071838379,10.08972954750061
-0.005022345541136427,1.4977828106898194,0.032858355736763864,3.121475649299904,-1.6092751026153564,10.116508722305298
-0.0050485202896494745,1.497745783493381,0.032817206008762916,3.1214358887119324,-1.3981456756591797,10.138190984725952
-0.005074128594055921,1.4977987026334052,0.0328644344361792,3.121469443765217,-1.5201315879821777,10.15305209159851
-0.005176679580241847,1.4978944771477862,0.03294013368681752,3.121509214195862,-1.5998915433883667,10.167929649353027
-0.005119584087252385,1.4978394205006793,0.03293053549924343,3.121473231502438,-1.6280421018600464,10.207080364227295
-0.005143960600172582,1.4978326443384904,0.03290795545237758,3.121462878423427,-1.5435903072357178,10.221498250961304
-0.005114313324177753,1.4978279481909214,0.032905844606279246,3.121471080721232,-1.5576655864715576,10.251173496246338
-0.005205739322234187,1.4978750337488815,0.03297137997580677,3.1214624742184403,-1.571740984916687,10.263344764709473
-0.00500375198057819,1.4978052578692376,0.03286315527360115,3.1215082545746804,-1.571740984916687,10.290835618972778
-0.005034551655626888,1.4978135303761755,0.03288381009177026,3.1214969996122424,-1.5435903072357178,10.303138017654419
-0.005191259771409167,1.4978343455866963,0.032929562529047274,3.12143640266609,-1.6374256610870361,10.328382015228271
-0.005141069199644833,1.4977476583182472,0.032825931572743036,3.121394563965428,-1.6374256610870361,10.366617918014526
-0.005120398309423798,1.4977851624785277,0.03287220080732717,3.1214306236760954,-1.5623574256896973,10.390798568725586
-0.005184610231129045,1.497810842624976,0.032920653927484264,3.12141506101111,-1.4966727495193481,10.40289306640625
-0.005180465165993339,1.4978916270088387,0.03286808193317813,3.121530384454114,-1.5998915433883667,10.428224563598633
-0.005010366617712829,1.4977390845729837,0.032852372073205724,3.1214319278054257,-1.571740984916687,10.46631908416748
-0.005173171191896213,1.4977550937596962,0.032850788853684754,3.1213802378914766,-1.5435903072357178,10.50362777709961
-0.005094921414574463,1.4977879822260673,0.03285731937048139,3.1214504289017952,-1.4872891902923584,10.530277013778687
-0.005127705913272888,1.497760056616262,0.032846924201987704,3.121407263891576,-1.4872891902923584,10.542242050170898
-0.005110771499634736,1.4978050884789857,0.03285138571316758,3.1214656691969895,-1.4966727495193481,10.567516326904297
-0.005167431135420552,1.4978004663546407,0.03290194072994093,3.1214172135150093,-1.3559198379516602,10.604886054992676
-0.005076131455247908,1.4977785991753612,0.0328100471342461,3.1214648105016605,-1.468522071838379,10.629436016082764
-0.005112512928860376,1.4977953439232565,0.03286334630464067,3.1214491774321167,-1.468522071838379,10.641491413116455
-0.005106477972189209,1.4977620113645154,0.03285349142728254,3.12141642020642,-1.651500940322876,10.665997982025146
-0.005034421221263904,1.4977889088379979,0.032925563257966264,3.121453118616448,-1.6327338218688965,10.702208995819092
-0.005151022895275854,1.4977671814502636,0.03286685598920301,3.121398192450075,-1.4779056310653687,10.743577480316162
-0.005080632587525267,1.4979155177354921,0.03293650199837385,3.1215770043915407,-1.4779056310653687,10.768584966659546
-0.005025956872375732,1.497851581421439,0.032862670001073985,3.121552901439249,-1.4779056310653687,10.780154705047607
-0.005100824136291545,1.4977568870178808,0.03285106284442388,3.1214137763408165,-1.4216045141220093,10.805800199508667
-0.0051239301378696095,1.4979365574249217,0.03295677101388172,3.121575364218739,-1.5388985872268677,10.830169200897217
-0.005165500259340106,1.4978662423901208,0.03290125651078506,3.1214951940943587,-1.5529738664627075,10.868980884552002
-0.005142309851056839,1.4978001606207887,0.03286043348924758,3.121442874374738,-1.6327338218688965,10.883357763290405
-0.005171319254375794,1.4978867181309445,0.032905671929438274,3.1215149898445844,-1.6186585426330566,10.913431167602539
-0.005112579211439014,1.497812040068833,0.03286085379471619,3.121469570754442,-1.6186585426330566,10.928411722183228
-0.005155846098885903,1.4977909949118067,0.03290661957798905,3.1214094941340136,-1.5576655864715576,10.940212488174438
-0.004962946015280951,1.497826368598343,0.03287103374803567,3.1215478646041164,-1.4403715133666992,10.967663526535034
-0.005053505140576091,1.4977533241340695,0.03284613301215719,3.121432030872572,-1.571740984916687,10.993163108825684
-0.005090292726608576,1.4977884091365663,0.03284981215186143,3.121455670864192,-1.529515027999878,11.005523920059204
-0.0051963768608158725,1.49791976284623,0.03295823909073257,3.121523612518251,-1.5529738664627075,11.030534744262695
-0.0051372367958526744,1.4978131252826368,0.0329005139521934,3.1214456935989343,-1.5529738664627075,11.044746398925781
-0.0051953727787406685,1.497814791500525,0.03288283008536647,3.121428713835533,-1.4966727495193481,11.070495843887329
-0.0051002482748528965,1.4977840142222223,0.03287767324304949,3.121436080099196,-1.5670491456985474,11.083210706710815
-0.005154309321941702,1.4978583504361735,0.03290062252231633,3.1214910778924922,-1.6468091011047363,11.108739376068115
-0.00517910530198184,1.497784919192155,0.03283753274830135,3.1214173275707506,-1.576432704925537,11.124636173248291
-0.0051215616117114456,1.4977894315124878,0.0328904031336966,3.121428500029861,-1.5013644695281982,11.149911165237427
-0.005065393389427259,1.4978002772718453,0.03283175478911426,3.1214869545549426,-1.5013644695281982,11.162064790725708
-0.00509455160422255,1.4978051112306114,0.03286946305537699,3.1214662059542233,-1.595199704170227,11.190002918243408
-0.005172491157248931,1.4977920837498908,0.03284164266384692,3.1214270946402625,-1.510748028755188,11.202083349227905
-0.005081099016234661,1.497821541183474,0.03285564873767323,3.121496291647205,-1.5248233079910278,11.231313705444336
-0.005133324353623146,1.4978168086455685,0.03286089499114795,3.1214660855888092,-1.4403715133666992,11.25909423828125
-0.005104307782600128,1.4977987368352712,0.03284168594472242,3.1214645829924006,-1.4403715133666992,11.28754186630249
-0.005274988043586479,1.4979859508847053,0.033003620748975976,3.1215502363104517,-1.6608844995498657,11.348622798919678
-0.0051331255499956225,1.4978101079232646,0.03283735639301712,3.1214668829437655,-1.5388985872268677,11.360707759857178
-0.00507170754419402,1.4978158535380475,0.03286350869844124,3.1214908845454246,-1.5388985872268677,11.392145872116089
-0.005049623123752505,1.4977981001350702,0.03282340623482626,3.1214943153821797,-1.6233503818511963,11.404272079467773
-0.005197149860479392,1.4979217389948276,0.032936093454942784,3.1215336237671902,-1.6233503818511963,11.428604125976562
-0.005139694036266041,1.4978005278644537,0.03286058686879778,3.1214443884526575,-1.5388985872268677,11.440715074539185
-0.005004388836906508,1.497814451024029,0.0328313473118427,3.1215302689289612,-1.6092751026153564,11.464839935302734
-0.005031932801977016,1.49783187809189,0.03288841103137809,3.121517919761791,-1.6092751026153564,11.479304313659668
-0.005080329152434272,1.4978129612792683,0.03284625279074526,3.121490007922113,-1.4216045141220093,11.53095531463623
-0.005175517555291806,1.4978816187087474,0.03292306715268956,3.121500884444995,-1.529515027999878,11.54282259941101
-0.005113359338237081,1.4978075590019022,0.03282105241970914,3.121478438815235,-1.468522071838379,11.566211462020874
-0.005248659898799986,1.497900622678725,0.03295317429926061,3.121480281980793,-1.6749597787857056,11.58991026878357
-0.005101677149990663,1.4978489208249108,0.03287170773765565,3.1215134971900023,-1.4075292348861694,11.601884126663208
-0.005140415791037554,1.4978790084974183,0.03295442644343468,3.12150175467302,-1.3934539556503296,11.626707553863525
-0.005052944797981152,1.4977929904718796,0.03286942892867112,3.1214701893043832,-1.3934539556503296,11.639381170272827
-0.005154524987728198,1.4978203287081058,0.03286604540439698,3.121459087880281,-1.6092751026153564,11.663495779037476
-0.005187388146949632,1.497870501853463,0.032904968738858405,3.1214892829592125,-1.529515027999878,11.688298225402832
-0.005233676822580677,1.4979127386558269,0.03292143093184193,3.1215124993339627,-1.4309879541397095,11.700552701950073
-0.005134044300671362,1.4978050607297335,0.032856028886901,3.121453804864721,-1.576432704925537,11.728883504867554
-0.005188880153266899,1.4978764482895102,0.0329039888284809,3.121495939302409,-1.5435903072357178,11.740792512893677
