x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.005170184566474234,1.4978236112332795,0.032943136253725816,-0.9698312878478035,-4.748064994812012,9.06861138343811
-0.005097658740360997,1.4977503480099132,0.03285225934087781,-0.96966569309948,-4.748064994812012,9.088622808456421
-0.005138929729522832,1.4977898689550648,0.0329242223488762,-0.9697692540153158,-4.748064994812012,9.108521223068237
-0.005085802851259894,1.4978053238878537,0.032906820710095666,-0.9697708221434853,-4.748064994812012,9.138670682907104
-0.00514385512810313,1.4977988056524978,0.0328833669129069,-0.969757381904996,-4.76683235168457,9.14854383468628
-0.005162587549745686,1.497850823173458,0.03294879088309077,-0.9698701215634458,-4.719914436340332,9.16907024383545
-0.005152652552794918,1.4977654102818931,0.032885924313366816,-0.9697153837613657,-4.719914436340332,9.208412885665894
-0.0051147893742825145,1.4977547816284402,0.03285906283217723,-0.9696785951992464,-4.719914436340332,9.22843599319458
-0.005190999572178978,1.4978484547007482,0.03291878924078188,-0.9698534430269996,-4.78090763092041,9.318603277206421
-0.005106568528140718,1.4978509816811068,0.03289110949891816,-0.9698262349326905,-4.78090763092041,9.458585500717163
-0.005091001773604138,1.4978464903689916,0.032957299829346365,-0.9698576778448116,-4.687072277069092,9.518508195877075
-0.005155711349431784,1.4979428819712468,0.032969493406279,-0.9700055392433962,-4.687072277069092,9.548627853393555
-0.0051187920696303705,1.4978067687201688,0.032884877680504694,-0.969764908460867,-4.7996745109558105,9.618528127670288
-0.005068944631579779,1.4978448431165745,0.03292553373001801,-0.9698326160757746,-4.7996745109558105,9.638569355010986
-0.005078310188224353,1.4977812619520554,0.032870587479974865,-0.9697152526855692,-4.705839157104492,9.668641090393066
-0.005092419936939242,1.4978965396971309,0.032931145909618445,-0.9699095110968052,-4.705839157104492,9.68861722946167
-0.005161535892138113,1.4978699794620502,0.03297178178346806,-0.9699096672955347,-4.818441390991211,9.71863579750061
-0.005116245660849168,1.4977662868820827,0.032861887697615645,-0.9696960432933652,-4.785599231719971,9.758613586425781
-0.005118645139392189,1.4978878056406326,0.03295924238696164,-0.9699190518068308,-4.672996997833252,9.788633823394775
