x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.005170241488089991,1.497823619770609,0.03294313074624528,-2.2094234857842054,-2.06437611579895,9.068621158599854
-0.005097521890278102,1.4977503350575736,0.032852240417145115,-2.2093450299888815,-2.130060911178589,9.088639497756958
-0.005139014509866518,1.497789451635038,0.03292399899172768,-2.2093793716218912,-2.1488277912139893,9.10857892036438
-0.005085801573223136,1.4978052939570905,0.0329067938480417,-2.2093066689228364,-2.1488277912139893,9.138675212860107
-0.00514422628520935,1.4977987529486956,0.03288318513467318,-2.2094094599888665,-2.1488277912139893,9.1486496925354
-0.005140074747609571,1.4977785267083883,0.03290810119592111,-2.209387555451272,-2.1488277912139893,9.178586721420288
-0.005152653936697011,1.497765404871291,0.032885918181248426,-2.2094167032771304,-2.1441361904144287,9.208415508270264
-0.0051147586254192915,1.4977547695402722,0.03285905753350272,-2.209369274808591,-2.115985631942749,9.228441715240479
-0.005022347121761673,1.497782812397227,0.03285835747234224,-2.209228352526482,2.8338253498077393,10.116509914398193
-0.0050485383371872364,1.4977457828001566,0.03281720659394827,-2.209285154743446,-2.2332797050476074,10.138193130493164
-0.005074149274689686,1.497798728798252,0.0328644551103369,-2.2093088430290524,-2.2332797050476074,10.153056144714355
-0.005176681162009996,1.4978944476429448,0.032940107113496646,-2.209444927882897,-2.1863620281219482,10.167935371398926
-0.005094477136255104,1.4977866425548088,0.032924380255081334,-2.2093088328353874,-2.115985631942749,10.192079305648804
-0.005119533155892497,1.4978393202945302,0.03293044794700672,-2.2093524129767683,-2.115985631942749,10.207102298736572
-0.00511426527285206,1.4978279382446984,0.03290584199834027,-2.209354992255231,-2.130060911178589,10.251178979873657
-0.005205923235845536,1.4978751815478903,0.03297150851955453,-2.2094723341419638,-2.162903308868408,10.263366460800171
-0.005034603724773954,1.4978135645064494,0.032883940086269534,-2.2092389368949705,-2.1066019535064697,10.303156614303589
-0.00519133057612904,1.4978344037555236,0.03292962105226227,-2.2094649277751204,-2.1066019535064697,10.328386783599854
-0.005120236258657634,1.497803007540098,0.032895973950075076,-2.2093659064646975,-2.1066019535064697,10.354041814804077
-0.005141118315034158,1.4977476614002905,0.032825881063233,-2.209426452619126,-2.1441361904144287,10.366637229919434
-0.005120360856763746,1.4977851465155578,0.03287225053953389,-2.2093756136559515,-2.1722867488861084,10.390805006027222
-0.005184540794015791,1.4978108996274013,0.032920756292175016,-2.209455488064735,-2.0972185134887695,10.402911901473999
-0.005180431014014749,1.497891656307893,0.032868135295953206,-2.2094867847339916,-2.0972185134887695,10.428231000900269
-0.0050212982514250765,1.497849055410792,0.03289229556240301,-2.2092187261192096,-2.0972185134887695,10.479044675827026
-0.005075345762708548,1.4978004227185537,0.03286910008778852,-2.209308610600782,-2.0972185134887695,10.491832494735718
-0.005173309616874522,1.4977549097396339,0.03285068639089036,-2.20946549114117,-2.162903308868408,10.503649711608887
-0.00512757339889671,1.4977600216811382,0.032846889342450857,-2.2093962762641803,-2.162903308868408,10.542267560958862
-0.005110787838740651,1.497805079909222,0.03285137926817439,-2.209373876526487,-2.162903308868408,10.5675208568573
-0.005228801963001684,1.4978918207071203,0.03291987535262221,-2.2095366540111647,-2.162903308868408,10.591389894485474
-0.005167111366281123,1.4978001047605969,0.03290173738891643,-2.2094362233473497,-2.162903308868408,10.60490870475769
-0.0050761881921000925,1.4977786114265568,0.03281007664198013,-2.2093367285565684,-2.162903308868408,10.629441976547241
-0.005112445919371048,1.4977952223127116,0.032863305275670864,-2.2093690934285846,-2.162903308868408,10.64151406288147
-0.005106426745846313,1.4977620231659055,0.03285350234051136,-2.2093599969721587,-2.223896026611328,10.666008234024048
-0.0051211267858625575,1.4977620478497284,0.03285658938501183,-2.2093815312227085,-2.0972185134887695,10.690279722213745
-0.005034474064355285,1.4977888127058137,0.03292533934319934,-2.2092143980935064,-2.1488277912139893,10.702235221862793
-0.005185746001214261,1.4979733284562051,0.032956374741060786,-2.209461863302293,-2.0221502780914307,10.73085618019104
-0.005150861904305745,1.4977671081157202,0.032866850534746826,-2.209423754995193,-2.07845139503479,10.74359130859375
-0.005080584040572368,1.4979155925485523,0.03293654226870731,-2.2092987056124023,-2.07845139503479,10.768593072891235
-0.005100855195619888,1.4977569595367068,0.032851126643252855,-2.2093517448402453,-2.07845139503479,10.805806636810303
-0.005123880035477297,1.4979364576787735,0.03295669313904723,-2.2093594225417044,-2.176978588104248,10.83017373085022
-0.005070238263429116,1.4977687813912217,0.032868969945277715,-2.2092962763128408,-2.1112937927246094,10.842038631439209
-0.005165649470866634,1.4978663448324423,0.03290139156326488,-2.209443266651613,-2.2051291465759277,10.868987560272217
-0.005171352395221828,1.4978868025553582,0.032905707407598184,-2.2094528751995233,-2.2051291465759277,10.913436651229858
-0.005112598617459005,1.4978120051431476,0.032860851757829226,-2.2093728944618807,-2.2051291465759277,10.928418397903442
-0.004962988638554607,1.4978263682642834,0.03287105843168879,-2.2091347241385866,-2.2051291465759277,10.967669248580933
-0.005053578517195664,1.4977533473290021,0.03284622235725801,-2.2092794625092464,-2.2051291465759277,10.993171691894531
-0.005090301284182264,1.4977884231580578,0.03284979488391434,-2.209340192948565,-2.2051291465759277,11.005531072616577
-0.00519644350404071,1.497919771013415,0.0329582686394241,-2.2094703004487775,-2.2051291465759277,11.030539274215698
-0.005195345243958064,1.4978147912301452,0.03288285145110979,-2.2094921432775974,-2.1441361904144287,11.070500612258911
-0.005100233270376931,1.4977840094723391,0.03287766104061399,-2.209341108008311,-2.1957454681396484,11.083228349685669
-0.0051542778921512475,1.4978583341720728,0.032900602929602465,-2.209424694484982,-1.933006763458252,11.108744144439697
-0.0051215215316847435,1.4977894627378756,0.03289039927269909,-2.2093688671189335,-1.9846161603927612,11.14991569519043
-0.0050655799269619965,1.4978004974063441,0.03283203467297334,-2.2093120026961786,-1.9846161603927612,11.162093877792358
-0.005172652832745896,1.4977921420317786,0.03284167038985646,-2.2094741650660223,-1.9846161603927612,11.202105045318604
-0.005133327446402739,1.497816753490797,0.032860861319010094,-2.2094061066077533,-1.9846161603927612,11.25909972190857
-0.005225665559076083,1.4978367318438641,0.032930132437824396,-2.209518923998688,-1.9846161603927612,11.27424144744873
-0.0051042859964126564,1.4977987629058416,0.032841660274976155,-2.2093676987135313,-1.9846161603927612,11.287546396255493
-0.00514161563374348,1.497802006510452,0.03289331037844822,-2.209400695224067,-1.9846161603927612,11.311941862106323
-0.005136963305421564,1.4977711951399437,0.03287260835869547,-2.2093995810165468,-1.9846161603927612,11.323766231536865
-0.005275021910895766,1.4979859916668714,0.033003659396847455,-2.209579966487536,-2.1347525119781494,11.34862756729126
-0.005133096327356959,1.4978107328883656,0.032837737223837815,-2.2094165903000125,-2.09252667427063,11.360769748687744
