dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.094722621645551,-2.4441178419950007,-0.1415326193615967,3.609814917980902,3.4427533979749483,-0.1257889558318939,148.04099828446465,-1.2666224288802745,-137.51844334383588,-0.047783997092709515,-100.56910378828864,71.50308148398837,116.85787390792612,85.70083250389371,-0.048323231125559474,4.947292804718018
4.094754669840524,-2.4441094839241027,-0.14156333638295587,3.6098469661758763,3.4427617560458463,-0.12581967285325307,147.9525536656319,-1.2025553500872863,-137.61049480948637,0.10938384512032014,-100.57011411822101,71.50275355369597,116.86080677995807,85.70050974279961,-0.04831764177515918,4.959288835525513
4.094630303430683,-2.444108932657771,-0.14175358233230814,3.609722599766034,3.442762307312178,-0.12600991880260534,148.2120953512187,-1.2520148907470445,-137.35461722180543,0.3177870078451657,-100.57768251832454,71.50320478696715,116.89304801270612,85.7003652173255,0.09245185729694683,4.984077453613281
4.09472335526823,-2.4441169896293107,-0.14165120478571763,3.609815651603581,3.4427542503406383,-0.12590754125601483,148.0611769222714,-1.2380233241571148,-137.50895511091332,0.4140669092662126,-100.57354706034477,71.50288312259367,116.87397606207237,85.7002042554983,0.040820680635184736,5.008280277252197
4.0946556433894,-2.4441853016039126,-0.14164476922943833,3.609747939724752,3.4426859383660364,-0.12590110569973553,148.23358966538845,-1.2333922985185464,-137.32942506277857,0.16294400142767398,-100.57379128060309,71.50400381856902,116.87324066347648,85.70019803299557,0.05951477110365122,5.036813020706177
4.094610606396882,-2.4439320809923535,-0.1416427008877536,3.6097029027322343,3.4429391589775955,-0.1258990373580508,148.35720716243318,-1.1348842831584725,-137.2074014965276,0.28161822997291114,-100.57294411545598,71.50168494460482,116.88766574315045,85.70240971848871,0.06451705805570818,5.052331447601318
4.094794364026816,-2.444183816490445,-0.14166530382354142,3.609886660362168,3.442687423479504,-0.12592164029383862,148.00254602037373,-1.0829420571761588,-137.5606183619634,0.13786750098690395,-100.57407326315509,71.50311542275652,116.86897502304753,85.69913889263931,0.1204906846066498,5.069854497909546
4.094734919827071,-2.4441007841413236,-0.14150200564885135,3.6098272161624223,3.4427704558286254,-0.12575834211914855,148.10340460964997,-1.2782605444247466,-137.4567483429941,-0.028013280360700582,-100.56785010099267,71.50287988580945,116.85391949291086,85.70103699037928,-0.0436124956510584,5.106571197509766
4.094602291172437,-2.4441105284007114,-0.14160867583754083,3.6096945875077893,3.4427607115692376,-0.12586501230783803,148.10827811121112,-1.2337904626347047,-137.44823839747528,-0.09836428640868193,-100.57234929779625,71.50361738129317,116.87473948717509,85.7013171221094,-0.07175735721755228,5.143334627151489
4.094625004993075,-2.444177302907014,-0.1416843826040769,3.609717301328427,3.442693937062935,-0.1259407190743741,148.08834317307998,-1.1869841815188693,-137.4732164662044,0.13387857395959224,-100.57535494537152,71.50404573427197,116.88058305300054,85.70025960939508,0.09237068093905965,5.169454097747803
