dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.463881360972081,-3.0833815961226176,-0.14602673618902845,-1.7550436254051383,3.78093212578905,-2.7924080320240376,63.615135522470375,2.8855309647499654,-67.82720081778096,35.8308510591721,-108.07818793048197,78.9238384189976,-87.05555816942656,61.61570781044009,5.091599480638333,4.947292804718018
-1.4638493127771073,-3.0833732380517196,-0.1460574532103876,-1.7550115772101644,3.780940483859948,-2.7924387490453966,63.51991175256795,2.747849093014509,-67.80761832601183,35.86438152798427,-108.08010594315546,78.92326741565255,-87.05636207113271,61.61539049672628,5.091631627294333,4.959288835525513
-1.4639736791869493,-3.083372686785388,-0.1462476991597399,-1.7551359436200065,3.7809410351262795,-2.792628994994749,63.7749471566056,2.5187250524799745,-67.4381088636504,36.04126767182982,-108.09876652946596,78.92406366944725,-87.05375507884436,61.613882408372874,5.091720499617155,4.984077453613281
-1.463880627349402,-3.0833807437569276,-0.1461453216131494,-1.7550428917824592,3.78093297815474,-2.7925266174481584,63.62174577209339,2.4219196697646734,-67.52885507588252,36.08463512906867,-108.08799656421876,78.92320586635097,-87.05565592814978,61.61458659198009,5.091661879741729,5.008280277252197
-1.4639483392282318,-3.0834490557315295,-0.1461388860568701,-1.755110603661289,3.780864666180138,-2.792520181891879,63.80131001671551,2.682938094950657,-67.50107395302317,35.9283019590275,-108.08802145248762,78.9237676122817,-87.0535006626182,61.61440316132657,5.091540113430222,5.036813020706177
-1.463993376220749,-3.0831958351199704,-0.14613681771518533,-1.7551556406538062,3.781117886791697,-2.7925181135501944,63.913159690917816,2.597468561440113,-67.28468823820555,35.90250854170904,-108.09271105331565,78.92610663488678,-87.05497528567894,61.61602558274054,7.240782653581332,5.052331447601318
-1.4638096185908154,-3.0834475706180617,-0.14615942065097318,-1.7549718830238725,3.7808661512936057,-2.7925407164859823,63.56609043974635,2.7655125651648538,-67.70995470480908,35.7670859788844,-108.08649804888982,78.92166127078215,-87.05657300745509,61.61389071805224,5.152556995044974,5.069854497909546
-1.4638690627905608,-3.0833645382689405,-0.1459961224762831,-1.755031327223618,3.780949183642727,-2.7923774183112924,63.67724262402068,2.8600209520695294,-67.75650973245358,35.85369238614758,-108.07562308935312,78.92393532461777,-87.05597524998434,61.61607000783793,6.05342474935495,5.106571197509766
-1.464001691445194,-3.0833742825283283,-0.14610279266497259,-1.7551639558782512,3.780939439383339,-2.7924840884999815,63.68131150899785,2.9520268585945404,-67.77940236146333,35.76889704460294,-108.08740655342906,78.92522572201236,-87.05303485892483,61.615312993254605,6.053452982116589,5.143334627151489
-1.4639789776245564,-3.083441057034631,-0.14617849943150865,-1.7551412420576136,3.7808726648770365,-2.7925597952665178,63.654636382002565,2.731325161778577,-67.65108770928367,35.86590944847397,-108.09213643395205,78.92405421619188,-87.05293048390897,61.61414690360936,5.054037303728559,5.169454097747803
-1.464027323834468,-3.083110331820093,-0.14600959085432938,-1.7551895882675252,3.7812033900915742,-2.7923908866893385,63.8372441076727,2.742930873189892,-67.48558525192479,35.86949514766839,-108.08425902843491,78.92783754420915,-87.05498352699809,61.61781732523627,5.054494425856648,5.181663513183594
-1.4641402861936421,-3.0831371413545403,-0.1461018077833945,-1.7553025506266993,3.781176580557127,-2.7924831036184035,63.97004933375438,2.7289484330226754,-67.36250763186514,35.910812233415434,-108.09413430967739,78.92880655700692,-87.05229983246484,61.61705020661758,5.054488510325857,5.206419467926025
-1.4639786490131887,-3.0833548579525,-0.14609654186955584,-1.755140913446246,3.7809588639591674,-2.792477837704565,63.821781535560994,2.9293804457438006,-67.5827188138923,35.72025509501733,-108.08664205661975,78.92505395108178,-87.05372587560397,61.61543286535654,7.3718693539207045,5.218626022338867
-1.46390911149302,-3.0834642296086496,-0.1461420879970557,-1.7550713759260772,3.780849492303018,-2.792523383832065,63.632771601438854,2.6032786547962874,-67.65229465663381,36.016866130258535,-108.08714072848373,78.92308254919176,-87.05421608821594,61.614190778354285,7.371717097895475,5.243145942687988
-1.4639276996857598,-3.0834814048230577,-0.14609867780863012,-1.755089964118817,3.78083231708861,-2.792479973643639,63.57004023460214,2.868966928283002,-67.86757343376509,35.8521076281732,-108.08372550528131,78.92346759773437,-87.053613994196,61.614544646750645,6.011053448294968,5.282189130783081
-1.4638720980669755,-3.0835834522458234,-0.14603218572167537,-1.7550343625000326,3.780730269665844,-2.7924134815566846,63.87104216743184,2.679685359206074,-67.48430869740561,36.00258816625736,-108.07539086323845,78.92233924252683,-87.0538001724638,61.61444107468287,6.010854656271125,5.31067967414856
-1.463916427842751,-3.083347753486137,-0.14613518307005977,-1.7550786922758081,3.7809659684255306,-2.792516478905069,63.78344529134246,2.6877889173286302,-67.57204166956396,35.99557187125741,-108.08849096699356,78.92399601475032,-87.05518485038155,61.61496200603249,6.062903470904606,5.322794675827026
-1.4638044174033662,-3.0833823044488633,-0.1460499183935395,-1.7549666818364233,3.780931417462804,-2.792431214228549,63.55922701057723,2.646928923628284,-67.78681600696461,36.03393922100509,-108.07829654601093,78.92259751995303,-87.05725475366354,61.61530267747617,5.983051658342115,5.348031282424927
-1.4641225141704564,-3.0832303962117065,-0.14608898655144367,-1.7552847786035135,3.781083325699961,-2.7924702823864527,63.85141614242895,2.892194961727072,-67.5367326922239,35.755151859311056,-108.09125439562692,78.92799982875448,-87.0517743766,61.616578749188164,5.983298268847881,5.36307430267334
-1.4636880480507917,-3.0834383671217913,-0.14605167008350897,-1.7548503124838488,3.780875354789876,-2.7924329659185183,63.551202879778685,2.4550413914211013,-67.68869754136867,36.15476788647883,-108.07487933852425,78.92053294516988,-87.05926478221959,61.6146807250882,5.077458202979951,5.3882739543914795
-1.4637520020448767,-3.0833282653452527,-0.14599532755935962,-1.7549142664779338,3.7809854565664147,-2.7923766233943685,63.444509630032876,2.5782105193956135,-67.81037515460733,35.99873762203865,-108.07336540101242,78.92248547357728,-87.05889770253157,61.61601640620056,5.077606565262149,5.400313377380371
-1.4638498040765315,-3.08338725333447,-0.14600409379392953,-1.7550120685095887,3.7809264685771975,-2.792385389628939,63.62953404738079,2.9219683743390688,-67.77407444404668,35.72178323470349,-108.07549133904651,78.92346405389226,-87.05618187481157,61.61581481503174,5.077505681574252,5.444691896438599
-1.4637607943681266,-3.0834498590208375,-0.14611902467538151,-1.7549230588011837,3.78086386289083,-2.7925003205103907,63.42865123329077,2.8163440736203276,-67.88661249547992,35.74721587981673,-108.0819797865526,78.92115333504368,-87.05759755823627,61.6141453287577,5.025858777781135,5.459888696670532
-1.4639237691476328,-3.0834106852023613,-0.14606912269103847,-1.75508603358069,3.780903036709306,-2.7924504185260477,63.547821586011665,2.9322599359809134,-67.84372037619266,35.69483314112814,-108.08225035590846,78.92403528967405,-87.0543702899729,61.61523371696661,5.025885190472584,5.491295576095581
-1.463842291956194,-3.0835110587006263,-0.1460109120928052,-1.7550045563892511,3.780802663211041,-2.7923922079278145,63.48791414299571,3.0808176970160632,-68.00705339942866,35.62522164748126,-108.07402085185839,78.92249965272933,-87.05514595959886,61.615000623965074,5.025695461665018,5.505953788757324
-1.4638000112374174,-3.0834935800613046,-0.14591377952372267,-1.7549622756704746,3.780820141850363,-2.792295075358732,63.462186398510624,3.109349827147908,-68.13120069679606,35.71892640841377,-108.06525759650538,78.92251712735796,-87.05618421230078,61.615925565308565,5.025677824234567,5.517897605895996
-1.463917210395078,-3.0833861022293334,-0.1459775638965039,-1.755079474828135,3.780927619682334,-2.792358859731513,63.601553001727886,2.942448441238188,-67.89447686395985,35.8254477952272,-108.07488902236362,78.92458754567035,-87.05469687209349,61.616231849332515,5.025879374399148,5.55763053894043
-1.4639769479141165,-3.08344907241449,-0.14588813920756485,-1.7551392123471736,3.7808646494971776,-2.792269435042574,63.63804566566205,3.1441659996427958,-67.95905149685278,35.68055891387546,-108.06793864846661,78.92550813321833,-87.05271707515992,61.616848230230936,4.9553478044678245,5.580981731414795
-1.4640375971129216,-3.083341747180245,-0.1459634403401509,-1.7551998615459787,3.7809719747314223,-2.79234473617516,63.74826093652142,3.2330971339260413,-67.81752645421427,35.51469856532166,-108.07720146483797,78.92669817970958,-87.05247692335354,61.61691127228724,6.227027389245341,5.608819484710693
-1.464029018408238,-3.083354280251979,-0.1461068663445689,-1.7551912828412952,3.7809594416596886,-2.792488162179578,63.755936827011695,3.112615423014638,-67.73252424748198,35.58054256651588,-108.0886837313559,78.92573202732994,-87.05263217088103,61.6154569071213,6.227081001474267,5.619604587554932
-1.463809131166921,-3.0835680139442765,-0.1460888904896252,-1.7549713955999782,3.780745707967391,-2.792470186324634,63.410251334196964,3.01113686800134,-67.98930324411812,35.59016065761165,-108.0788422825728,78.92123020803864,-87.05536782093093,61.61384640289251,6.170433985645842,5.645019769668579
-1.4639178999943678,-3.083213799179106,-0.14614537572167055,-1.755080164427425,3.7810999227325612,-2.7925266715566797,63.56260421579228,2.5945980788616185,-67.67054554029586,35.95479564280642,-108.09138234854888,78.92485013889781,-87.05646260926662,61.615660627434686,5.026250894328958,5.659139633178711
-1.4640324927598691,-3.083274431894388,-0.14614221995396925,-1.7551947571929263,3.7810392900172793,-2.7925235157889783,63.81937170481229,2.7157446953551814,-67.49365610940578,35.899298788680305,-108.092891532151,78.92612374635915,-87.0533549650492,61.61560183487683,6.152163130781929,5.686827898025513
-1.464165125809848,-3.0833403797243797,-0.14616508808204587,-1.7553273902429052,3.7809733421872878,-2.792546383917055,63.800797611551204,2.68632001192759,-67.49078123945687,35.91693990800431,-108.0968972484262,78.92748531449246,-87.0498157321634,61.61530722513937,6.044144591463228,5.700829029083252
