dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.609814917980902,3.4427533979749483,-0.1257889558318939,3.9280114647354223,-3.5257736206654666,-2.7957572343161172,-137.51844334383588,-0.047783997092709515,137.59128652694008,25.129460243753886,116.85787390792612,85.70083250389371,-18.81420932921936,54.33591843128857,4.408074453536078,4.947292804718018
3.6098469661758763,3.4427617560458463,-0.12581967285325307,3.9280435129303966,-3.5257652625945686,-2.795787951337476,-137.61049480948637,0.10938384512032014,137.4273219708529,25.16587432880809,116.86080677995807,85.70050974279961,-18.814424501452972,54.335624649584155,4.257938777135746,4.959288835525513
3.609722599766034,3.442762307312178,-0.12600991880260534,3.927919146520554,-3.525764711328237,-2.7959781972868285,-137.35461722180543,0.3177870078451657,137.58105363146583,25.075080780638036,116.89304801270612,85.7003652173255,-18.81809948051499,54.33602244122575,4.192345709857252,4.984077453613281
3.609815651603581,3.4427542503406383,-0.12590754125601483,3.9280121983581013,-3.5257727682997766,-2.795875819740238,-137.50895511091332,0.4140669092662126,137.38221107595922,25.070928163854926,116.87397606207237,85.7002042554983,-18.815899502548156,54.33571913258498,4.2626809600529425,5.008280277252197
3.609747939724752,3.4426859383660364,-0.12590110569973553,3.927944486479272,-3.525841080274379,-2.7958693841839586,-137.32942506277857,0.16294400142767398,137.68056303309498,25.123779142188333,116.87324066347648,85.70019803299557,-18.816140302065484,54.33663048716443,4.286228978609033,5.036813020706177
3.6097029027322343,3.4429391589775955,-0.1258990373580508,3.9278994494867545,-3.5255878596628194,-2.795867315842274,-137.2074014965276,0.28161822997291114,137.74887304468595,25.203881951583767,116.88766574315045,85.70240971848871,-18.817154677853637,54.33497089411435,4.177996209621656,5.052331447601318
3.609886660362168,3.442687423479504,-0.12592164029383862,3.9280832071166882,-3.5258395951609107,-2.795889918778062,-137.5606183619634,0.13786750098690395,137.46954996490308,25.28364706461938,116.86897502304753,85.69913889263931,-18.815370573192713,54.33580052135434,4.31906943924553,5.069854497909546
3.6098272161624223,3.4427704558286254,-0.12575834211914855,3.9280237629169426,-3.5257565628117895,-2.795726620603372,-137.4567483429941,-0.028013280360700582,137.64300715837857,25.1137639980765,116.85391949291086,85.70103699037928,-18.813724532019645,54.335768243250946,4.361120571946807,5.106571197509766
3.6096945875077893,3.4427607115692376,-0.12586501230783803,3.9278911342623095,-3.5257663070711773,-2.795833290792061,-137.44823839747528,-0.09836428640868193,137.68589945801278,25.173185497130554,116.87473948717509,85.7013171221094,-18.81624122701506,54.33642386535996,4.290812616795593,5.143334627151489
3.609717301328427,3.442693937062935,-0.1259407190743741,3.927913848082947,-3.52583308157748,-2.7959089975585973,-137.4732164662044,0.13387857395959224,137.55230294238365,25.177341998554756,116.88058305300054,85.70025960939508,-18.81696372503907,54.3366804708553,4.3143888559744346,5.169454097747803
3.609668955118515,3.4430246622774727,-0.12577181049719482,3.9278655018730353,-3.525502356362942,-2.795740088981418,-137.28523461656985,0.11095363179635193,137.7485931383662,25.159725093092543,116.8763154562076,85.70395840378453,-18.815834436955306,54.33471802566772,4.360811499796469,5.181663513183594
3.6095559927593412,3.4429978527430256,-0.12586402742625996,3.9277525395138615,-3.5255291658973893,-2.795832305910483,-137.15237533824524,0.11205904037465417,137.87816153657744,25.117801047207042,116.89334020988822,85.70405128588816,-18.81794651504033,54.33541446255935,4.426578648519996,5.206419467926025
3.6097176299397944,3.442780136145066,-0.12585876151242129,3.9279141766943146,-3.525746882495349,-2.7958270399966447,-137.3037366084793,-0.04691259679691791,137.80963793889646,25.24821976637892,116.8736568260965,85.70133554544527,-18.816028208277693,54.336156108625254,4.248557388159549,5.218626022338867
3.609787167459963,3.4426707644889163,-0.12590430763992114,3.9279837142144833,-3.5258562541514986,-2.7958725861241445,-137.50154994386196,0.22010814850745672,137.47963672211935,25.055742081939524,116.87091810925928,85.69979603489256,-18.815842479733092,54.33651804594608,4.300322520230722,5.243145942687988
3.6097685792672234,3.4426535892745083,-0.12586089745149556,3.9279651260217436,-3.5258734293659066,-2.795829175935719,-137.5646649512156,-0.03447812469429088,137.5379310931624,25.114336237762153,116.86514097466332,85.70002717285935,-18.8153182297287,54.3368225440955,4.183032434609844,5.282189130783081
3.609824180886008,3.4425515418517425,-0.1257944053645408,3.9280207276405283,-3.5259754767886724,-2.795762683848764,-137.26819104573406,0.1275760462670129,137.75525844938733,25.027873799160453,116.8482737435836,85.69923340848871,-18.813659876094608,54.33738622057802,4.3285746048313625,5.31067967414856
3.6097798511102326,3.442787240611429,-0.1258974027129252,3.927976397864753,-3.525739778028986,-2.7958656811971485,-137.351110024096,0.12430107982728468,137.67400234476747,25.03438922813097,116.87605298395565,85.70075221824972,-18.816120971150802,54.33568823304451,4.23917787146541,5.322794675827026
3.609891861549617,3.4427526896487026,-0.12581213803640495,3.9280884083041374,-3.5257743289917123,-2.7957804165206284,-137.57918137227128,0.15382965402758883,137.43216816399098,25.005971749755556,116.85703552778344,85.70017097437697,-18.813946605850877,54.33545091311037,4.37054632726875,5.348031282424927
3.6095737647825272,3.4429045978858595,-0.12585120619430912,3.9277703115370475,-3.5256224207545555,-2.7958194846785323,-137.26960044746272,-0.017620122755390606,137.8266637607378,25.224138827211547,116.88611786786075,85.70330079587735,-18.817369839494688,54.336040569829095,4.29063023951993,5.36307430267334
3.6100082309021917,3.4426966269757746,-0.12581388972637442,3.928204777656712,-3.5258303916646403,-2.7957821682105974,-137.59064473280577,0.3357084785502459,137.33578643844217,24.960123265182087,116.84856092999372,85.6989369905022,-18.812922149730916,54.33521338061838,4.290851381420654,5.3882739543914795
3.6099442769081067,3.442806728752313,-0.12575754720222507,3.928140823662627,-3.5257202898881017,-2.795725825686448,-137.68911699246374,0.25449191362467743,137.27852683653296,25.08794368076533,116.84957427537567,85.70050056281006,-18.812912723056886,54.334831429449544,4.234388329916442,5.400313377380371
3.609846474876452,3.442747740763096,-0.12576631343679498,3.9280430216309723,-3.525779277877319,-2.7957345919210184,-137.49919891604188,-0.04175684288023861,137.61308318682813,25.24773164440463,116.85290264795283,85.70069176635607,-18.813627665874968,54.33581848892142,4.262624722423269,5.444691896438599
3.609935484584857,3.4426851350767285,-0.12588124431824696,3.928132031339377,-3.5258418835636864,-2.7958495228024702,-137.70010129551486,0.08239955584938745,137.3566843867236,25.278981785204948,116.86087417232721,85.69899794885832,-18.814411859217106,54.33560547499875,4.24867463205463,5.459888696670532
3.6097725098053504,3.4427243088952046,-0.12583134233390392,3.9279690565598706,-3.5258027097452103,-2.7957996208181273,-137.57821509110804,-0.039235477524926246,137.53349929996128,25.27851125427701,116.86438452148546,85.70068439889064,-18.815060719840485,54.33631163348747,4.290839182747841,5.491295576095581
3.6098539869967894,3.4426239353969397,-0.12577313173567065,3.9280505337513096,-3.5259030832434752,-2.795741410219894,-137.64356105835486,-0.19362761552454913,137.54241841492905,25.28117216199101,116.84739287872277,85.69967984603988,-18.813326222942685,54.33670283618529,4.290936543272871,5.505953788757324
3.609896267715566,3.4426414140362613,-0.12567599916658811,3.9280928144700864,-3.5258856046041536,-2.7956442776508115,-137.67759936064206,-0.27812464546432647,137.54183594648876,25.141235963738126,116.83288978621171,85.70003241608195,-18.811662015552262,54.33648538364301,4.225183573260117,5.517897605895996
3.6097790685579056,3.4427488918682325,-0.12573978353936935,3.927975615312426,-3.5257781267721824,-2.795708062023593,-137.53343370984624,-0.11821521585910783,137.60746144956664,25.102305993509113,116.85281771935423,85.70130827132733,-18.813770441273828,54.33623394108666,4.248540655394573,5.55763053894043
3.6097193310388667,3.442685921683076,-0.1256503588504303,3.927915877793387,-3.525841096957339,-2.7956186373346537,-137.49605147205972,-0.3042235233090234,137.73428936993383,25.169618762576523,116.8406624260216,85.70172692174926,-18.812779366590757,54.337191708529346,4.304886955433719,5.580981731414795
3.609658681840062,3.442793246917321,-0.12572565998301635,3.927855228594582,-3.525733771723094,-2.7956939384672395,-137.3757781749414,-0.3330508235951758,137.87570503000717,25.33322874188673,116.85925209976784,85.70254844516496,-18.814616945204083,54.33660263066787,4.31417033056145,5.608819484710693
3.6096672605447453,3.442780713845587,-0.12586908598743435,3.9278638072992655,-3.525746304794828,-2.7958373644716574,-137.3673141041019,-0.20858894608250184,137.82542987902406,25.322636390794298,116.87767561008542,85.7016340333373,-18.816564712038808,54.33642071986742,4.253256374072166,5.619604587554932
3.609887147786062,3.4425669801532894,-0.12585111013249065,3.9280836945405824,-3.5259600384871255,-2.7958193886167138,-137.71726039861457,-0.0866242736168366,137.42276267798567,25.36870939489204,116.8534925741759,85.69861134457335,-18.814027865817895,54.33682226305102,4.2863499690117,5.645019769668579
3.6097783789586155,3.4429211949184597,-0.125907595364536,3.927974925713136,-3.525605823721955,-2.7958758738487592,-137.56329484365668,0.260490017215294,137.4017461179609,25.139012202740126,116.8840655357439,85.70170741238967,-18.816646804059978,54.334665684920445,4.257778108336911,5.659139633178711
3.6096637861931145,3.442860562203178,-0.1259044395968347,3.9278603329476347,-3.525666456437237,-2.795872718081058,-137.30627730849235,0.13575624009366705,137.71591014320614,25.141722530562532,116.88656194067498,85.70206587286792,-18.817316246658102,54.33577931147019,4.375155945897254,5.686827898025513
3.609531153143135,3.4427946143731862,-0.1259273077249113,3.9277276998976554,-3.5257324042672287,-2.7958955862091344,-137.32271935458584,0.16500908797232403,137.68371242646356,25.136916808597285,116.89325963139721,85.70237142751385,-18.818481529123556,54.336994016549774,4.272040435537765,5.700829029083252
3.609502337608218,3.4427540156335827,-0.1259726534168107,3.927698884362738,-3.525773003006832,-2.795940931901034,-137.0740677672018,0.1036554670581181,137.9601959339733,25.114247446862585,116.89891091397094,85.70202731546644,-18.81923898311968,54.33739264822859,4.361257905482519,5.727486610412598
3.6097718101322247,3.442812537839428,-0.1259246034129708,3.927968356886745,-3.525714480800987,-2.795892881897194,-137.14550382561546,0.2962758699416961,137.80011004989228,25.064328280056642,116.8813960728151,85.70085216011742,-18.8166409403315,54.33549889381467,4.225082780920798,5.740145921707153
3.6095477900897044,3.442742744006062,-0.1258812027207367,3.9277443368442246,-3.525784274634353,-2.79584948120496,-137.2290975018696,-0.056916218071018924,137.88620705676772,25.23810626015067,116.8836045147304,85.70211425140344,-18.817552238393926,54.33736603074546,4.211092374525245,5.780073881149292
3.6098984584632614,3.4426606339629005,-0.12591863285521082,3.9280950052177817,-3.5258663846775145,-2.795886911339434,-137.57161327641367,0.22133423590876058,137.4114497356825,25.07507142481162,116.86665156900847,85.6988732666599,-18.815163087717124,54.335941370929305,4.394169862577636,5.809288501739502
3.6098161741164363,3.4427379551822903,-0.12586162990716554,3.9280127208709565,-3.5257890634581246,-2.7958299083913887,-137.6069927529053,0.35703485417653785,137.30972307007656,25.04284239436453,116.86692052972359,85.70032284241485,-18.81519496423255,54.33591265376705,4.394051046022737,5.821779727935791
3.6098670650035887,3.4426258454490535,-0.12574130910780118,3.928063611758109,-3.5259011731913614,-2.7957095875920244,-137.5183055771625,0.04349629049539472,137.5453590356732,25.0405431646922,116.84249496297701,85.69977227256767,-18.812776435834394,54.33666488902095,4.281535466118466,5.846778869628906
3.6096426766993,3.4429063895736762,-0.12584518388629096,3.9278392234538204,-3.5256206290667387,-2.795813462370514,-137.57142944326068,-0.13900404973141953,137.58950108213247,25.36265494565128,116.88184274654336,85.70286870724816,-18.816758636085478,54.33564609273178,4.365688743059594,5.861798048019409
3.6096574221427695,3.4429000071385056,-0.12595160489061796,3.9278539688972898,-3.5256270115019093,-2.7959198833748413,-137.32800889261313,0.0851829271430175,137.7258989469901,25.334308967687033,116.89522357580175,85.70215355235757,-18.81814739095108,54.335441520834415,4.290675077522554,5.88881778717041
3.609699342166471,3.442934981887061,-0.12590486938789658,3.9278958889209914,-3.5255920367533538,-2.7958731478721197,-137.22640587433727,0.2088208014530344,137.76814661945835,25.308799293757442,116.88843453010918,85.7023722785093,-18.817253837124177,54.33501343391911,4.342216124318503,5.90092658996582
3.609886020165826,3.4427231595413232,-0.12581120552956543,3.928082566920346,-3.5258038590990917,-2.7957794840137886,-137.51469880666232,0.11580547822387545,137.51653560229806,25.061631580952465,116.8557656449703,85.69999610463206,-18.813896877151816,54.335709175344164,4.333050105109994,5.980069398880005
3.609520046735499,3.4429338808607053,-0.12581707992525512,3.927716593490019,-3.5255931377797096,-2.7957853584094785,-137.21985961255277,-0.2733099722457203,138.00354353912135,25.373068685664723,116.88568033629275,85.70407265677714,-18.817376394788912,54.33617746024081,4.271814050218689,6.007535696029663
3.609807326596902,3.442697363670468,-0.12584493660339302,3.928003873351422,-3.525829654969947,-2.7958132150876165,-137.60646497887612,-0.037750431349694594,137.50765119542407,25.33675388116998,116.86312443669813,85.70016996342555,-18.81491281998131,54.336296811377636,4.272110289611128,6.01979660987854
3.6097613735464096,3.4429366580555008,-0.1259057627989451,3.92795792030093,-3.525590360584914,-2.7958740412831684,-137.35833812073764,0.32500189173055277,137.57769821224525,25.18510397485243,116.88544823500571,85.70195027520492,-18.816794034946327,54.33464782481266,4.4032032504268415,6.047251224517822
3.6097630439945934,3.442767850164404,-0.1258179666016764,3.9279595907491136,-3.525759168476011,-2.7957862450858997,-137.49549420445078,0.13929128265377277,137.53284119370772,25.31650652581213,116.86518364057319,85.70114580654672,-18.815062449426623,54.33605674667678,4.314236858184623,6.059402704238892
3.609965937666958,3.442706115944628,-0.12572116912281295,3.9281624844214784,-3.525820902695787,-2.795689447607036,-137.62701130765396,-0.09792953896423626,137.5054613337812,25.067122420715158,116.83860833357822,85.69979274220671,-18.811949477043836,54.33552865591096,4.253266718519254,6.085876226425171
3.609692969507226,3.4427931771411346,-0.12584780252178224,3.927889516261746,-3.5257338414992803,-2.7958160810060053,-137.4608836122746,-0.14212903884320527,137.69541566148632,25.209779080978826,116.87407418804541,85.70166188201362,-18.816097327423957,54.336214503431144,4.234462182421409,6.097688436508179
3.6096181258574997,3.442565599572174,-0.12593829688076452,3.92781467261202,-3.525961419068241,-2.7959065753649877,-137.50375386826087,-0.01288496488602436,137.59044543270335,25.198253881968235,116.87907321623545,85.70000233549652,-18.81733858648042,54.338218386861314,4.3380173342596295,6.121668100357056
3.6096719231428374,3.4427744512621943,-0.1259427939282551,3.9278684698973576,-3.5257525673782206,-2.7959110724124785,-137.44558004138716,0.10422646328996743,137.59906769472127,25.323778595797712,116.8871363105125,85.70116350764317,-18.817564198517477,54.33632443459268,4.431583756363576,6.160155773162842
3.6098191494486738,3.442742033970545,-0.12586192737633747,3.928015696203194,-3.52578498466987,-2.7958302058605606,-137.54620652040504,0.2529868972962963,137.417436993582,24.991594937454128,116.86700745376616,85.70033107943192,-18.815187561844542,54.33586442707512,4.20168345170607,6.184918403625488
3.609566686885017,3.442788157432685,-0.12592966854239385,3.927763233639537,-3.52573886120773,-2.795897947026617,-137.03068267249105,0.21242505271256368,137.94614363813844,24.925550610336046,116.89143633647186,85.70206456664499,-18.818224092088688,54.33683781859147,4.394033322040591,6.226304292678833
3.609760335649746,3.4429293080983365,-0.12583167949037505,3.927956882404266,-3.5255977105420784,-2.7957999579745985,-137.18016247698617,0.2091544321225447,137.80334438615273,25.00446029477688,116.87508244581085,85.70229611949385,-18.815723840384614,54.33482726595003,4.257735287957179,6.2383623123168945
3.6096152225351688,3.4426191093347374,-0.12587369191404535,3.927811769289689,-3.5259079093056775,-2.7958419703982686,-137.30658090197286,-0.04800121519513195,137.79816197441608,25.066598480783973,116.87306966593859,85.70076470500614,-18.81658567408894,54.337932354587174,4.276927452544018,6.263638019561768
3.609781606348382,3.4428290352839777,-0.12586335439391955,3.9279781531029023,-3.5256979833564372,-2.795831632878143,-137.4977713715326,0.440134958667899,137.37874193664393,25.01900938444962,116.87338461437,85.70123261056068,-18.81573636161682,54.33541588496079,4.271951568346022,6.298553466796875
3.6098288493650026,3.4425271370271444,-0.12587863015728606,3.928025396119523,-3.5259998816132705,-2.795846908641509,-137.5331790965906,0.07867379659682522,137.5139263772554,25.032727767920594,116.85827277514235,85.69857203766138,-18.814759549008155,54.33741060338355,4.272341722650919,6.3217267990112305
3.609849569751173,3.4427334022686824,-0.12575755728931007,3.9280461165056932,-3.5257936163717325,-2.7957258357735335,-137.5653529753544,-0.12677526040654882,137.5830593984001,25.154850199527555,116.85085419129688,85.70060980347576,-18.813439320773295,54.335923489863774,4.37524146988643,6.345921039581299
3.6096731191922675,3.442729929044826,-0.12575265528520135,3.9278696659467878,-3.525797089595589,-2.7957209337694247,-137.5373174448923,-0.27444147503381366,137.68648017693917,25.32924858236637,116.85908021255473,85.70183275654591,-18.814717000500444,54.33695747679567,4.243886003070158,6.357234001159668
3.6096672004348385,3.4429009617952633,-0.12581291368531822,3.9278637471893587,-3.5256260568451516,-2.7957811921695415,-137.45133609104087,-0.1512220505655222,137.7127373280843,25.299586330610158,116.87593422038057,85.702829676295,-18.81609419768484,54.33559959768474,4.257769392841819,6.379039764404297
3.609653736496396,3.4430235068715853,-0.12588386252007022,3.9278502832509163,-3.5255035117688296,-2.7958521410042936,-137.3597430145697,-0.00605334111621046,137.7324323905181,25.225478287646734,116.89226149800504,85.70346004751974,-18.817548503422913,54.33463470612383,4.281103530199836,6.404464960098267
3.6098429709200603,3.4425902861959075,-0.1258544818149485,3.9280395176745806,-3.5259367324445074,-2.795822760299172,-137.50157538957262,0.027682235260586538,137.57652082903476,25.203293776081217,116.85735643364306,85.69907346993452,-18.814480015455864,54.336890697779275,4.281632694089774,6.437920093536377
3.60973648726032,3.442813041815081,-0.12580252002896036,3.92793303401484,-3.525713976825334,-2.7957707985131837,-137.37057277754337,-0.05363918877401376,137.74316751224143,25.184324815610513,116.86666093787947,85.70174893874854,-18.815170618329155,54.335889495964736,4.28133151082224,6.476301908493042
3.609760953782291,3.4427262875889766,-0.12589532963316788,3.9279575005368113,-3.5258007310514383,-2.7958636081173913,-137.5345170349331,0.05384240294595362,137.53087987286534,25.220154575729712,116.87376191389967,85.70043949411806,-18.816068849924505,54.33626030742148,4.243948070059658,6.49897313117981
3.6094324484856806,3.442799746553389,-0.12600935523289258,3.927628995240201,-3.525727272087026,-2.795977633717116,-137.25778979318932,0.004026249246196977,137.83224258269306,25.34661813581891,116.90972996324223,85.70265738775691,-18.820426780720112,54.33738384477838,4.281460135171562,6.522796869277954
3.609567441208381,3.442904928914837,-0.12589718066829084,3.9277639879629014,-3.525622089725578,-2.7958654591525143,-137.18737242220547,0.10524853796809638,137.8488305572779,25.169939966828096,116.89270308794721,85.70310283241547,-18.818075956621605,54.33600072661377,4.342259870136348,6.551556348800659
3.6097427436721485,3.4428481169466254,-0.12579642503437244,3.927939290426669,-3.5256789016937895,-2.7957647035185955,-137.26778489680686,-0.15166147596912627,137.89549033564433,25.254771870434592,116.86722750926002,85.70199958363433,-18.815132066579512,54.33559805583833,4.375118849209217,6.564161539077759
3.609791695025882,3.442719249805576,-0.1259281405153671,3.9279882417804024,-3.525807768834839,-2.7958964189995905,-137.49899153481036,0.34734968949606015,137.42045007136775,24.98972984456938,116.87629126979937,85.69999978402376,-18.816281545807662,54.336087213517565,4.229894308147909,6.601999998092651
3.6097862243863648,3.442661064261723,-0.1258314129451543,3.927982771140885,-3.525865954378692,-2.7957996914293775,-137.48722185739337,0.004167382821950151,137.59835619311914,25.140450678306063,116.86059780862287,85.70011717580802,-18.814782027239545,54.33671285508995,4.408213352544162,6.629773855209351
3.609726367696924,3.442787309809338,-0.12584212144015705,3.927922914451444,-3.525739708831077,-2.79581039992438,-137.37355888721743,-0.04315479140771635,137.73590344191842,25.198074294294674,116.8712997266999,85.70141686541874,-18.815743124748447,54.336078736643174,4.342375613886886,6.642055034637451
3.609784205877977,3.442797514949688,-0.12593994258255378,3.9279807526324975,-3.525729503690727,-2.795908221066777,-137.44286265376846,0.42299328670772096,137.4469027002676,25.164928851613045,116.88210636665934,85.7005727494518,-18.81672326171371,54.33551803984011,4.375244461883034,6.674055814743042
3.609608277622338,3.4426815818461045,-0.12587735021491253,3.9278048243768584,-3.5258454367943104,-2.7958456286991358,-137.36934300276204,0.24452993645637328,137.59833657411514,25.07619077789303,116.87697893922606,85.70125941333417,-18.816863422821697,54.337492687386025,4.286233227129177,6.686410903930664
3.6097835697539162,3.442713607644734,-0.12584820486807338,3.9279801165084365,-3.525813410995681,-2.7958164833522967,-137.30764815481686,0.24108084697001556,137.66441617103123,25.085918329828804,116.86558262976288,85.70043841749691,-18.815186982008147,54.336303189208,4.272092504267146,6.698593854904175
3.609541863431319,3.4428251761927013,-0.125954257251998,3.9277384101858392,-3.5257018424477136,-2.795922535736221,-137.3173341822739,0.14095876890239836,137.7119380653987,25.42404940020799,116.89786455316111,85.70238194152164,-18.8188681735378,54.33665893167106,4.3423889346944815,6.729247808456421
3.6096371273861054,3.4427132158384404,-0.1259182131009694,3.9278336741406257,-3.5258138028019745,-2.7958864915851924,-137.2850941235592,0.25627523040688677,137.6814366808909,25.178626516008766,116.88259165515208,85.70107843253317,-18.817312181091744,54.337024559651404,4.347201881489863,6.740808486938477
3.609592999099553,3.4426503638714334,-0.12582727766912075,3.9277895458540732,-3.5258766547689815,-2.795795556153344,-137.30792158374823,-0.1143617022976458,137.8298527586649,25.12256660700819,116.86943863123835,85.70139829669908,-18.816179868760326,54.33789541564786,4.197108510116608,6.7825562953948975
3.6098361935879417,3.44255424505643,-0.12585041825565854,3.928032740342462,-3.5259727735839848,-2.795818696739882,-137.57051600679497,-0.07385859960434366,137.55085855149616,25.09755337473412,116.85539189422722,85.69887309900918,-18.8143748400037,54.337208552398224,4.403663393745516,6.818970680236816
