dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.652397016269049,2.912458959877389,-2.759457115871594,-0.8242109155301531,3.647160282054387,-0.126560373014888,-150.11380168332914,25.013228858068434,-78.32865718088786,3.7784112717563425,21.258750469820807,48.44807887091456,117.0043351577907,82.21099286207065,-5.029552395055661,4.93535041809082
4.652354141537355,2.9123491084804534,-2.7595156728677703,-0.824253790261847,3.647050430657451,-0.12661893001106425,-150.1064830351909,24.87943320722502,-78.44915186504696,3.4781403104250734,21.25982809193168,48.44724114402659,117.01401763424218,82.21143740529602,-5.006131092972074,4.972079277038574
4.652526815029885,2.912412540381475,-2.759495708002626,-0.8240811167693161,3.6471138625584727,-0.1265989651459201,-150.2674357495675,25.098723780895337,-78.4898661548523,3.7796643097472757,21.258356388961275,48.447103368322495,117.0022202855785,82.20912477203979,-4.931191604705802,5.008285284042358
4.652458996620782,2.912344181234896,-2.759489461974907,-0.8241489351784197,3.647045503411894,-0.1265927191182012,-150.02878743889664,24.870765464697957,-78.32087807956671,3.586279344737945,21.258787782293556,48.44682743311619,117.00610402169349,82.21025381204367,-0.8587058309843232,5.036818265914917
4.652414357322576,2.9125971300999445,-2.7594872131790704,-0.8241935744766256,3.6472984522769423,-0.12659047032236442,-149.88788326017172,25.001286540870662,-78.1932440468903,3.5879091775780227,21.25891728695563,48.449086121416855,117.00436426011632,82.21016789594016,-0.8585345883325748,5.052335739135742
4.652597932705628,2.9123457220339946,-2.759509849093005,-0.8240099990935736,3.6470470442109924,-0.1266131062362991,-150.1837529957478,24.88143424216443,-78.54971013566058,3.433776650493136,21.258079360952387,48.446242528558585,117.00098699096887,82.20826505107013,-7.52115398833913,5.069860219955444
4.6524124361657,2.912483991563057,-2.7594201561236793,-0.824195495633502,3.6471853137400547,-0.12652341326697347,-150.04470795811645,24.93615759561995,-78.30930341920062,3.658780188253472,21.25817685924787,48.44829110813568,116.99948815081342,82.21098743052711,-5.193751333410076,5.093999624252319
4.652538313822608,2.9124287278255667,-2.7593466014903103,-0.8240696179765943,3.6471300500025645,-0.1264498586336042,-150.1331005863015,24.68604924812262,-78.45951526921769,3.479599359906052,21.256442092440324,48.44746824778805,116.98654277015186,82.21000524327644,-5.024968162941368,5.106576681137085
4.652307846987531,2.912508678835415,-2.7593537840267803,-0.8243000848116706,3.6472100010124127,-0.12645704117007456,-150.01687552544522,24.345209207660577,-78.55090279747306,2.9591384475989626,21.258070085025206,48.44903874295825,116.99787034115045,82.21278229309374,-4.959021010095167,5.130882263183594
4.652516702162556,2.912391638806264,-2.7594493015107817,-0.8240912296366463,3.6470929609832616,-0.12655255865407564,-150.15667668801206,24.733637163014244,-78.53539773026957,3.376328687237047,21.257870360169886,48.44705930737372,116.99843326601928,82.20965093290795,-5.05315882391351,5.156653642654419
4.652428389959433,2.91235229806079,-2.759528829334829,-0.8241795418397688,3.647053620237788,-0.12663208647812305,-150.14438385370275,24.854481785690542,-78.46437560337546,3.523680028102527,21.25947575496564,48.44694374568804,117.01147079637524,82.21035185911452,-4.996823867451804,5.169459581375122
4.652453221903148,2.912597409906864,-2.7593907079438984,-0.824154709896054,3.6472987320838617,-0.12649396508719263,-149.96831093738345,24.85084408949189,-78.23082211306557,3.650930721579298,21.257467867606948,48.44911211501727,116.99275961207627,82.21035025847404,-4.921600033432506,5.194190979003906
4.652267285674391,2.912656090243514,-2.759452161436122,-0.8243406461248104,3.647357412420512,-0.12655541857941602,-149.84809013549093,24.820556834666668,-78.1487178909498,3.562089095377498,21.259466280769153,48.45022745996659,117.00752946338443,82.21220437437597,-5.005866080597258,5.206427097320557
4.652477894395086,2.912407510325642,-2.7594136503278808,-0.8241300374041158,3.64710883250264,-0.1265169074711751,-150.12289160889048,24.879760092407018,-78.40133892976604,3.6180751686270107,21.257691787262004,48.447412337094065,116.99663459718272,82.21037818832653,-4.97802989483127,5.230814218521118
4.652610411167533,2.9122862957866773,-2.7593457937667347,-0.8239975206316692,3.646987617963675,-0.1264490509100289,-150.27437514115257,24.64931225322481,-78.61658620146656,3.4363700543073756,21.256020345909757,48.446011156349584,116.98490863420118,82.20944750034562,-5.072027076720151,5.257801055908203
4.652480094146746,2.912337059257523,-2.7592872881067985,-0.8241278376524552,3.6470383814345206,-0.12639054525009266,-150.1787528592274,24.526098698350513,-78.60303378201995,3.2326183964370534,21.25617152817769,48.4470615598721,116.98499810447485,82.21145450017993,-5.071849956324294,5.270175218582153
4.652071408757929,2.9127862376945957,-2.759456895059733,-0.8245365230412725,3.6474875598715935,-0.1265601522030271,-149.85916690937765,24.851245422531736,-78.16144663269827,3.5636595813077427,21.260796371759593,48.45207496517194,117.01609139926565,82.2144035449267,-5.071295946071263,5.296184778213501
4.652602932300159,2.9124108163255715,-2.759400437352904,-0.824004999499043,3.6471121385025693,-0.12650369449619786,-150.3295460644247,24.83574731229742,-78.5762475868943,3.680509864900772,21.256666728492597,48.44696059551531,116.98886073690463,82.20881094082829,-5.015678984331942,5.348036527633667
4.652533749603052,2.9124866528800855,-2.7593902782075856,-0.8240741821961497,3.6471879750570833,-0.12649353535087995,-149.9129704738768,24.862263243553496,-78.17979527484033,3.6426038451657776,21.256973781195224,48.447880185498526,116.99025447219879,82.20959166264196,-5.015569155801133,5.375500440597534
4.652565312639229,2.912231160435562,-2.759457462031245,-0.824042619159973,3.6469324826125598,-0.1265607191745391,-150.35535128495692,24.83945617918254,-78.64519105591485,3.5841239384215764,21.257730895685874,48.44553203292328,116.99916696583682,82.20938844826719,-5.114283058335921,5.412958860397339
4.6523723423113985,2.912460685619836,-2.7594679715307584,-0.8242355894878031,3.6471620077968336,-0.1265712286740525,-150.1596252175795,24.824369849009273,-78.53858531684321,3.3925418637143503,21.259052331935145,48.44817211858637,117.00665558672826,82.21123598444645,-4.8371696099321415,5.428913354873657
4.652557623655947,2.9124059712367742,-2.759354512559505,-0.8240503081432546,3.647107293413772,-0.12645776970279912,-150.11309588277956,24.702304029536215,-78.49829399208423,3.3561799255307583,21.256419474651256,48.44718906148857,116.98668295481981,82.20975504997541,-4.837331014249613,5.4446961879730225
4.652605111996436,2.9123748434733723,-2.759519384375821,-0.8240028198027665,3.64707616565037,-0.1266226415191151,-150.39008443257617,24.945474447162713,-78.73107168723368,3.5002959902790187,21.25812931285707,48.44643467473814,117.00113021062447,82.20802152117056,-4.837461503670913,5.475101947784424
4.652483705043348,2.912382569087004,-2.7594195177408514,-0.8241242267558537,3.647083891264002,-0.12652277488414562,-150.17892847151123,24.711438660827657,-78.57536756648103,3.3325768037608743,21.2577384337513,48.44717340771324,116.99729601378772,82.21032725044581,-4.837297471683286,5.491300106048584
4.6525652186992374,2.9122821485242127,-2.759361273206279,-0.8240427130999641,3.6469834707012105,-0.12646453034957303,-150.2209569991077,24.56471615050974,-78.64720503730727,3.237513720574031,21.25652361858533,48.44613022682135,116.98882825071682,82.20994480431341,-5.062607963441074,5.5059590339660645
4.652585413902859,2.912262658091816,-2.7593689355760795,-0.8240225178963434,3.6469639802688136,-0.12647219271937357,-150.236484651652,24.51936156078631,-78.60134308189721,3.3614935820560055,21.256489913724025,48.44587472885295,116.98884912657758,82.20967574293148,-5.067332488851845,5.53253173828125
4.652490183466598,2.9124070617030977,-2.7593280795781396,-0.8241177483326041,3.6471083838800955,-0.12643133672143367,-150.2022795734605,24.597583453781287,-78.54027782647354,3.435888838111477,21.25655977177526,48.44751894639798,116.98749091058883,82.21083484048904,-5.076533545906406,5.557635307312012
