dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.7551726869980218,3.7809794299520605,-2.792488023143703,4.652397016269049,2.912458959877389,-2.759457115871594,-67.42647215999598,36.10010211444661,-150.11380168332914,25.013228858068434,-87.05323485509369,61.61553262507,21.258750469820807,48.44807887091456,-0.20643622964933606,4.93535041809082
-1.7552155617297156,3.7808695785551247,-2.7925465801398794,4.652354141537355,2.9123491084804534,-2.7595156728677703,-67.61543106614629,35.81333473371154,-150.1064830351909,24.87943320722502,-87.05126080774632,61.61442885689996,21.25982809193168,48.44724114402659,-0.3284450757328292,4.972079277038574
-1.7550428882371847,3.7809330104561463,-2.7925266152747352,4.652526815029885,2.912412540381475,-2.759495708002626,-67.5288105326676,36.0846809089828,-150.2674357495675,25.098723780895337,-87.05565631901925,61.61458679519172,21.258356388961275,48.447103368322495,-0.22035897819291694,5.008285284042358
-1.7551107066462883,3.7808646513095674,-2.792520369247016,4.652458996620782,2.912344181234896,-2.759489461974907,-67.50101087146244,35.92835632291355,-150.02878743889664,24.870765464697957,-87.05349837321496,61.61440153912035,21.258787782293556,48.44682743311619,-0.2626401204455311,5.036818265914917
-1.7551553459444942,3.781117600174616,-2.7925181204511795,4.652414357322576,2.9125971300999445,-2.7594872131790704,-67.28478536001137,35.90263441310391,-149.88788326017172,25.001286540870662,-87.05497896985888,61.61602312960536,21.25891728695563,48.449086121416855,-0.24868471861117492,5.052335739135742
-1.7549717705614423,3.780866192108666,-2.792540756365114,4.652597932705628,2.9123457220339946,-2.759509849093005,-67.70997255346018,35.767141027485216,-150.1837529957478,24.88143424216443,-87.05657589808389,61.613890316428204,21.258079360952387,48.446242528558585,-0.253105364541395,5.069860219955444
-1.7551572671013707,3.7810044616377283,-2.7924510633957884,4.6524124361657,2.912483991563057,-2.7594201561236793,-67.45044154426976,35.99056679898043,-150.04470795811645,24.93615759561995,-87.05379410051692,61.61599478328451,21.25817685924787,48.44829110813568,-0.22049746458146746,5.093999624252319
-1.755031389444463,3.780949197900238,-2.7923775087624194,4.652538313822608,2.9124287278255667,-2.7593466014903103,-67.75655648377102,35.85366475405454,-150.1331005863015,24.68604924812262,-87.05597407874339,61.61606938080113,21.256442092440324,48.44746824778805,-0.15934180189575642,5.106576681137085
-1.7552618562795392,3.7810291489100862,-2.7923846912988894,4.652307846987531,2.912508678835415,-2.7593537840267803,-68.03811931701664,35.37534771892685,-150.01687552544522,24.345209207660577,-87.05169719165562,61.61701621571494,21.258070085025206,48.44903874295825,-0.19246247143402773,5.130882263183594
-1.755053001104515,3.780912108880935,-2.792480208782891,4.652516702162556,2.912391638806264,-2.7594493015107817,-67.79206236909812,35.7361622404088,-150.15667668801206,24.733637163014244,-87.05520217396575,61.61492710462117,21.257870360169886,48.44705930737372,-0.30950286243311176,5.156653642654419
-1.7551413133076375,3.7808727681354615,-2.792559736606938,4.652428389959433,2.91235229806079,-2.759528829334829,-67.65102467556834,35.86590339704879,-150.14438385370275,24.854481785690542,-87.05292988848484,61.61414823794514,21.25947575496564,48.44694374568804,-0.1641534283056041,5.169459581375122
-1.7551164813639226,3.7811178799815353,-2.7924216152160075,4.652453221903148,2.912597409906864,-2.7593907079438984,-67.42951521932366,35.99883565740964,-149.96831093738345,24.85084408949189,-87.05577517270788,61.616848461193534,21.257467867606948,48.44911211501727,-0.16417961227821376,5.194190979003906
-1.755302417592679,3.7811765603181855,-2.792483068708231,4.652267285674391,2.912656090243514,-2.759452161436122,-67.3622997442624,35.911032971050716,-149.84809013549093,24.820556834666668,-87.05230253431681,61.61705010501102,21.259466280769153,48.45022745996659,-0.05180622742710561,5.206427097320557
-1.7550918088719845,3.7809279804003135,-2.79244455759999,4.652477894395086,2.912407510325642,-2.7594136503278808,-67.57746352586362,35.95982762724834,-150.12289160889048,24.879760092407018,-87.05448265839922,61.61545033711215,21.257691787262004,48.447412337094065,-0.19694408112165895,5.230814218521118
-1.7549592920995378,3.7808067658613487,-2.792376701038844,4.652610411167533,2.9122862957866773,-2.7593457937667347,-67.93477806079612,35.816669549141096,-150.27437514115257,24.64931225322481,-87.05616999572194,61.615065390630676,21.256020345909757,48.446011156349584,-0.3422008311613993,5.257801055908203
-1.7550896091203239,3.780857529332194,-2.7923181953789076,4.652480094146746,2.912337059257523,-2.7592872881067985,-67.98897764849009,35.627634916383286,-150.1787528592274,24.526098698350513,-87.05376697397217,61.61622700532441,21.25617152817769,48.4470615598721,-0.13591542640322185,5.270175218582153
-1.755498294509141,3.781306707769267,-2.7924878023318422,4.652071408757929,2.9127862376945957,-2.759456895059733,-67.35523190832586,35.905466711119516,-149.85916690937765,24.851245422531736,-87.04927216549173,61.618235290359436,21.260796371759593,48.45207496517194,-0.1505869178833903,5.296184778213501
-1.7549667709669117,3.780931286400243,-2.792431344625013,4.652602932300159,2.9124108163255715,-2.759400437352904,-67.78674469389084,36.03400666916908,-150.3295460644247,24.83574731229742,-87.05725160191358,61.61530087599886,21.256666728492597,48.44696059551531,-0.0325934057236168,5.348036527633667
-1.7550359536640183,3.781007122954757,-2.7924211854796948,4.652533749603052,2.9124866528800855,-2.7593902782075856,-67.3695352356161,35.9886778452114,-149.9129704738768,24.862263243553496,-87.0564646947765,61.616008339505214,21.256973781195224,48.447880185498526,-0.3423464860572176,5.375500440597534
-1.7550043906278416,3.7807516305102333,-2.792488369303354,4.652565312639229,2.912231160435562,-2.759457462031245,-67.84582145177417,35.93330102880434,-150.35535128495692,24.83945617918254,-87.05471240289322,61.61378664615427,21.257730895685874,48.44553203292328,-0.16396031438505076,5.412958860397339
-1.7551973609556717,3.780981155694507,-2.7924988788028675,4.6523723423113985,2.912460685619836,-2.7594679715307584,-67.73544063002602,35.734452075289006,-150.1596252175795,24.824369849009273,-87.05271672406832,61.61549794234538,21.259052331935145,48.44817211858637,-0.24869103229041123,5.428913354873657
-1.7550120796111233,3.7809264413114456,-2.7923854198316143,4.652557623655947,2.9124059712367742,-2.759354512559505,-67.77413670902752,35.721732524554206,-150.11309588277956,24.702304029536215,-87.05618138437761,61.6158143935778,21.256419474651256,48.44718906148857,-0.42674545645715156,5.4446961879730225
-1.754964591270635,3.7808953135480436,-2.79255029164793,4.652605111996436,2.9123748434733723,-2.759519384375821,-67.8529169249202,35.82371400977571,-150.39008443257617,24.945474447162713,-87.05702281739833,61.61395513913766,21.25812931285707,48.44643467473814,-0.08420311054199114,5.475101947784424
-1.7550859982237224,3.7809030391616756,-2.7924504250129605,4.652483705043348,2.912382569087004,-2.7594195177408514,-67.84363546636784,35.69495370056337,-150.17892847151123,24.711438660827657,-87.05437109404215,61.61523358673776,21.2577384337513,48.44717340771324,-0.08432895382814376,5.491300106048584
-1.7550044845678328,3.780802618598884,-2.792392180478388,4.6525652186992374,2.9122821485242127,-2.759361273206279,-68.00705919553434,35.625363866892286,-150.2209569991077,24.56471615050974,-87.0551470850931,61.615000451507335,21.25652361858533,48.44613022682135,-0.159272618832488,5.5059590339660645
-1.754984289364212,3.780783128166487,-2.7923998428481887,4.652585413902859,2.912262658091816,-2.7593689355760795,-68.00244650586929,35.76374330065854,-150.236484651652,24.51936156078631,-87.05540546511851,61.6147650389273,21.256489913724025,48.44587472885295,-0.09825267904852808,5.53253173828125
-1.7550795198004727,3.780927531777769,-2.7923589868502487,4.652490183466598,2.9124070617030977,-2.7593280795781396,-67.89439902148655,35.82540614578308,-150.2022795734605,24.597583453781287,-87.0546951078828,61.61623023006813,21.25655977177526,48.44751894639798,-0.16877060170025793,5.557635307312012
-1.7551343319631663,3.7810208362098465,-2.7923632116261143,4.652435371303904,2.912500366135175,-2.7593323043540052,-67.76947413217717,35.71779429050562,-150.06568509477736,24.64020637115461,-87.05440257733414,61.616870691671956,21.25693354895991,48.44849709939739,-0.14539897986300598,5.569819211959839
-1.7553270738557822,3.7809955985361037,-2.7923888851319223,4.652242629411289,2.9124751284614323,-2.759357977859813,-67.87306997046805,35.40224414044258,-149.80614930244175,24.259599081079948,-87.04994149183644,61.616931557672224,21.258590698657926,48.449018370893725,-0.22536802775669607,5.594828128814697
-1.7551998517913587,3.780971985920721,-2.7923447062290636,4.6523698514757115,2.9124515158460498,-2.7593137989569545,-67.81756869389163,35.51469669365004,-149.9109671794617,24.44301147790433,-87.05247722784671,61.616911599457,21.257187410914057,48.448394837024004,-0.3800440235453646,5.608824253082275
-1.7551561131702058,3.780963178027391,-2.7924903908553294,4.652413590096865,2.9124427079527195,-2.7594594835832202,-67.69710595119363,35.55515969835936,-149.93271202066322,24.63906705417409,-87.0534419772759,61.61537509928436,21.258674951808224,48.447874405164775,-0.3049405471346853,5.633554458618164
-1.7549713952256134,3.7807457100032704,-2.79247018058724,4.652598308041457,2.912225239928599,-2.759439273315131,-67.98931301926856,35.59019818263521,-150.27008094849296,24.68589027597396,-87.0553678454156,61.613846468454796,21.257284462414287,48.44538456542044,-0.1686120150760546,5.645021200180054
-1.7551384384606779,3.780993375236293,-2.7923882477136215,4.652431264806393,2.912472905161622,-2.7593573404415124,-67.73815054686128,35.72230686401251,-150.12088344073635,24.7679198673754,-87.05406064114342,61.61648061483594,21.25728470021012,48.44824164724327,-0.28615145096020633,5.674595355987549
-1.7551946528089735,3.781039247550024,-2.7925235169241347,4.652375050458097,2.912518777475353,-2.7594926096520256,-67.49366468363414,35.89936248435171,-149.99418492774677,24.848328812838428,-87.05335684388955,61.615601327440956,21.25930075306262,48.44859167968861,-0.29562459285499365,5.686829566955566
-1.7552839614000733,3.7808993831790736,-2.7924735784242283,4.652285741866997,2.9123789131044022,-2.759442671152119,-67.30518131837377,36.153315813338715,-149.93349239998201,24.893869678253413,-87.05000406185533,61.61545823334053,21.259387846150847,48.44789738999773,-0.06578258902092315,5.71496057510376
-1.7553563641468002,3.7809329156058022,-2.792591723832681,4.65221333912027,2.912412445531131,-2.759560816560572,-67.28773109054052,35.912821403279274,-149.7703752385732,24.811934100612877,-87.04881441619402,61.614706468852916,21.26131315280929,48.44824335247891,-0.0940353645186125,5.727492094039917
-1.755116444335936,3.7809088731469056,-2.7925463296291557,4.652453258931135,2.9123884030722342,-2.7595154223570466,-67.41372652897232,36.07390265902004,-150.10056461099862,25.027229883859004,-87.05381889770513,61.61443028070159,21.259118817737786,48.447164779954505,-0.15944282708487112,5.752961158752441
-1.755187552818676,3.78097120581718,-2.7925823313675746,4.652382150448394,2.9124507357425085,-2.7595514240954655,-67.3811612576281,36.18232220227609,-150.1714963427823,25.120413510603605,-87.05288690774549,61.614624694678064,21.260012361649398,48.44789516264908,-0.19238523745559544,5.765334606170654
-1.755259225670642,3.7809205260419367,-2.792505803227227,4.652310477596428,2.9124000559672654,-2.759474895955118,-67.67483057010506,35.637045168173486,-149.95983087690627,24.667038020822204,-87.05077284554338,61.615219444492794,21.259599374944347,48.44791101881728,-0.21120920444998337,5.795271873474121
-1.7550533993903674,3.78089713385236,-2.7925404247122887,4.652516303876703,2.9123766637776884,-2.7595095174401796,-67.55427708868265,36.14655618806709,-150.26338826342902,25.019931679077757,-87.05508494400426,61.61426850340115,21.258619204039555,48.446825643084836,-0.1312185558047707,5.834322929382324
-1.7549914391609927,3.7808044312418687,-2.7923603534899413,4.6525782641060776,2.9122839611671973,-2.759329446217832,-67.78767080320101,35.95345947447287,-150.2374848949174,24.738455352741216,-87.05543142535706,61.61528228379942,21.256043034232395,48.44615198293356,-0.1311047055655994,5.8467841148376465
-1.7552011652998976,3.7810787353188817,-2.792570772759675,4.652368537967173,2.9125582652442104,-2.759539865487566,-67.5016571650025,35.69670282837351,-149.92189533244306,24.84209284750262,-87.05362748147346,61.61540196390476,21.259900667903427,48.44885353598594,-0.39886670742009045,5.888822555541992
-1.755171154425184,3.7809734314834946,-2.7922830197376594,4.652398548841886,2.9124529614088233,-2.7592521124655502,-67.84644010376209,35.49868770502648,-149.97787475516583,24.509096125051588,-87.0530830887981,61.61743759810234,21.25623361629483,48.44840630627653,-0.17826028309635955,5.91617751121521
-1.7550769786914753,3.780937213141942,-2.7924999220222886,4.652492724575595,2.9124167430672707,-2.7594690147501795,-67.49240436586844,36.09004129553916,-150.0763258340315,24.86589279920663,-87.05493234892586,61.6149449971266,21.258261938330637,48.44732496418242,-0.14063507221868665,5.931535005569458
-1.7551780106537458,3.7809774492671635,-2.7924605778219465,4.652391692613325,2.912456979192492,-2.7594296705498373,-67.70670916799035,35.60969005203813,-150.043399954556,24.76154496005179,-87.05308170203308,61.61579369739785,21.258452318211134,48.44813531794917,-0.37534209270093655,5.95631742477417
-1.755240798445185,3.780897798573897,-2.7924359390671616,4.652328904821886,2.912377328499226,-2.7594050317950525,-67.62368543236106,35.65217527160287,-149.94955236530038,24.719290839392208,-87.05091281490483,61.615704244327596,21.25863060823563,48.447780862684255,-0.25340078644523345,5.968225717544556
-1.7551918447836423,3.7809110833308135,-2.792439116075088,4.652377858483428,2.912390613256142,-2.759408208802979,-67.81598857153911,35.834867416345595,-150.14895856823955,24.629859365385705,-87.05211875635426,61.615637461489655,21.25832435718064,48.44768675457041,-0.25335064260700246,5.992305040359497
-1.7553380665657885,3.7811122819792473,-2.7924361704530396,4.652231636701282,2.912591811904576,-2.7594052631809305,-67.61540830088984,35.504028588386,-149.7463877869041,24.508383730509113,-87.05086521750587,61.61719874653861,21.25917594196206,48.44993140247868,-0.24887672397590332,6.007540941238403
-1.7550628538537,3.780896463745789,-2.792482157292994,4.652506849413371,2.9123759936711178,-2.7594512500208848,-67.68470571299358,36.041056889426756,-150.27231444518276,24.89769752931646,-87.05483481284946,61.61483933400789,21.25797139478591,48.44696702064729,-0.3329684452435995,6.032461166381836
-1.7550971096398582,3.78111541474131,-2.7925248219431933,4.652472593627213,2.9125949446666386,-2.759493914671084,-67.41179111307028,35.93876107036018,-150.05302786450466,25.038492179727534,-87.05624026435247,61.61580961891482,21.25859942954673,48.44882115587153,-0.22046979622656604,6.047257900238037
-1.754892679156826,3.7808849188736917,-2.7923401378234045,4.652677024110244,2.9123644487990203,-2.7593092305512954,-67.98376579313998,35.867089711063244,-150.3138885132441,24.60884888608533,-87.05837049340533,61.61571730661083,21.255067364352104,48.44645219834182,-0.21077564972261165,6.085888147354126
-1.755130412097972,3.7807302021870557,-2.79250733685141,4.652439291169099,2.9122097321123843,-2.759476429579301,-67.88556269853525,35.58100188885075,-150.09624072285897,24.58356577737495,-87.05174916037565,61.61377668023373,21.258843972818426,48.44582831666183,-0.15940416378837607,6.110046863555908
-1.7551205453287129,3.780932129237677,-2.792568399880928,4.652449157938357,2.9124116591630056,-2.759537492608819,-67.54214045068305,35.97609651859237,-150.08840164532987,24.873521566932947,-87.05396888880509,61.614368119716076,21.25940343046808,48.44733083047692,-0.16883979689114348,6.135652303695679
-1.7551063856969311,3.7809025724923657,-2.7925105650585147,4.652463317570139,2.9123821024176944,-2.7594796577864056,-67.6590886065816,35.919752812567005,-150.20665358838173,24.905632374831413,-87.05395623562838,61.614708510147196,21.25861542789877,48.44713938020909,-0.24387788361391305,6.147911548614502
-1.7550572021031372,3.780868381205242,-2.792505248520242,4.652512501163933,2.9123479111305706,-2.759474341248133,-67.58764489770465,36.111342397420735,-150.25416692714535,24.975572017704653,-87.05469984670913,61.614441054355524,21.258231865961235,48.446670804775344,-0.19220390725292003,6.1726155281066895
-1.755039571883038,3.7809208772526177,-2.7924810206817217,4.652530131384032,2.9124004071779463,-2.7594501134096125,-67.69170755392912,36.09050657543838,-150.31738513872293,24.927336307517027,-87.05558282254178,61.614939630446884,21.25778257291008,48.44707563319438,-0.2907234144714277,6.184925317764282
-1.7552204853821862,3.7808833282854644,-2.7925149475904147,4.652349217884884,2.912362858210793,-2.7594840403183056,-67.5260443336832,35.782844339121226,-149.85657145257417,24.65508732659628,-87.05126692576141,61.61482168746212,21.25946656633105,48.44743282380231,-0.14078050349735083,6.211646795272827
-1.7551880637341826,3.780955236243754,-2.792408966277398,4.652381639532888,2.9124347661690826,-2.759378059005289,-67.51386505686463,36.02348131412871,-150.00610327626475,24.764456845620344,-87.05261281678483,61.61617547396783,21.25790291389531,48.448089983927424,-0.13606148634154724,6.25111722946167
-1.7552434331997973,3.780797809930723,-2.792492735844718,4.652326270067273,2.9122773398560517,-2.7594618285726087,-67.6295437493924,35.89144044992903,-150.0022565067723,24.65681104294391,-87.04991705216071,61.614580756836084,21.259403601494526,48.44686525737729,-0.19708073959023586,6.263643503189087
-1.7550092668223012,3.780965779808623,-2.7925554605430354,4.6525604364447695,2.9124453097339518,-2.7595245532709263,-67.48652489365215,36.256840910927664,-150.336097073761,25.167007933827957,-87.05673114780764,61.614427831610605,21.258458417741963,48.44718289410169,-0.16872461661591753,6.2872231006622314
-1.755065792783494,3.780854681800535,-2.7925484985985327,4.652503910483576,2.9123342117258635,-2.7595175913264236,-67.48254040473691,36.225328304488606,-150.26054369484257,25.076941800834476,-87.05440470518627,61.613970158049625,21.25882867903725,48.446512271758436,-0.1640635565197135,6.310606479644775
-1.7550089833240714,3.7809120935488894,-2.7923766500282308,4.652560719942999,2.912391623474218,-2.7593457427561217,-67.91884932859165,35.77248563275852,-150.20911793056965,24.600711575347,-87.05610428314296,61.61580545666746,21.25629931958231,48.44707528271405,-0.15930653220208146,6.345922231674194
-1.755027275613431,3.780790134109018,-2.7924210389700224,4.652542427653639,2.912269664034347,-2.7593901316979133,-68.11087910694307,35.38613929336927,-150.1140440834494,24.375285811970716,-87.05454309589524,61.614706616849254,21.257041344736177,48.4460657231054,-0.07484566670976722,6.368375062942505
-1.7552048599376582,3.781202206316172,-2.792502960061021,4.652364843329412,2.9126817362415007,-2.759472052788912,-67.62130864978168,35.758789265268454,-149.98989683076937,24.73082167469353,-87.05470611590758,61.61678351336645,21.259022443930323,48.45000776982162,-0.1924604364653133,6.404466867446899
-1.7553024413589784,3.78102434048181,-2.792481192516347,4.652267261908092,2.9125038704071384,-2.7594502852442377,-67.76351242153967,35.29326136369746,-149.85972435225946,24.571518604504643,-87.05081930085845,61.616168178553,21.259534036657126,48.44898253004855,-0.1549823043443057,6.426134347915649
-1.754914448060231,3.780926174037828,-2.792422007823475,4.65265525520684,2.912405703963157,-2.759391100551366,-67.79713694974308,35.96882895943541,-150.3174241121785,24.838547609053858,-87.05834470610458,61.61523603116379,21.256195049949785,48.44672539429443,-0.2952718710723934,6.449613094329834
-1.755122038108209,3.780991743606597,-2.7924216013872356,4.652447665158862,2.9124712735319256,-2.7593906941151265,-67.67005733455318,35.776688417929776,-150.0119718106696,24.676974528034354,-87.0544254476595,61.616116085265425,21.257581038256205,48.44809993704813,-0.15945878739842279,6.476303815841675
-1.7551439393262902,3.780937135964345,-2.7924408432309322,4.65242576394078,2.9124166658896735,-2.759409935958823,-67.7438581619321,35.669705803482614,-150.02453745649677,24.642893614537567,-87.05342506179471,61.61566236226642,21.257999980484865,48.44770430082473,-0.2486133526128107,6.4877965450286865
-1.7549999899682007,3.780888541214558,-2.7924351835524712,4.6525697132988695,2.9123680711398867,-2.759404276280362,-67.74235561941143,35.81088993132023,-150.18055144193718,24.802177410628406,-87.05610866399665,61.61508998531469,21.256967993621057,48.44673659952143,-0.25313151374044107,6.511130332946777
