dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.9280114647354223,-3.5257736206654666,-2.7957572343161172,-1.463881360972081,-3.0833815961226176,-0.14602673618902845,137.59128652694008,25.129460243753886,63.615135522470375,2.8855309647499654,-18.81420932921936,54.33591843128857,-108.07818793048197,78.9238384189976,-4.972888724352837,4.947292804718018
3.9280435129303966,-3.5257652625945686,-2.795787951337476,-1.4638493127771073,-3.0833732380517196,-0.1460574532103876,137.4273219708529,25.16587432880809,63.51991175256795,2.747849093014509,-18.814424501452972,54.335624649584155,-108.08010594315546,78.92326741565255,-4.972939206862037,4.959288835525513
3.927919146520554,-3.525764711328237,-2.7959781972868285,-1.4639736791869493,-3.083372686785388,-0.1462476991597399,137.58105363146583,25.075080780638036,63.7749471566056,2.5187250524799745,-18.81809948051499,54.33602244122575,-108.09876652946596,78.92406366944725,-4.972885214781424,4.984077453613281
3.9280121983581013,-3.5257727682997766,-2.795875819740238,-1.463880627349402,-3.0833807437569276,-0.1461453216131494,137.38221107595922,25.070928163854926,63.62174577209339,2.4219196697646734,-18.815899502548156,54.33571913258498,-108.08799656421876,78.92320586635097,-4.972940223304245,5.008280277252197
3.927944486479272,-3.525841080274379,-2.7958693841839586,-1.4639483392282318,-3.0834490557315295,-0.1461388860568701,137.68056303309498,25.123779142188333,63.80131001671551,2.682938094950657,-18.816140302065484,54.33663048716443,-108.08802145248762,78.9237676122817,-4.972842613462678,5.036813020706177
3.9278994494867545,-3.5255878596628194,-2.795867315842274,-1.463993376220749,-3.0831958351199704,-0.14613681771518533,137.74887304468595,25.203881951583767,63.913159690917816,2.597468561440113,-18.817154677853637,54.33497089411435,-108.09271105331565,78.92610663488678,-4.972871882798073,5.052331447601318
3.9280832071166882,-3.5258395951609107,-2.795889918778062,-1.4638096185908154,-3.0834475706180617,-0.14615942065097318,137.46954996490308,25.28364706461938,63.56609043974635,2.7655125651648538,-18.815370573192713,54.33580052135434,-108.08649804888982,78.92166127078215,-5.259200137595772,5.069854497909546
3.9280237629169426,-3.5257565628117895,-2.795726620603372,-1.4638690627905608,-3.0833645382689405,-0.1459961224762831,137.64300715837857,25.1137639980765,63.67724262402068,2.8600209520695294,-18.813724532019645,54.335768243250946,-108.07562308935312,78.92393532461777,-5.869021372730074,5.106571197509766
3.9278911342623095,-3.5257663070711773,-2.795833290792061,-1.464001691445194,-3.0833742825283283,-0.14610279266497259,137.68589945801278,25.173185497130554,63.68131150899785,2.9520268585945404,-18.81624122701506,54.33642386535996,-108.08740655342906,78.92522572201236,-5.868919647621283,5.143334627151489
3.927913848082947,-3.52583308157748,-2.7959089975585973,-1.4639789776245564,-3.083441057034631,-0.14617849943150865,137.55230294238365,25.177341998554756,63.654636382002565,2.731325161778577,-18.81696372503907,54.3366804708553,-108.09213643395205,78.92405421619188,-5.024438198039665,5.169454097747803
